기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
PPL,PPL,2021Q1,2021-03-31,분기말 시가총액,22190300030,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/922224/000092222421000021/,종가 28.84 × 주식수 769427879,15
PPL,PPL,2021Q2,2021-06-30,분기별 매출액,1288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222421000039/,,15
PPL,PPL,2021Q2,2021-06-30,분기별 영업이익,270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222421000039/,,15
PPL,PPL,2021Q2,2021-06-30,분기별 당기순이익(지배),19000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222421000039/,,15
PPL,PPL,2021Q2,2021-06-30,분기별 영업활동현금흐름,858000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222421000039/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222421000021/,누적 1521000000 − 직전누적 663000000 (시작 2021-01-01),15
PPL,PPL,2021Q2,2021-06-30,분기말 자산총계,36759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222421000039/,,15
PPL,PPL,2021Q2,2021-06-30,분기말 부채총계,21807000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222421000039/,부채및자본 36759000000 − 총자본 14952000000,15
PPL,PPL,2021Q2,2021-06-30,분기말 총자본(자기자본),14952000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222421000039/,"StockholdersEquity, MinorityInterest 태그 없음",15
PPL,PPL,2021Q2,2021-06-30,분기말 지배지분 자본,14952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222421000039/,,15
PPL,PPL,2021Q2,2021-06-30,분기말 종가,27.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2021-06-30),,15
PPL,PPL,2021Q2,2021-07-30,분기말 상장주식수,769605825,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222421000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2021Q2,2021-06-30,분기말 시가총액,21525874925,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/922224/000092222421000039/,종가 27.97 × 주식수 769605825,15
PPL,PPL,2021Q3,2021-09-30,분기별 매출액,1512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222421000052/,,15
PPL,PPL,2021Q3,2021-09-30,분기별 영업이익,431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222421000052/,,15
PPL,PPL,2021Q3,2021-09-30,분기별 당기순이익(지배),207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222421000052/,,15
PPL,PPL,2021Q3,2021-09-30,분기별 영업활동현금흐름,457000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222421000052/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222421000039/,누적 1978000000 − 직전누적 1521000000 (시작 2021-01-01),15
PPL,PPL,2021Q3,2021-09-30,분기말 자산총계,34171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222421000052/,,15
PPL,PPL,2021Q3,2021-09-30,분기말 부채총계,19595000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222421000052/,부채및자본 34171000000 − 총자본 14576000000,15
PPL,PPL,2021Q3,2021-09-30,분기말 총자본(자기자본),14576000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222421000052/,"StockholdersEquity, MinorityInterest 태그 없음",15
PPL,PPL,2021Q3,2021-09-30,분기말 지배지분 자본,14576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222421000052/,,15
PPL,PPL,2021Q3,2021-09-30,분기말 종가,27.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2021-09-30),,15
PPL,PPL,2021Q3,2021-10-31,분기말 상장주식수,750715902,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222421000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2021Q3,2021-09-30,분기말 시가총액,20929959348,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/922224/000092222421000052/,종가 27.88 × 주식수 750715902,15
PPL,PPL,2021Q4,2021-12-31,분기별 매출액,1485000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/922224/000092222422000005/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222421000052/,연간 5783000000 − 9개월누적 4298000000 (Revenues),15
PPL,PPL,2021Q4,2021-12-31,분기별 영업이익,308000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/922224/000092222422000005/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222421000052/,연간 1424000000 − 9개월누적 1116000000 (OperatingIncomeLoss),15
PPL,PPL,2021Q4,2021-12-31,분기별 당기순이익(지배),134000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/922224/000092222422000005/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222421000052/,연간 -1480000000 − 9개월누적 -1614000000 (NetIncomeLoss),15
PPL,PPL,2021Q4,2021-12-31,분기별 영업활동현금흐름,292000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222422000005/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222421000052/,누적 2270000000 − 직전누적 1978000000 (시작 2021-01-01),15
PPL,PPL,2021Q4,2021-12-31,분기말 자산총계,33223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222422000005/,,15
PPL,PPL,2021Q4,2021-12-31,분기말 부채총계,19500000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222422000005/,부채및자본 33223000000 − 총자본 13723000000,15
PPL,PPL,2021Q4,2021-12-31,분기말 총자본(자기자본),13723000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222422000005/,"StockholdersEquity, MinorityInterest 태그 없음",15
PPL,PPL,2021Q4,2021-12-31,분기말 지배지분 자본,13723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222422000005/,,15
PPL,PPL,2021Q4,2021-12-31,분기말 종가,30.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2021-12-31),,15
PPL,PPL,2021Q4,2022-01-31,분기말 상장주식수,735361885,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222422000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2021Q4,2021-12-31,분기말 시가총액,22104978263,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/922224/000092222422000005/,종가 30.06 × 주식수 735361885,15
PPL,PPL,2022Q1,2022-03-31,분기별 매출액,1782000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222422000024/,,15
PPL,PPL,2022Q1,2022-03-31,분기별 영업이익,454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222422000024/,,15
PPL,PPL,2022Q1,2022-03-31,분기별 당기순이익(지배),273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222422000024/,,15
PPL,PPL,2022Q1,2022-03-31,분기별 영업활동현금흐름,502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222422000024/,,15
PPL,PPL,2022Q1,2022-03-31,분기말 자산총계,34107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222422000024/,,15
PPL,PPL,2022Q1,2022-03-31,분기말 부채총계,20242000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222422000024/,부채및자본 34107000000 − 총자본 13865000000,15
PPL,PPL,2022Q1,2022-03-31,분기말 총자본(자기자본),13865000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222422000024/,"StockholdersEquity, MinorityInterest 태그 없음",15
PPL,PPL,2022Q1,2022-03-31,분기말 지배지분 자본,13865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222422000024/,,15
PPL,PPL,2022Q1,2022-03-31,분기말 종가,28.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2022-03-31),,15
PPL,PPL,2022Q1,2022-04-29,분기말 상장주식수,735903010,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222422000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2022Q1,2022-03-31,분기말 시가총액,21017389966,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/922224/000092222422000024/,종가 28.56 × 주식수 735903010,15
PPL,PPL,2022Q2,2022-06-30,분기별 매출액,1696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222422000042/,,15
PPL,PPL,2022Q2,2022-06-30,분기별 영업이익,243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222422000042/,,15
PPL,PPL,2022Q2,2022-06-30,분기별 당기순이익(지배),119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222422000042/,,15
PPL,PPL,2022Q2,2022-06-30,분기별 영업활동현금흐름,477000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222422000042/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222422000024/,누적 979000000 − 직전누적 502000000 (시작 2022-01-01),15
PPL,PPL,2022Q2,2022-06-30,분기말 자산총계,37062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222422000042/,,15
PPL,PPL,2022Q2,2022-06-30,분기말 부채총계,23189000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222422000042/,부채및자본 37062000000 − 총자본 13873000000,15
PPL,PPL,2022Q2,2022-06-30,분기말 총자본(자기자본),13873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222422000042/,,15
PPL,PPL,2022Q2,2022-06-30,분기말 지배지분 자본,13870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222422000042/,,15
PPL,PPL,2022Q2,2022-06-30,분기말 종가,27.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2022-06-30),,15
PPL,PPL,2022Q2,2022-07-29,분기말 상장주식수,736184769,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222422000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2022Q2,2022-06-30,분기말 시가총액,19972692783,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/922224/000092222422000042/,종가 27.13 × 주식수 736184769,15
PPL,PPL,2022Q3,2022-09-30,분기별 매출액,2134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222422000049/,,15
PPL,PPL,2022Q3,2022-09-30,분기별 영업이익,341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222422000049/,,15
PPL,PPL,2022Q3,2022-09-30,분기별 당기순이익(지배),174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222422000049/,,15
PPL,PPL,2022Q3,2022-09-30,분기별 영업활동현금흐름,532000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222422000049/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222422000042/,누적 1511000000 − 직전누적 979000000 (시작 2022-01-01),15
PPL,PPL,2022Q3,2022-09-30,분기말 자산총계,37378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222422000049/,,15
PPL,PPL,2022Q3,2022-09-30,분기말 부채총계,23494000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222422000049/,부채및자본 37378000000 − 총자본 13884000000,15
PPL,PPL,2022Q3,2022-09-30,분기말 총자본(자기자본),13884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222422000049/,,15
PPL,PPL,2022Q3,2022-09-30,분기말 지배지분 자본,13881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222422000049/,,15
PPL,PPL,2022Q3,2022-09-30,분기말 종가,25.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2022-09-30),,15
PPL,PPL,2022Q3,2022-10-31,분기말 상장주식수,736318284,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222422000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2022Q3,2022-09-30,분기말 시가총액,18665668499,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/922224/000092222422000049/,종가 25.35 × 주식수 736318284,15
PPL,PPL,2022Q4,2022-12-31,분기별 매출액,2290000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/922224/000092222423000010/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222422000049/,연간 7902000000 − 9개월누적 5612000000 (Revenues),15
PPL,PPL,2022Q4,2022-12-31,분기별 영업이익,336000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/922224/000092222423000010/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222422000049/,연간 1374000000 − 9개월누적 1038000000 (OperatingIncomeLoss),15
PPL,PPL,2022Q4,2022-12-31,분기별 당기순이익(지배),190000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/922224/000092222423000010/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222422000049/,연간 756000000 − 9개월누적 566000000 (NetIncomeLoss),15
PPL,PPL,2022Q4,2022-12-31,분기별 영업활동현금흐름,219000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222423000010/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222422000049/,누적 1730000000 − 직전누적 1511000000 (시작 2022-01-01),15
PPL,PPL,2022Q4,2022-12-31,분기말 자산총계,37837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222423000010/,,15
PPL,PPL,2022Q4,2022-12-31,분기말 부채총계,23919000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222423000010/,부채및자본 37837000000 − 총자본 13918000000,15
PPL,PPL,2022Q4,2022-12-31,분기말 총자본(자기자본),13918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222423000010/,,15
PPL,PPL,2022Q4,2022-12-31,분기말 지배지분 자본,13915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222423000010/,,15
PPL,PPL,2022Q4,2022-12-30,분기말 종가,29.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2022-12-30),,15
PPL,PPL,2022Q4,2023-01-31,분기말 상장주식수,736677854,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222423000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2022Q4,2022-12-30,분기말 시가총액,21525726894,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/922224/000092222423000010/,종가 29.22 × 주식수 736677854,15
PPL,PPL,2023Q1,2023-03-31,분기별 매출액,2415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222423000031/,,15
PPL,PPL,2023Q1,2023-03-31,분기별 영업이익,498000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222423000031/,,15
PPL,PPL,2023Q1,2023-03-31,분기별 당기순이익(지배),285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222423000031/,,15
PPL,PPL,2023Q1,2023-03-31,분기별 영업활동현금흐름,430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222423000031/,,15
PPL,PPL,2023Q1,2023-03-31,분기말 자산총계,38302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222423000031/,,15
PPL,PPL,2023Q1,2023-03-31,분기말 부채총계,24266000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222423000031/,부채및자본 38302000000 − 총자본 14036000000,15
PPL,PPL,2023Q1,2023-03-31,분기말 총자본(자기자본),14036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222423000031/,,15
PPL,PPL,2023Q1,2023-03-31,분기말 지배지분 자본,14033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222423000031/,,15
PPL,PPL,2023Q1,2023-03-31,분기말 종가,27.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2023-03-31),,15
PPL,PPL,2023Q1,2023-04-28,분기말 상장주식수,737067641,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222423000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2023Q1,2023-03-31,분기말 시가총액,20483109743,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/922224/000092222423000031/,종가 27.79 × 주식수 737067641,15
PPL,PPL,2023Q2,2023-06-30,분기별 매출액,1823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222423000045/,,15
PPL,PPL,2023Q2,2023-06-30,분기별 영업이익,305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222423000045/,,15
PPL,PPL,2023Q2,2023-06-30,분기별 당기순이익(지배),112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222423000045/,,15
PPL,PPL,2023Q2,2023-06-30,분기별 영업활동현금흐름,412000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222423000045/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222423000031/,누적 842000000 − 직전누적 430000000 (시작 2023-01-01),15
PPL,PPL,2023Q2,2023-06-30,분기말 자산총계,38296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222423000045/,,15
PPL,PPL,2023Q2,2023-06-30,분기말 부채총계,24337000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222423000045/,부채및자본 38296000000 − 총자본 13959000000,15
PPL,PPL,2023Q2,2023-06-30,분기말 총자본(자기자본),13959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222423000045/,,15
PPL,PPL,2023Q2,2023-06-30,분기말 지배지분 자본,13959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222423000045/,,15
PPL,PPL,2023Q2,2023-06-30,분기말 종가,26.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2023-06-30),,15
PPL,PPL,2023Q2,2023-07-31,분기말 상장주식수,737088540,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222423000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2023Q2,2023-06-30,분기말 시가총액,19503362768,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/922224/000092222423000045/,종가 26.46 × 주식수 737088540,15
PPL,PPL,2023Q3,2023-09-30,분기별 매출액,2043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222423000049/,,15
PPL,PPL,2023Q3,2023-09-30,분기별 영업이익,437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222423000049/,,15
PPL,PPL,2023Q3,2023-09-30,분기별 당기순이익(지배),230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222423000049/,,15
PPL,PPL,2023Q3,2023-09-30,분기별 영업활동현금흐름,806000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222423000049/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222423000045/,누적 1648000000 − 직전누적 842000000 (시작 2023-01-01),15
PPL,PPL,2023Q3,2023-09-30,분기말 자산총계,38629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222423000049/,,15
PPL,PPL,2023Q3,2023-09-30,분기말 부채총계,24617000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222423000049/,부채및자본 38629000000 − 총자본 14012000000,15
PPL,PPL,2023Q3,2023-09-30,분기말 총자본(자기자본),14012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222423000049/,,15
PPL,PPL,2023Q3,2023-09-30,분기말 지배지분 자본,14012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222423000049/,,15
PPL,PPL,2023Q3,2023-09-29,분기말 종가,23.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2023-09-29),,15
PPL,PPL,2023Q3,2023-10-30,분기말 상장주식수,737124389,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222423000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2023Q3,2023-09-29,분기말 시가총액,17366650605,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/922224/000092222423000049/,종가 23.56 × 주식수 737124389,15
PPL,PPL,2023Q4,2023-12-31,분기별 매출액,2031000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/922224/000092222424000008/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222423000049/,연간 8312000000 − 9개월누적 6281000000 (Revenues),15
PPL,PPL,2023Q4,2023-12-31,분기별 영업이익,390000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/922224/000092222424000008/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222423000049/,연간 1630000000 − 9개월누적 1240000000 (OperatingIncomeLoss),15
PPL,PPL,2023Q4,2023-12-31,분기별 당기순이익(지배),113000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/922224/000092222424000008/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222423000049/,연간 740000000 − 9개월누적 627000000 (NetIncomeLoss),15
PPL,PPL,2023Q4,2023-12-31,분기별 영업활동현금흐름,110000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222424000008/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222423000049/,누적 1758000000 − 직전누적 1648000000 (시작 2023-01-01),15
PPL,PPL,2023Q4,2023-12-31,분기말 자산총계,39236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222424000008/,,15
PPL,PPL,2023Q4,2023-12-31,분기말 부채총계,25303000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222424000008/,부채및자본 39236000000 − 총자본 13933000000,15
PPL,PPL,2023Q4,2023-12-31,분기말 총자본(자기자본),13933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222424000008/,,15
PPL,PPL,2023Q4,2023-12-31,분기말 지배지분 자본,13933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222424000008/,,15
PPL,PPL,2023Q4,2023-12-29,분기말 종가,27.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2023-12-29),,15
PPL,PPL,2023Q4,2024-01-31,분기말 상장주식수,737603408,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222424000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2023Q4,2023-12-29,분기말 시가총액,19989052357,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/922224/000092222424000008/,종가 27.1 × 주식수 737603408,15
PPL,PPL,2024Q1,2024-03-31,분기별 매출액,2304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222424000014/,,15
PPL,PPL,2024Q1,2024-03-31,분기별 영업이익,545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222424000014/,,15
PPL,PPL,2024Q1,2024-03-31,분기별 당기순이익(지배),307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222424000014/,,15
PPL,PPL,2024Q1,2024-03-31,분기별 영업활동현금흐름,282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222424000014/,,15
PPL,PPL,2024Q1,2024-03-31,분기말 자산총계,39631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222424000014/,,15
PPL,PPL,2024Q1,2024-03-31,분기말 부채총계,25573000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222424000014/,부채및자본 39631000000 − 총자본 14058000000,15
PPL,PPL,2024Q1,2024-03-31,분기말 총자본(자기자본),14058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222424000014/,,15
PPL,PPL,2024Q1,2024-03-31,분기말 지배지분 자본,14058000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222424000014/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
PPL,PPL,2024Q1,2024-03-28,분기말 종가,27.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2024-03-28),,15
PPL,PPL,2024Q1,2024-04-26,분기말 상장주식수,737740859,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222424000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2024Q1,2024-03-28,분기말 시가총액,20310005848,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/922224/000092222424000014/,종가 27.53 × 주식수 737740859,15
PPL,PPL,2024Q2,2024-06-30,분기별 매출액,1881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222424000024/,,15
PPL,PPL,2024Q2,2024-06-30,분기별 영업이익,390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222424000024/,,15
PPL,PPL,2024Q2,2024-06-30,분기별 당기순이익(지배),190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222424000024/,,15
PPL,PPL,2024Q2,2024-06-30,분기별 영업활동현금흐름,766000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222424000024/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222424000014/,누적 1048000000 − 직전누적 282000000 (시작 2024-01-01),15
PPL,PPL,2024Q2,2024-06-30,분기말 자산총계,39839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222424000024/,,15
PPL,PPL,2024Q2,2024-06-30,분기말 부채총계,25774000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222424000024/,부채및자본 39839000000 − 총자본 14065000000,15
