기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Autodesk,ADSK,2013Q1,2013-04-30,분기별 영업이익,81400000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939713000036/,,11
Autodesk,ADSK,2013Q1,2013-04-30,분기별 당기순이익(지배),55600000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939713000036/,,11
Autodesk,ADSK,2013Q1,2013-04-30,분기별 영업활동현금흐름,224100000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939713000036/,,11
Autodesk,ADSK,2013Q1,2013-04-30,분기말 자산총계,4289700000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939713000036/,,11
Autodesk,ADSK,2013Q1,2013-04-30,분기말 부채총계,2205200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939713000036/,부채및자본 4289700000 − 총자본 2084500000,11
Autodesk,ADSK,2013Q1,2013-04-30,분기말 총자본(자기자본),2084500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939713000036/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2013Q1,2013-04-30,분기말 지배지분 자본,2084500000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939713000036/,,11
Autodesk,ADSK,2013Q1,2013-04-30,분기말 종가,39.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2013-04-30),,11
Autodesk,ADSK,2013Q1,2013-05-31,분기말 상장주식수,224800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939713000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2013Q1,2013-04-30,분기말 시가총액,8852624000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2013-04-30) ; https://www.sec.gov/Archives/edgar/data/769397/000076939713000036/,종가 39.38 × 주식수 224800000,11
Autodesk,ADSK,2013Q2,2013-07-31,분기별 매출액,561700000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939713000059/,,11
Autodesk,ADSK,2013Q2,2013-07-31,분기별 영업이익,83600000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939713000059/,,11
Autodesk,ADSK,2013Q2,2013-07-31,분기별 당기순이익(지배),61700000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939713000059/,,11
Autodesk,ADSK,2013Q2,2013-07-31,분기별 영업활동현금흐름,65300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939713000059/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939713000036/,누적 289400000 − 직전누적 224100000 (시작 2013-02-01),11
Autodesk,ADSK,2013Q2,2013-07-31,분기말 자산총계,4223300000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939713000059/,,11
Autodesk,ADSK,2013Q2,2013-07-31,분기말 부채총계,2172200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939713000059/,부채및자본 4223300000 − 총자본 2051100000,11
Autodesk,ADSK,2013Q2,2013-07-31,분기말 총자본(자기자본),2051100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939713000059/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2013Q2,2013-07-31,분기말 지배지분 자본,2051100000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939713000059/,,11
Autodesk,ADSK,2013Q2,2013-07-31,분기말 종가,35.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2013-07-31),,11
Autodesk,ADSK,2013Q2,2013-08-27,분기말 상장주식수,223000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939713000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2013Q2,2013-07-31,분기말 시가총액,7891970000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2013-07-31) ; https://www.sec.gov/Archives/edgar/data/769397/000076939713000059/,종가 35.39 × 주식수 223000000,11
Autodesk,ADSK,2013Q3,2013-10-31,분기별 매출액,555200000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939713000091/,,11
Autodesk,ADSK,2013Q3,2013-10-31,분기별 영업이익,68100000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939713000091/,,11
Autodesk,ADSK,2013Q3,2013-10-31,분기별 당기순이익(지배),57600000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939713000091/,,11
Autodesk,ADSK,2013Q3,2013-10-31,분기별 영업활동현금흐름,90600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939713000091/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939713000059/,누적 380000000 − 직전누적 289400000 (시작 2013-02-01),11
Autodesk,ADSK,2013Q3,2013-10-31,분기말 자산총계,4321500000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939713000091/,,11
Autodesk,ADSK,2013Q3,2013-10-31,분기말 부채총계,2159600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939713000091/,부채및자본 4321500000 − 총자본 2161900000,11
Autodesk,ADSK,2013Q3,2013-10-31,분기말 총자본(자기자본),2161900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939713000091/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2013Q3,2013-10-31,분기말 지배지분 자본,2161900000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939713000091/,,11
Autodesk,ADSK,2013Q3,2013-10-31,분기말 종가,39.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2013-10-31),,11
Autodesk,ADSK,2013Q3,2013-11-29,분기말 상장주식수,225600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939713000091/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2013Q3,2013-10-31,분기말 시가총액,9001440000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2013-10-31) ; https://www.sec.gov/Archives/edgar/data/769397/000076939713000091/,종가 39.9 × 주식수 225600000,11
Autodesk,ADSK,2013Q4,2014-01-31,분기별 매출액,586600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939714000018/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939713000091/,연간 2273900000 − 9개월누적 1687300000 (SalesRevenueNet),11
Autodesk,ADSK,2013Q4,2014-01-31,분기별 영업이익,51700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939714000018/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939713000091/,연간 284800000 − 9개월누적 233100000 (OperatingIncomeLoss),11
Autodesk,ADSK,2013Q4,2014-01-31,분기별 당기순이익(지배),53900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939714000018/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939713000091/,연간 228800000 − 9개월누적 174900000 (NetIncomeLoss),11
Autodesk,ADSK,2013Q4,2014-01-31,분기별 영업활동현금흐름,183500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939714000018/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939713000091/,누적 563500000 − 직전누적 380000000 (시작 2013-02-01),11
Autodesk,ADSK,2013Q4,2014-01-31,분기말 자산총계,4595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939714000018/,,11
Autodesk,ADSK,2013Q4,2014-01-31,분기말 부채총계,2333500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939714000018/,부채및자본 4595000000 − 총자본 2261500000,11
Autodesk,ADSK,2013Q4,2014-01-31,분기말 총자본(자기자본),2261500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939714000018/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2013Q4,2014-01-31,분기말 지배지분 자본,2261500000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939714000018/,,11
Autodesk,ADSK,2013Q4,2014-01-31,분기말 종가,51.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2014-01-31),,11
Autodesk,ADSK,2013Q4,2014-02-28,분기말 상장주식수,227185041,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939714000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2013Q4,2014-01-31,분기말 시가총액,11643233351,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2014-01-31) ; https://www.sec.gov/Archives/edgar/data/769397/000076939714000018/,종가 51.25 × 주식수 227185041,11
Autodesk,ADSK,2014Q1,2014-04-30,분기별 매출액,592500000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939714000035/,,11
Autodesk,ADSK,2014Q1,2014-04-30,분기별 영업이익,42200000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939714000035/,,11
Autodesk,ADSK,2014Q1,2014-04-30,분기별 당기순이익(지배),28300000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939714000035/,,11
Autodesk,ADSK,2014Q1,2014-04-30,분기별 영업활동현금흐름,218700000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939714000035/,,11
Autodesk,ADSK,2014Q1,2014-04-30,분기말 자산총계,4648600000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939714000035/,,11
Autodesk,ADSK,2014Q1,2014-04-30,분기말 부채총계,2359900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939714000035/,부채및자본 4648600000 − 총자본 2288700000,11
Autodesk,ADSK,2014Q1,2014-04-30,분기말 총자본(자기자본),2288700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939714000035/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2014Q1,2014-04-30,분기말 지배지분 자본,2288700000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939714000035/,,11
Autodesk,ADSK,2014Q1,2014-04-30,분기말 종가,48.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2014-04-30),,11
Autodesk,ADSK,2014Q1,2014-05-29,분기말 상장주식수,227866880,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939714000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2014Q1,2014-04-30,분기말 시가총액,10942167578,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2014-04-30) ; https://www.sec.gov/Archives/edgar/data/769397/000076939714000035/,종가 48.02 × 주식수 227866880,11
Autodesk,ADSK,2014Q2,2014-07-31,분기별 매출액,637100000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939714000051/,,11
Autodesk,ADSK,2014Q2,2014-07-31,분기별 영업이익,49900000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939714000051/,,11
Autodesk,ADSK,2014Q2,2014-07-31,분기별 당기순이익(지배),31300000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939714000051/,,11
Autodesk,ADSK,2014Q2,2014-07-31,분기별 영업활동현금흐름,96200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939714000051/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939714000035/,누적 314900000 − 직전누적 218700000 (시작 2014-02-01),11
Autodesk,ADSK,2014Q2,2014-07-31,분기말 자산총계,4703400000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939714000051/,,11
Autodesk,ADSK,2014Q2,2014-07-31,분기말 부채총계,2420000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939714000051/,부채및자본 4703400000 − 총자본 2283400000,11
Autodesk,ADSK,2014Q2,2014-07-31,분기말 총자본(자기자본),2283400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939714000051/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2014Q2,2014-07-31,분기말 지배지분 자본,2283400000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939714000051/,,11
Autodesk,ADSK,2014Q2,2014-07-31,분기말 종가,53.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2014-07-31),,11
Autodesk,ADSK,2014Q2,2014-08-27,분기말 상장주식수,227236453,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939714000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2014Q2,2014-07-31,분기말 시가총액,12123064768,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2014-07-31) ; https://www.sec.gov/Archives/edgar/data/769397/000076939714000051/,종가 53.35 × 주식수 227236453,11
Autodesk,ADSK,2014Q3,2014-10-31,분기별 매출액,618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939714000060/,,11
Autodesk,ADSK,2014Q3,2014-10-31,분기별 영업이익,14600000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939714000060/,,11
Autodesk,ADSK,2014Q3,2014-10-31,분기별 당기순이익(지배),10700000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939714000060/,,11
Autodesk,ADSK,2014Q3,2014-10-31,분기별 영업활동현금흐름,136000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939714000060/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939714000051/,누적 450900000 − 직전누적 314900000 (시작 2014-02-01),11
Autodesk,ADSK,2014Q3,2014-10-31,분기말 자산총계,4736800000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939714000060/,,11
Autodesk,ADSK,2014Q3,2014-10-31,분기말 부채총계,2468300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939714000060/,부채및자본 4736800000 − 총자본 2268500000,11
Autodesk,ADSK,2014Q3,2014-10-31,분기말 총자본(자기자본),2268500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939714000060/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2014Q3,2014-10-31,분기말 지배지분 자본,2268500000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939714000060/,,11
Autodesk,ADSK,2014Q3,2014-10-31,분기말 종가,57.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2014-10-31),,11
Autodesk,ADSK,2014Q3,2014-12-02,분기말 상장주식수,227520504,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939714000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2014Q3,2014-10-31,분기말 시가총액,13091529800,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2014-10-31) ; https://www.sec.gov/Archives/edgar/data/769397/000076939714000060/,종가 57.54 × 주식수 227520504,11
Autodesk,ADSK,2014Q4,2015-01-31,분기별 매출액,664600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939715000012/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939714000060/,연간 2512200000 − 9개월누적 1847600000 (SalesRevenueNet),11
Autodesk,ADSK,2014Q4,2015-01-31,분기별 영업이익,14000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939715000012/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939714000060/,연간 120700000 − 9개월누적 106700000 (OperatingIncomeLoss),11
Autodesk,ADSK,2014Q4,2015-01-31,분기별 당기순이익(지배),11500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939715000012/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939714000060/,연간 81800000 − 9개월누적 70300000 (NetIncomeLoss),11
Autodesk,ADSK,2014Q4,2015-01-31,분기별 영업활동현금흐름,257700000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/769397/000076939717000014/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939714000060/,누적 708600000 − 직전누적 450900000 (시작 2014-02-01) ; 원 공시 257200000 (https://www.sec.gov/Archives/edgar/data/769397/000076939715000012/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939714000060/),11
Autodesk,ADSK,2014Q4,2015-01-31,분기말 자산총계,4909700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/769397/000076939716000067/,원 공시 4913800000 (https://www.sec.gov/Archives/edgar/data/769397/000076939715000012/),11
Autodesk,ADSK,2014Q4,2015-01-31,분기말 부채총계,2690500000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/769397/000076939716000067/,부채및자본 4909700000 − 총자본 2219200000 ; 원 공시 2694600000 (https://www.sec.gov/Archives/edgar/data/769397/000076939715000012/),11
Autodesk,ADSK,2014Q4,2015-01-31,분기말 총자본(자기자본),2219200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939715000012/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2014Q4,2015-01-31,분기말 지배지분 자본,2219200000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939715000012/,,11
Autodesk,ADSK,2014Q4,2015-01-30,분기말 종가,54.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2015-01-30),,11
Autodesk,ADSK,2014Q4,2015-02-28,분기말 상장주식수,227204316,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939715000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2014Q4,2015-01-30,분기말 시가총액,12271305107,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2015-01-30) ; https://www.sec.gov/Archives/edgar/data/769397/000076939715000012/,종가 54.01 × 주식수 227204316,11
Autodesk,ADSK,2015Q1,2015-04-30,분기별 매출액,646500000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939715000024/,,11
Autodesk,ADSK,2015Q1,2015-04-30,분기별 영업이익,21500000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939715000024/,,11
Autodesk,ADSK,2015Q1,2015-04-30,분기별 당기순이익(지배),19100000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939715000024/,,11
Autodesk,ADSK,2015Q1,2015-04-30,분기별 영업활동현금흐름,86500000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939715000024/,,11
Autodesk,ADSK,2015Q1,2015-04-30,분기말 자산총계,4775900000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939715000024/,,11
Autodesk,ADSK,2015Q1,2015-04-30,분기말 부채총계,2551500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939715000024/,부채및자본 4775900000 − 총자본 2224400000,11
Autodesk,ADSK,2015Q1,2015-04-30,분기말 총자본(자기자본),2224400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939715000024/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2015Q1,2015-04-30,분기말 지배지분 자본,2224400000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939715000024/,,11
Autodesk,ADSK,2015Q1,2015-04-30,분기말 종가,56.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2015-04-30),,11
Autodesk,ADSK,2015Q1,2015-05-22,분기말 상장주식수,227652233,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939715000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2015Q1,2015-04-30,분기말 시가총액,12937476401,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2015-04-30) ; https://www.sec.gov/Archives/edgar/data/769397/000076939715000024/,종가 56.83 × 주식수 227652233,11
Autodesk,ADSK,2015Q2,2015-07-31,분기별 매출액,609500000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939715000040/,,11
Autodesk,ADSK,2015Q2,2015-07-31,분기별 영업이익,4300000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939715000040/,,11
Autodesk,ADSK,2015Q2,2015-07-31,분기별 당기순이익(지배),-268600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/769397/000076939717000014/,원 공시 -235500000 (https://www.sec.gov/Archives/edgar/data/769397/000076939715000040/),11
Autodesk,ADSK,2015Q2,2015-07-31,분기별 영업활동현금흐름,77200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939715000040/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939715000024/,누적 163700000 − 직전누적 86500000 (시작 2015-02-01),11
Autodesk,ADSK,2015Q2,2015-07-31,분기말 자산총계,5341800000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939715000040/,,11
Autodesk,ADSK,2015Q2,2015-07-31,분기말 부채총계,3439700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939715000040/,부채및자본 5341800000 − 총자본 1902100000,11
Autodesk,ADSK,2015Q2,2015-07-31,분기말 총자본(자기자본),1902100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939715000040/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2015Q2,2015-07-31,분기말 지배지분 자본,1902100000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939715000040/,,11
Autodesk,ADSK,2015Q2,2015-07-31,분기말 종가,50.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2015-07-31),,11
Autodesk,ADSK,2015Q2,2015-08-26,분기말 상장주식수,226199054,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939715000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2015Q2,2015-07-31,분기말 시가총액,11441148151,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2015-07-31) ; https://www.sec.gov/Archives/edgar/data/769397/000076939715000040/,종가 50.58 × 주식수 226199054,11
Autodesk,ADSK,2015Q3,2015-10-31,분기별 매출액,599800000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939715000050/,,11
Autodesk,ADSK,2015Q3,2015-10-31,분기별 영업이익,-14800000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939715000050/,,11
Autodesk,ADSK,2015Q3,2015-10-31,분기별 당기순이익(지배),-43800000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939715000050/,,11
Autodesk,ADSK,2015Q3,2015-10-31,분기별 영업활동현금흐름,80400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939715000050/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939715000040/,누적 244100000 − 직전누적 163700000 (시작 2015-02-01),11
Autodesk,ADSK,2015Q3,2015-10-31,분기말 자산총계,5220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939715000050/,,11
Autodesk,ADSK,2015Q3,2015-10-31,분기말 부채총계,3486900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939715000050/,부채및자본 5220000000 − 총자본 1733100000,11
Autodesk,ADSK,2015Q3,2015-10-31,분기말 총자본(자기자본),1733100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939715000050/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2015Q3,2015-10-31,분기말 지배지분 자본,1733100000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939715000050/,,11
Autodesk,ADSK,2015Q3,2015-10-30,분기말 종가,55.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2015-10-30),,11
Autodesk,ADSK,2015Q3,2015-11-30,분기말 상장주식수,225323161,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939715000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2015Q3,2015-10-30,분기말 시가총액,12435585256,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2015-10-30) ; https://www.sec.gov/Archives/edgar/data/769397/000076939715000050/,종가 55.19 × 주식수 225323161,11
Autodesk,ADSK,2015Q4,2016-01-31,분기별 매출액,648300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939716000067/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939715000050/,연간 2504100000 − 9개월누적 1855800000 (SalesRevenueNet),11
Autodesk,ADSK,2015Q4,2016-01-31,분기별 영업이익,-9700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939716000067/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939715000050/,연간 1300000 − 9개월누적 11000000 (OperatingIncomeLoss),11
Autodesk,ADSK,2015Q4,2016-01-31,분기별 당기순이익(지배),-37200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939716000067/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939715000050/,연간 -330500000 − 9개월누적 -293300000 (NetIncomeLoss),11
Autodesk,ADSK,2015Q4,2016-01-31,분기별 영업활동현금흐름,169900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939716000067/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939715000050/,누적 414000000 − 직전누적 244100000 (시작 2015-02-01),11
Autodesk,ADSK,2015Q4,2016-01-31,분기말 자산총계,5515300000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939716000067/,,11
Autodesk,ADSK,2015Q4,2016-01-31,분기말 부채총계,3895700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939716000067/,부채및자본 5515300000 − 총자본 1619600000,11
Autodesk,ADSK,2015Q4,2016-01-31,분기말 총자본(자기자본),1619600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939716000067/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2015Q4,2016-01-31,분기말 지배지분 자본,1619600000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939716000067/,,11
Autodesk,ADSK,2015Q4,2016-01-29,분기말 종가,46.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2016-01-29),,11
Autodesk,ADSK,2015Q4,2016-03-09,분기말 상장주식수,224493192,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939716000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2015Q4,2016-01-29,분기말 시가총액,10510771249,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2016-01-29) ; https://www.sec.gov/Archives/edgar/data/769397/000076939716000067/,종가 46.82 × 주식수 224493192,11
