기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Gartner,IT,2010Q2,2010-06-30,분기별 매출액,314195000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000095012310075062/,,28
Gartner,IT,2010Q2,2010-06-30,분기별 영업이익,34230000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000095012310075062/,,28
Gartner,IT,2010Q2,2010-06-30,분기별 당기순이익(지배),20113000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000095012310075062/,,28
Gartner,IT,2010Q2,2010-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/749251/000095012310075062/,,28
Gartner,IT,2010Q2,2010-06-30,분기말 자산총계,1174271000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000095012310075062/,,28
Gartner,IT,2010Q2,2010-06-30,분기말 부채총계,1067290000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000095012310075062/,,28
Gartner,IT,2010Q2,2010-06-30,분기말 총자본(자기자본),106981000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/749251/000095012310075062/,"StockholdersEquity, MinorityInterest 태그 없음",28
Gartner,IT,2010Q2,2010-06-30,분기말 지배지분 자본,106981000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000095012310075062/,,28
Gartner,IT,2010Q2,2010-06-30,분기말 종가,23.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2010-06-30),,28
Gartner,IT,2010Q2,2010-07-30,분기말 상장주식수,95309605,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/749251/000095012310075062/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Gartner,IT,2010Q2,2010-06-30,분기말 시가총액,2215948316,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/749251/000095012310075062/,종가 23.25 × 주식수 95309605,28
Gartner,IT,2010Q3,2010-09-30,분기별 매출액,296122000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000095012310100123/,,28
Gartner,IT,2010Q3,2010-09-30,분기별 영업이익,32763000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000095012310100123/,,28
Gartner,IT,2010Q3,2010-09-30,분기별 당기순이익(지배),20075000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000095012310100123/,,28
Gartner,IT,2010Q3,2010-09-30,분기별 영업활동현금흐름,64783000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/749251/000095012310100123/ ; https://www.sec.gov/Archives/edgar/data/749251/000095012310075062/,누적 126375000 − 직전누적 61592000 (시작 2010-01-01),28
Gartner,IT,2010Q3,2010-09-30,분기말 자산총계,1236373000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000095012310100123/,,28
Gartner,IT,2010Q3,2010-09-30,분기말 부채총계,1082150000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000095012310100123/,,28
Gartner,IT,2010Q3,2010-09-30,분기말 총자본(자기자본),154223000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/749251/000095012310100123/,"StockholdersEquity, MinorityInterest 태그 없음",28
Gartner,IT,2010Q3,2010-09-30,분기말 지배지분 자본,154223000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000095012310100123/,,28
Gartner,IT,2010Q3,2010-09-30,분기말 종가,29.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2010-09-30),,28
Gartner,IT,2010Q3,2010-10-26,분기말 상장주식수,96117674,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/749251/000095012310100123/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Gartner,IT,2010Q3,2010-09-30,분기말 시가총액,2829704323,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/749251/000095012310100123/,종가 29.44 × 주식수 96117674,28
Gartner,IT,2010Q4,2010-12-31,분기별 매출액,382304000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/749251/000095012311014318/ ; https://www.sec.gov/Archives/edgar/data/749251/000095012310100123/,연간 1288454000 − 9개월누적 906150000 (SalesRevenueNet),28
Gartner,IT,2010Q4,2010-12-31,분기별 영업이익,53074000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/749251/000095012311014318/ ; https://www.sec.gov/Archives/edgar/data/749251/000095012310100123/,연간 149265000 − 9개월누적 96191000 (OperatingIncomeLoss),28
Gartner,IT,2010Q4,2010-12-31,분기별 당기순이익(지배),36694000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/749251/000095012311014318/ ; https://www.sec.gov/Archives/edgar/data/749251/000095012310100123/,연간 96285000 − 9개월누적 59591000 (NetIncomeLoss),28
Gartner,IT,2010Q4,2010-12-31,분기별 영업활동현금흐름,79124000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/749251/000095012311014318/ ; https://www.sec.gov/Archives/edgar/data/749251/000095012310100123/,누적 205499000 − 직전누적 126375000 (시작 2010-01-01),28
Gartner,IT,2010Q4,2010-12-31,분기말 자산총계,1285658000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000095012311014318/,,28
Gartner,IT,2010Q4,2010-12-31,분기말 부채총계,1098602000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000095012311014318/,,28
Gartner,IT,2010Q4,2010-12-31,분기말 총자본(자기자본),187056000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/749251/000095012311014318/,"StockholdersEquity, MinorityInterest 태그 없음",28
Gartner,IT,2010Q4,2010-12-31,분기말 지배지분 자본,187056000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000095012311014318/,,28
Gartner,IT,2010Q4,2010-12-31,분기말 종가,33.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2010-12-31),,28
Gartner,IT,2010Q4,2011-01-31,분기말 상장주식수,95993389,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/749251/000095012311014318/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Gartner,IT,2010Q4,2010-12-31,분기말 시가총액,3186980515,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/749251/000095012311014318/,종가 33.2 × 주식수 95993389,28
Gartner,IT,2011Q1,2011-03-31,분기별 매출액,329567000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041311003679/,,28
Gartner,IT,2011Q1,2011-03-31,분기별 영업이익,45781000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041311003679/,,28
Gartner,IT,2011Q1,2011-03-31,분기별 당기순이익(지배),29191000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041311003679/,,28
Gartner,IT,2011Q1,2011-03-31,분기별 영업활동현금흐름,-24663000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041311003679/,,28
Gartner,IT,2011Q1,2011-03-31,분기말 자산총계,1275374000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041311003679/,,28
Gartner,IT,2011Q1,2011-03-31,분기말 부채총계,1065344000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041311003679/,,28
Gartner,IT,2011Q1,2011-03-31,분기말 총자본(자기자본),210030000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/749251/000093041311003679/,"StockholdersEquity, MinorityInterest 태그 없음",28
Gartner,IT,2011Q1,2011-03-31,분기말 지배지분 자본,210030000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041311003679/,,28
Gartner,IT,2011Q1,2011-03-31,분기말 종가,41.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2011-03-31),,28
Gartner,IT,2011Q1,2011-04-29,분기말 상장주식수,97260173,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/749251/000093041311003679/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Gartner,IT,2011Q1,2011-03-31,분기말 시가총액,4052831409,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/749251/000093041311003679/,종가 41.67 × 주식수 97260173,28
Gartner,IT,2011Q2,2011-06-30,분기별 매출액,365543000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041311005035/,,28
Gartner,IT,2011Q2,2011-06-30,분기별 영업이익,51568000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041311005035/,,28
Gartner,IT,2011Q2,2011-06-30,분기별 당기순이익(지배),32223000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041311005035/,,28
Gartner,IT,2011Q2,2011-06-30,분기별 영업활동현금흐름,88576000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/749251/000093041311005035/ ; https://www.sec.gov/Archives/edgar/data/749251/000093041311003679/,누적 63913000 − 직전누적 -24663000 (시작 2011-01-01),28
Gartner,IT,2011Q2,2011-06-30,분기말 자산총계,1295972000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041311005035/,,28
Gartner,IT,2011Q2,2011-06-30,분기말 부채총계,1080153000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041311005035/,,28
Gartner,IT,2011Q2,2011-06-30,분기말 총자본(자기자본),215819000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/749251/000093041311005035/,"StockholdersEquity, MinorityInterest 태그 없음",28
Gartner,IT,2011Q2,2011-06-30,분기말 지배지분 자본,215819000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041311005035/,,28
Gartner,IT,2011Q2,2011-06-30,분기말 종가,40.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2011-06-30),,28
Gartner,IT,2011Q2,2011-07-29,분기말 상장주식수,96528332,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/749251/000093041311005035/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Gartner,IT,2011Q2,2011-06-30,분기말 시가총액,3889126496,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/749251/000093041311005035/,종가 40.29 × 주식수 96528332,28
Gartner,IT,2011Q3,2011-09-30,분기별 매출액,345784000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041311006905/,,28
Gartner,IT,2011Q3,2011-09-30,분기별 영업이익,47250000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041311006905/,,28
Gartner,IT,2011Q3,2011-09-30,분기별 당기순이익(지배),30464000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041311006905/,,28
Gartner,IT,2011Q3,2011-09-30,분기별 영업활동현금흐름,112552000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/749251/000093041311006905/ ; https://www.sec.gov/Archives/edgar/data/749251/000093041311005035/,누적 176465000 − 직전누적 63913000 (시작 2011-01-01),28
Gartner,IT,2011Q3,2011-09-30,분기말 자산총계,1304431000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041311006905/,,28
Gartner,IT,2011Q3,2011-09-30,분기말 부채총계,1110364000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041311006905/,,28
Gartner,IT,2011Q3,2011-09-30,분기말 총자본(자기자본),194067000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/749251/000093041311006905/,"StockholdersEquity, MinorityInterest 태그 없음",28
Gartner,IT,2011Q3,2011-09-30,분기말 지배지분 자본,194067000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041311006905/,,28
Gartner,IT,2011Q3,2011-09-30,분기말 종가,34.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2011-09-30),,28
Gartner,IT,2011Q3,2011-10-20,분기말 상장주식수,94894264,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/749251/000093041311006905/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Gartner,IT,2011Q3,2011-09-30,분기말 시가총액,3308962986,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/749251/000093041311006905/,종가 34.87 × 주식수 94894264,28
Gartner,IT,2011Q4,2011-12-31,분기별 매출액,427694000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/749251/000093041312001031/ ; https://www.sec.gov/Archives/edgar/data/749251/000093041311006905/,연간 1468588000 − 9개월누적 1040894000 (Revenues),28
Gartner,IT,2011Q4,2011-12-31,분기별 영업이익,69463000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/749251/000093041312001031/ ; https://www.sec.gov/Archives/edgar/data/749251/000093041311006905/,연간 214062000 − 9개월누적 144599000 (OperatingIncomeLoss),28
Gartner,IT,2011Q4,2011-12-31,분기별 당기순이익(지배),45024000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/749251/000093041312001031/ ; https://www.sec.gov/Archives/edgar/data/749251/000093041311006905/,연간 136902000 − 9개월누적 91878000 (NetIncomeLoss),28
Gartner,IT,2011Q4,2011-12-31,분기별 영업활동현금흐름,79101000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/749251/000093041312001031/ ; https://www.sec.gov/Archives/edgar/data/749251/000093041311006905/,누적 255566000 − 직전누적 176465000 (시작 2011-01-01),28
Gartner,IT,2011Q4,2011-12-31,분기말 자산총계,1379872000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041312001031/,,28
Gartner,IT,2011Q4,2011-12-31,분기말 부채총계,1198088000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041312001031/,,28
Gartner,IT,2011Q4,2011-12-31,분기말 총자본(자기자본),181784000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/749251/000093041312001031/,"StockholdersEquity, MinorityInterest 태그 없음",28
Gartner,IT,2011Q4,2011-12-31,분기말 지배지분 자본,181784000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041312001031/,,28
Gartner,IT,2011Q4,2011-12-30,분기말 종가,34.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2011-12-30),,28
Gartner,IT,2011Q4,2012-01-31,분기말 상장주식수,93368900,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/749251/000093041312001031/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Gartner,IT,2011Q4,2011-12-30,분기말 시가총액,3246436653,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/749251/000093041312001031/,종가 34.77 × 주식수 93368900,28
Gartner,IT,2012Q1,2012-03-31,분기별 매출액,369171000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041312002776/,,28
Gartner,IT,2012Q1,2012-03-31,분기별 영업이익,53556000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041312002776/,,28
Gartner,IT,2012Q1,2012-03-31,분기별 당기순이익(지배),34221000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041312002776/,,28
Gartner,IT,2012Q1,2012-03-31,분기별 영업활동현금흐름,18679000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041312002776/,,28
Gartner,IT,2012Q1,2012-03-31,분기말 자산총계,1349848000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041312002776/,,28
Gartner,IT,2012Q1,2012-03-31,분기말 부채총계,1178067000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041312002776/,,28
Gartner,IT,2012Q1,2012-03-31,분기말 총자본(자기자본),171781000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/749251/000093041312002776/,"StockholdersEquity, MinorityInterest 태그 없음",28
Gartner,IT,2012Q1,2012-03-31,분기말 지배지분 자본,171781000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041312002776/,,28
Gartner,IT,2012Q1,2012-03-30,분기말 종가,42.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2012-03-30),,28
Gartner,IT,2012Q1,2012-04-30,분기말 상장주식수,93280871,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/749251/000093041312002776/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Gartner,IT,2012Q1,2012-03-30,분기말 시가총액,3977496339,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/749251/000093041312002776/,종가 42.64 × 주식수 93280871,28
Gartner,IT,2012Q2,2012-06-30,분기별 매출액,397482000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041312004293/,,28
Gartner,IT,2012Q2,2012-06-30,분기별 영업이익,62722000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041312004293/,,28
Gartner,IT,2012Q2,2012-06-30,분기별 당기순이익(지배),41484000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041312004293/,,28
Gartner,IT,2012Q2,2012-06-30,분기별 영업활동현금흐름,80773000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/749251/000093041312004293/ ; https://www.sec.gov/Archives/edgar/data/749251/000093041312002776/,누적 99452000 − 직전누적 18679000 (시작 2012-01-01),28
Gartner,IT,2012Q2,2012-06-30,분기말 자산총계,1380115000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041312004293/,,28
Gartner,IT,2012Q2,2012-06-30,분기말 부채총계,1165124000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041312004293/,,28
Gartner,IT,2012Q2,2012-06-30,분기말 총자본(자기자본),214991000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/749251/000093041312004293/,"StockholdersEquity, MinorityInterest 태그 없음",28
Gartner,IT,2012Q2,2012-06-30,분기말 지배지분 자본,214991000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041312004293/,,28
Gartner,IT,2012Q2,2012-06-29,분기말 종가,43.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2012-06-29),,28
Gartner,IT,2012Q2,2012-07-31,분기말 상장주식수,93424025,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/749251/000093041312004293/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Gartner,IT,2012Q2,2012-06-29,분기말 시가총액,4021904276,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/749251/000093041312004293/,종가 43.05 × 주식수 93424025,28
Gartner,IT,2012Q3,2012-09-30,분기별 매출액,374406000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041312005974/,,28
Gartner,IT,2012Q3,2012-09-30,분기별 영업이익,49768000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041312005974/,,28
Gartner,IT,2012Q3,2012-09-30,분기별 당기순이익(지배),31375000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041312005974/,,28
Gartner,IT,2012Q3,2012-09-30,분기별 영업활동현금흐름,109299000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/749251/000093041312005974/ ; https://www.sec.gov/Archives/edgar/data/749251/000093041312004293/,누적 208751000 − 직전누적 99452000 (시작 2012-01-01),28
Gartner,IT,2012Q3,2012-09-30,분기말 자산총계,1479148000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041312005974/,,28
Gartner,IT,2012Q3,2012-09-30,분기말 부채총계,1217683000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041312005974/,,28
Gartner,IT,2012Q3,2012-09-30,분기말 총자본(자기자본),261465000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/749251/000093041312005974/,"StockholdersEquity, MinorityInterest 태그 없음",28
Gartner,IT,2012Q3,2012-09-30,분기말 지배지분 자본,261465000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041312005974/,,28
Gartner,IT,2012Q3,2012-09-28,분기말 종가,46.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2012-09-28),,28
Gartner,IT,2012Q3,2012-10-31,분기말 상장주식수,93655027,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/749251/000093041312005974/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Gartner,IT,2012Q3,2012-09-28,분기말 시가총액,4316560194,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/749251/000093041312005974/,종가 46.09 × 주식수 93655027,28
Gartner,IT,2012Q4,2012-12-31,분기별 매출액,474749000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/749251/000093041313001003/ ; https://www.sec.gov/Archives/edgar/data/749251/000093041312005974/,연간 1615808000 − 9개월누적 1141059000 (Revenues),28
Gartner,IT,2012Q4,2012-12-31,분기별 영업이익,79661000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/749251/000093041313001003/ ; https://www.sec.gov/Archives/edgar/data/749251/000093041312005974/,연간 245707000 − 9개월누적 166046000 (OperatingIncomeLoss),28
Gartner,IT,2012Q4,2012-12-31,분기별 당기순이익(지배),58823000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/749251/000093041313001003/ ; https://www.sec.gov/Archives/edgar/data/749251/000093041312005974/,연간 165903000 − 9개월누적 107080000 (NetIncomeLoss),28
Gartner,IT,2012Q4,2012-12-31,분기별 영업활동현금흐름,71062000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/749251/000093041313001003/ ; https://www.sec.gov/Archives/edgar/data/749251/000093041312005974/,누적 279813000 − 직전누적 208751000 (시작 2012-01-01),28
Gartner,IT,2012Q4,2012-12-31,분기말 자산총계,1621277000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041313001003/,,28
Gartner,IT,2012Q4,2012-12-31,분기말 부채총계,1314604000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041313001003/,,28
Gartner,IT,2012Q4,2012-12-31,분기말 총자본(자기자본),306673000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/749251/000093041313001003/,"StockholdersEquity, MinorityInterest 태그 없음",28
Gartner,IT,2012Q4,2012-12-31,분기말 지배지분 자본,306673000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041313001003/,,28
Gartner,IT,2012Q4,2012-12-31,분기말 종가,46.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2012-12-31),,28
Gartner,IT,2012Q4,2013-01-31,분기말 상장주식수,93366230,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/749251/000093041313001003/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Gartner,IT,2012Q4,2012-12-31,분기말 시가총액,4296713905,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/749251/000093041313001003/,종가 46.02 × 주식수 93366230,28
Gartner,IT,2013Q1,2013-03-31,분기별 매출액,406754000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041313002718/,,28
Gartner,IT,2013Q1,2013-03-31,분기별 영업이익,54005000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041313002718/,,28
Gartner,IT,2013Q1,2013-03-31,분기별 당기순이익(지배),36675000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041313002718/,,28
Gartner,IT,2013Q1,2013-03-31,분기별 영업활동현금흐름,19693000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041313002718/,,28
Gartner,IT,2013Q1,2013-03-31,분기말 자산총계,1567395000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041313002718/,,28
Gartner,IT,2013Q1,2013-03-31,분기말 부채총계,1248238000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041313002718/,,28
Gartner,IT,2013Q1,2013-03-31,분기말 총자본(자기자본),319157000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/749251/000093041313002718/,"StockholdersEquity, MinorityInterest 태그 없음",28
Gartner,IT,2013Q1,2013-03-31,분기말 지배지분 자본,319157000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000093041313002718/,,28
Gartner,IT,2013Q1,2013-03-28,분기말 종가,54.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2013-03-28),,28
Gartner,IT,2013Q1,2013-04-24,분기말 상장주식수,93751149,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/749251/000093041313002718/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
