기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
PACCAR,PCAR,2010Q4,2010-12-31,분기별 매출액,3055600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75362/000119312511051678/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312510251749/,연간 10292900000 − 9개월누적 7237300000 (Revenues / 9개월 SalesRevenueNet),9
PACCAR,PCAR,2010Q4,2010-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2010Q4,2010-12-31,분기별 당기순이익(지배),169800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75362/000119312511051678/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312510251749/,연간 457600000 − 9개월누적 287800000 (NetIncomeLoss),9
PACCAR,PCAR,2010Q4,2010-12-31,분기별 영업활동현금흐름,388600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000119312511051678/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312510251749/,누적 1551400000 − 직전누적 1162800000 (시작 2010-01-01),9
PACCAR,PCAR,2010Q4,2010-12-31,분기말 자산총계,14234100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312511051678/,,9
PACCAR,PCAR,2010Q4,2010-12-31,분기말 부채총계,8876300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000119312511051678/,부채및자본 14234100000 − 총자본 5357800000,9
PACCAR,PCAR,2010Q4,2010-12-31,분기말 총자본(자기자본),5357800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000119312511051678/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2010Q4,2010-12-31,분기말 지배지분 자본,5357800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312511051678/,,9
PACCAR,PCAR,2010Q4,2010-12-31,분기말 종가,57.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2010-12-31),분할조정 종가 38.2267 × 이후 분할계수 1.5,9
PACCAR,PCAR,2010Q4,2011-01-31,분기말 상장주식수,365331459,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000119312511051678/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2010Q4,2010-12-31,분기말 시가총액,20948105859,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/75362/000119312511051678/,종가 57.34 × 주식수 365331459,9
PACCAR,PCAR,2011Q1,2011-03-31,분기별 매출액,3283600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312511130097/,,9
PACCAR,PCAR,2011Q1,2011-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2011Q1,2011-03-31,분기별 당기순이익(지배),193300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312511130097/,,9
PACCAR,PCAR,2011Q1,2011-03-31,분기별 영업활동현금흐름,459300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312511130097/,,9
PACCAR,PCAR,2011Q1,2011-03-31,분기말 자산총계,15133700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312511130097/,,9
PACCAR,PCAR,2011Q1,2011-03-31,분기말 부채총계,9484800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000119312511130097/,부채및자본 15133700000 − 총자본 5648900000,9
PACCAR,PCAR,2011Q1,2011-03-31,분기말 총자본(자기자본),5648900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000119312511130097/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2011Q1,2011-03-31,분기말 지배지분 자본,5648900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312511130097/,,9
PACCAR,PCAR,2011Q1,2011-03-31,분기말 종가,52.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2011-03-31),분할조정 종가 34.9067 × 이후 분할계수 1.5,9
PACCAR,PCAR,2011Q1,2011-04-30,분기말 상장주식수,365468969,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000119312511130097/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2011Q1,2011-03-31,분기말 시가총액,19135955217,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/75362/000119312511130097/,종가 52.36 × 주식수 365468969,9
PACCAR,PCAR,2011Q2,2011-06-30,분기별 매출액,3960700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312511214310/,,9
PACCAR,PCAR,2011Q2,2011-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2011Q2,2011-06-30,분기별 당기순이익(지배),239700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312511214310/,,9
PACCAR,PCAR,2011Q2,2011-06-30,분기별 영업활동현금흐름,332700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000119312511214310/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312511130097/,누적 792000000 − 직전누적 459300000 (시작 2011-01-01),9
PACCAR,PCAR,2011Q2,2011-06-30,분기말 자산총계,16301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312511214310/,,9
PACCAR,PCAR,2011Q2,2011-06-30,분기말 부채총계,10387000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000119312511214310/,부채및자본 16301000000 − 총자본 5914000000,9
PACCAR,PCAR,2011Q2,2011-06-30,분기말 총자본(자기자본),5914000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000119312511214310/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2011Q2,2011-06-30,분기말 지배지분 자본,5914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312511214310/,,9
PACCAR,PCAR,2011Q2,2011-06-30,분기말 종가,51.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2011-06-30),분할조정 종가 34.06 × 이후 분할계수 1.5,9
PACCAR,PCAR,2011Q2,2011-07-31,분기말 상장주식수,365516212,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000119312511214310/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2011Q2,2011-06-30,분기말 시가총액,18674223271,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/75362/000119312511214310/,종가 51.09 × 주식수 365516212,9
PACCAR,PCAR,2011Q3,2011-09-30,분기별 매출액,4257100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312511299857/,,9
PACCAR,PCAR,2011Q3,2011-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2011Q3,2011-09-30,분기별 당기순이익(지배),281600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312511299857/,,9
PACCAR,PCAR,2011Q3,2011-09-30,분기별 영업활동현금흐름,359300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000119312511299857/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312511214310/,누적 1151300000 − 직전누적 792000000 (시작 2011-01-01),9
PACCAR,PCAR,2011Q3,2011-09-30,분기말 자산총계,16354300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312511299857/,,9
PACCAR,PCAR,2011Q3,2011-09-30,분기말 부채총계,10760400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000119312511299857/,부채및자본 16354300000 − 총자본 5593900000,9
PACCAR,PCAR,2011Q3,2011-09-30,분기말 총자본(자기자본),5593900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000119312511299857/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2011Q3,2011-09-30,분기말 지배지분 자본,5593900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312511299857/,,9
PACCAR,PCAR,2011Q3,2011-09-30,분기말 종가,33.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2011-09-30),분할조정 종가 22.5467 × 이후 분할계수 1.5,9
PACCAR,PCAR,2011Q3,2011-10-31,분기말 상장주식수,358217233,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000119312511299857/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2011Q3,2011-09-30,분기말 시가총액,12114906820,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/75362/000119312511299857/,종가 33.82 × 주식수 358217233,9
PACCAR,PCAR,2011Q4,2011-12-31,분기별 매출액,4853800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75362/000119312512086978/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312511299857/,연간 16355200000 − 9개월누적 11501400000 (Revenues / 9개월 SalesRevenueNet),9
PACCAR,PCAR,2011Q4,2011-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2011Q4,2011-12-31,분기별 당기순이익(지배),327700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75362/000119312512086978/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312511299857/,연간 1042300000 − 9개월누적 714600000 (NetIncomeLoss),9
PACCAR,PCAR,2011Q4,2011-12-31,분기별 영업활동현금흐름,441300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000119312512086978/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312511299857/,누적 1592600000 − 직전누적 1151300000 (시작 2011-01-01),9
PACCAR,PCAR,2011Q4,2011-12-31,분기말 자산총계,17172700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312512086978/,,9
PACCAR,PCAR,2011Q4,2011-12-31,분기말 부채총계,11808300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000119312512086978/,부채및자본 17172700000 − 총자본 5364400000,9
PACCAR,PCAR,2011Q4,2011-12-31,분기말 총자본(자기자본),5364400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000119312512086978/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2011Q4,2011-12-31,분기말 지배지분 자본,5364400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312512086978/,,9
PACCAR,PCAR,2011Q4,2011-12-30,분기말 종가,37.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2011-12-30),분할조정 종가 24.98 × 이후 분할계수 1.5,9
PACCAR,PCAR,2011Q4,2012-01-31,분기말 상장주식수,356877678,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000119312512086978/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2011Q4,2011-12-30,분기말 시가총액,13372206595,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/75362/000119312512086978/,종가 37.47 × 주식수 356877678,9
PACCAR,PCAR,2012Q1,2012-03-31,분기별 매출액,4776100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312512224972/,,9
PACCAR,PCAR,2012Q1,2012-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2012Q1,2012-03-31,분기별 당기순이익(지배),327300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312512224972/,,9
PACCAR,PCAR,2012Q1,2012-03-31,분기별 영업활동현금흐름,126300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312512224972/,,9
PACCAR,PCAR,2012Q1,2012-03-31,분기말 자산총계,18157800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312512224972/,,9
PACCAR,PCAR,2012Q1,2012-03-31,분기말 부채총계,12438700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000119312512224972/,부채및자본 18157800000 − 총자본 5719100000,9
PACCAR,PCAR,2012Q1,2012-03-31,분기말 총자본(자기자본),5719100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000119312512224972/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2012Q1,2012-03-31,분기말 지배지분 자본,5719100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312512224972/,,9
PACCAR,PCAR,2012Q1,2012-03-30,분기말 종가,46.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2012-03-30),분할조정 종가 31.22 × 이후 분할계수 1.5,9
PACCAR,PCAR,2012Q1,2012-04-30,분기말 상장주식수,356687249,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000119312512224972/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2012Q1,2012-03-30,분기말 시가총액,16703663871,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/75362/000119312512224972/,종가 46.83 × 주식수 356687249,9
PACCAR,PCAR,2012Q2,2012-06-30,분기별 매출액,4457200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312512344247/,,9
PACCAR,PCAR,2012Q2,2012-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2012Q2,2012-06-30,분기별 당기순이익(지배),297200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312512344247/,,9
PACCAR,PCAR,2012Q2,2012-06-30,분기별 영업활동현금흐름,317700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000119312512344247/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312512224972/,누적 444000000 − 직전누적 126300000 (시작 2012-01-01),9
PACCAR,PCAR,2012Q2,2012-06-30,분기말 자산총계,18244800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312512344247/,,9
PACCAR,PCAR,2012Q2,2012-06-30,분기말 부채총계,12532700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000119312512344247/,부채및자본 18244800000 − 총자본 5712100000,9
PACCAR,PCAR,2012Q2,2012-06-30,분기말 총자본(자기자본),5712100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000119312512344247/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2012Q2,2012-06-30,분기말 지배지분 자본,5712100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312512344247/,,9
PACCAR,PCAR,2012Q2,2012-06-29,분기말 종가,39.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2012-06-29),분할조정 종가 26.1267 × 이후 분할계수 1.5,9
PACCAR,PCAR,2012Q2,2012-07-31,분기말 상장주식수,353505180,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000119312512344247/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2012Q2,2012-06-29,분기말 시가총액,13853868004,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/75362/000119312512344247/,종가 39.19 × 주식수 353505180,9
PACCAR,PCAR,2012Q3,2012-09-30,분기별 매출액,3820200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312512457500/,,9
PACCAR,PCAR,2012Q3,2012-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2012Q3,2012-09-30,분기별 당기순이익(지배),233600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312512457500/,,9
PACCAR,PCAR,2012Q3,2012-09-30,분기별 영업활동현금흐름,472600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000119312512457500/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312512344247/,누적 916600000 − 직전누적 444000000 (시작 2012-01-01),9
PACCAR,PCAR,2012Q3,2012-09-30,분기말 자산총계,18692500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312512457500/,,9
PACCAR,PCAR,2012Q3,2012-09-30,분기말 부채총계,12830400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000119312512457500/,부채및자본 18692500000 − 총자본 5862100000,9
PACCAR,PCAR,2012Q3,2012-09-30,분기말 총자본(자기자본),5862100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000119312512457500/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2012Q3,2012-09-30,분기말 지배지분 자본,5862100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312512457500/,,9
PACCAR,PCAR,2012Q3,2012-09-28,분기말 종가,40.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2012-09-28),분할조정 종가 26.68 × 이후 분할계수 1.5,9
PACCAR,PCAR,2012Q3,2012-10-31,분기말 상장주식수,353030892,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000119312512457500/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2012Q3,2012-09-28,분기말 시가총액,14128296298,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/75362/000119312512457500/,종가 40.02 × 주식수 353030892,9
PACCAR,PCAR,2012Q4,2012-12-31,분기별 매출액,3997000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75362/000119312513080215/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312512457500/,연간 17050500000 − 9개월누적 13053500000 (Revenues / 9개월 SalesRevenueNet),9
PACCAR,PCAR,2012Q4,2012-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2012Q4,2012-12-31,분기별 당기순이익(지배),253500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75362/000119312513080215/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312512457500/,연간 1111600000 − 9개월누적 858100000 (NetIncomeLoss),9
