기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
PulteGroup,PHM,2023Q4,2023-12-31,분기별 영업활동현금흐름,288418000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/822416/000082241624000010/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241623000042/,누적 2196762000 − 직전누적 1908344000 (시작 2023-01-01),16
PulteGroup,PHM,2023Q4,2023-12-31,분기말 자산총계,16087050000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241624000010/,,16
PulteGroup,PHM,2023Q4,2023-12-31,분기말 부채총계,5703793000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241624000010/,,16
PulteGroup,PHM,2023Q4,2023-12-31,분기말 총자본(자기자본),10383257000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241624000010/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2023Q4,2023-12-31,분기말 지배지분 자본,10383257000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241624000010/,,16
PulteGroup,PHM,2023Q4,2023-12-29,분기말 종가,103.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2023-12-29),,16
PulteGroup,PHM,2023Q4,2024-01-24,분기말 상장주식수,212112455,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241624000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2023Q4,2023-12-29,분기말 시가총액,21894247605,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/822416/000082241624000010/,종가 103.22 × 주식수 212112455,16
PulteGroup,PHM,2024Q1,2024-03-31,분기별 매출액,3949160000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241624000016/,,16
PulteGroup,PHM,2024Q1,2024-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2024Q1,2024-03-31,분기별 당기순이익(지배),662976000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241624000016/,,16
PulteGroup,PHM,2024Q1,2024-03-31,분기별 영업활동현금흐름,239787000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241624000016/,,16
PulteGroup,PHM,2024Q1,2024-03-31,분기말 자산총계,16496230000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241624000016/,,16
PulteGroup,PHM,2024Q1,2024-03-31,분기말 부채총계,5734277000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241624000016/,,16
PulteGroup,PHM,2024Q1,2024-03-31,분기말 총자본(자기자본),10761953000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241624000016/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2024Q1,2024-03-31,분기말 지배지분 자본,10761953000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241624000016/,,16
PulteGroup,PHM,2024Q1,2024-03-28,분기말 종가,120.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2024-03-28),,16
PulteGroup,PHM,2024Q1,2024-04-16,분기말 상장주식수,210342113,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241624000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2024Q1,2024-03-28,분기말 시가총액,25371465670,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/822416/000082241624000016/,종가 120.62 × 주식수 210342113,16
PulteGroup,PHM,2024Q2,2024-06-30,분기별 매출액,4599655000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241624000029/,,16
PulteGroup,PHM,2024Q2,2024-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2024Q2,2024-06-30,분기별 당기순이익(지배),809133000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241624000029/,,16
PulteGroup,PHM,2024Q2,2024-06-30,분기별 영업활동현금흐름,417477000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/822416/000082241624000029/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241624000016/,누적 657264000 − 직전누적 239787000 (시작 2024-01-01),16
PulteGroup,PHM,2024Q2,2024-06-30,분기말 자산총계,16544069000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241624000029/,,16
PulteGroup,PHM,2024Q2,2024-06-30,분기말 부채총계,5321246000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241624000029/,,16
PulteGroup,PHM,2024Q2,2024-06-30,분기말 총자본(자기자본),11222823000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241624000029/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2024Q2,2024-06-30,분기말 지배지분 자본,11222823000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241624000029/,,16
PulteGroup,PHM,2024Q2,2024-06-28,분기말 종가,110.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2024-06-28),,16
PulteGroup,PHM,2024Q2,2024-07-16,분기말 상장주식수,207524033,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241624000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2024Q2,2024-06-28,분기말 시가총액,22848396033,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/822416/000082241624000029/,종가 110.1 × 주식수 207524033,16
PulteGroup,PHM,2024Q3,2024-09-30,분기별 매출액,4476342000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241624000037/,,16
PulteGroup,PHM,2024Q3,2024-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2024Q3,2024-09-30,분기별 당기순이익(지배),697914000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241624000037/,,16
PulteGroup,PHM,2024Q3,2024-09-30,분기별 영업활동현금흐름,455920000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/822416/000082241624000037/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241624000029/,누적 1113184000 − 직전누적 657264000 (시작 2024-01-01),16
PulteGroup,PHM,2024Q3,2024-09-30,분기말 자산총계,16955093000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241624000037/,,16
PulteGroup,PHM,2024Q3,2024-09-30,분기말 부채총계,5390880000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241624000037/,,16
PulteGroup,PHM,2024Q3,2024-09-30,분기말 총자본(자기자본),11564213000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241624000037/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2024Q3,2024-09-30,분기말 지배지분 자본,11564213000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241624000037/,,16
PulteGroup,PHM,2024Q3,2024-09-30,분기말 종가,143.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2024-09-30),,16
PulteGroup,PHM,2024Q3,2024-10-15,분기말 상장주식수,205082181,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241624000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2024Q3,2024-09-30,분기말 시가총액,29435445439,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/822416/000082241624000037/,종가 143.53 × 주식수 205082181,16
PulteGroup,PHM,2024Q4,2024-12-31,분기별 매출액,4921794000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/822416/000082241625000007/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241624000037/,연간 17946950000 − 9개월누적 13025156000 (RevenueFromContractWithCustomerExcludingAssessedTax / 9개월 Revenues),16
PulteGroup,PHM,2024Q4,2024-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2024Q4,2024-12-31,분기별 당기순이익(지배),913239000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/822416/000082241625000007/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241624000037/,연간 3083262000 − 9개월누적 2170023000 (NetIncomeLoss),16
PulteGroup,PHM,2024Q4,2024-12-31,분기별 영업활동현금흐름,567610000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/822416/000082241625000007/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241624000037/,누적 1680794000 − 직전누적 1113184000 (시작 2024-01-01),16
PulteGroup,PHM,2024Q4,2024-12-31,분기말 자산총계,17363763000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241625000007/,,16
PulteGroup,PHM,2024Q4,2024-12-31,분기말 부채총계,5241799000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241625000007/,,16
PulteGroup,PHM,2024Q4,2024-12-31,분기말 총자본(자기자본),12121964000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241625000007/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2024Q4,2024-12-31,분기말 지배지분 자본,12121964000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241625000007/,,16
PulteGroup,PHM,2024Q4,2024-12-31,분기말 종가,108.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2024-12-31),,16
PulteGroup,PHM,2024Q4,2025-01-23,분기말 상장주식수,202457952,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241625000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2024Q4,2024-12-31,분기말 시가총액,22047670973,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/822416/000082241625000007/,종가 108.9 × 주식수 202457952,16
PulteGroup,PHM,2025Q1,2025-03-31,분기별 매출액,3892650000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241625000033/,,16
PulteGroup,PHM,2025Q1,2025-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2025Q1,2025-03-31,분기별 당기순이익(지배),522799000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241625000033/,,16
PulteGroup,PHM,2025Q1,2025-03-31,분기별 영업활동현금흐름,134228000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241625000033/,,16
PulteGroup,PHM,2025Q1,2025-03-31,분기말 자산총계,17336546000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241625000033/,,16
PulteGroup,PHM,2025Q1,2025-03-31,분기말 부채총계,5035574000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241625000033/,,16
PulteGroup,PHM,2025Q1,2025-03-31,분기말 총자본(자기자본),12300972000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241625000033/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2025Q1,2025-03-31,분기말 지배지분 자본,12300972000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241625000033/,,16
PulteGroup,PHM,2025Q1,2025-03-31,분기말 종가,102.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2025-03-31),,16
PulteGroup,PHM,2025Q1,2025-04-15,분기말 상장주식수,200427178,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241625000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2025Q1,2025-03-31,분기말 시가총액,20603913898,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/822416/000082241625000033/,종가 102.8 × 주식수 200427178,16
PulteGroup,PHM,2025Q2,2025-06-30,분기별 매출액,4403755000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241625000051/,,16
PulteGroup,PHM,2025Q2,2025-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2025Q2,2025-06-30,분기별 당기순이익(지배),608483000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241625000051/,,16
PulteGroup,PHM,2025Q2,2025-06-30,분기별 영업활동현금흐름,287505000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/822416/000082241625000051/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241625000033/,누적 421733000 − 직전누적 134228000 (시작 2025-01-01),16
PulteGroup,PHM,2025Q2,2025-06-30,분기말 자산총계,17587811000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241625000051/,,16
PulteGroup,PHM,2025Q2,2025-06-30,분기말 부채총계,5012869000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241625000051/,,16
PulteGroup,PHM,2025Q2,2025-06-30,분기말 총자본(자기자본),12574942000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241625000051/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2025Q2,2025-06-30,분기말 지배지분 자본,12574942000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241625000051/,,16
PulteGroup,PHM,2025Q2,2025-06-30,분기말 종가,105.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2025-06-30),,16
PulteGroup,PHM,2025Q2,2025-07-15,분기말 상장주식수,197297574,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241625000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2025Q2,2025-06-30,분기말 시가총액,20807002154,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/822416/000082241625000051/,종가 105.46 × 주식수 197297574,16
PulteGroup,PHM,2025Q3,2025-09-30,분기별 매출액,4404799000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241625000061/,,16
PulteGroup,PHM,2025Q3,2025-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2025Q3,2025-09-30,분기별 당기순이익(지배),585834000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241625000061/,,16
PulteGroup,PHM,2025Q3,2025-09-30,분기별 영업활동현금흐름,678389000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/822416/000082241625000061/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241625000051/,누적 1100122000 − 직전누적 421733000 (시작 2025-01-01),16
PulteGroup,PHM,2025Q3,2025-09-30,분기말 자산총계,17850979000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241625000061/,,16
PulteGroup,PHM,2025Q3,2025-09-30,분기말 부채총계,5024942000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241625000061/,,16
PulteGroup,PHM,2025Q3,2025-09-30,분기말 총자본(자기자본),12826037000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241625000061/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2025Q3,2025-09-30,분기말 지배지분 자본,12826037000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241625000061/,,16
PulteGroup,PHM,2025Q3,2025-09-30,분기말 종가,132.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2025-09-30),,16
PulteGroup,PHM,2025Q3,2025-10-15,분기말 상장주식수,194916877,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241625000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2025Q3,2025-09-30,분기말 시가총액,25754366958,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/822416/000082241625000061/,종가 132.13 × 주식수 194916877,16
PulteGroup,PHM,2025Q4,2025-12-31,분기별 매출액,4610748000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/822416/000082241626000007/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241625000061/,연간 17311953000 − 9개월누적 12701205000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
PulteGroup,PHM,2025Q4,2025-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2025Q4,2025-12-31,분기별 당기순이익(지배),501615000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/822416/000082241626000007/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241625000061/,연간 2218730000 − 9개월누적 1717115000 (NetIncomeLoss),16
PulteGroup,PHM,2025Q4,2025-12-31,분기별 영업활동현금흐름,771127000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/822416/000082241626000007/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241625000061/,누적 1871249000 − 직전누적 1100122000 (시작 2025-01-01),16
PulteGroup,PHM,2025Q4,2025-12-31,분기말 자산총계,18048423000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241626000007/,,16
PulteGroup,PHM,2025Q4,2025-12-31,분기말 부채총계,5062981000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241626000007/,,16
PulteGroup,PHM,2025Q4,2025-12-31,분기말 총자본(자기자본),12985442000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241626000007/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2025Q4,2025-12-31,분기말 지배지분 자본,12985442000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241626000007/,,16
PulteGroup,PHM,2025Q4,2025-12-31,분기말 종가,117.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2025-12-31),,16
PulteGroup,PHM,2025Q4,2026-01-22,분기말 상장주식수,192327885,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241626000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2025Q4,2025-12-31,분기말 시가총액,22552367795,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/822416/000082241626000007/,종가 117.26 × 주식수 192327885,16
PulteGroup,PHM,2026Q1,2026-03-31,분기별 매출액,3408572000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241626000023/,,16
PulteGroup,PHM,2026Q1,2026-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2026Q1,2026-03-31,분기별 당기순이익(지배),346996000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241626000023/,,16
PulteGroup,PHM,2026Q1,2026-03-31,분기별 영업활동현금흐름,159751000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241626000023/,,16
PulteGroup,PHM,2026Q1,2026-03-31,분기말 자산총계,18195980000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241626000023/,,16
PulteGroup,PHM,2026Q1,2026-03-31,분기말 부채총계,5241828000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241626000023/,,16
PulteGroup,PHM,2026Q1,2026-03-31,분기말 총자본(자기자본),12954152000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241626000023/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2026Q1,2026-03-31,분기말 지배지분 자본,12954152000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241626000023/,,16
PulteGroup,PHM,2026Q1,2026-03-31,분기말 종가,117.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2026-03-31),,16
PulteGroup,PHM,2026Q1,2026-04-15,분기말 상장주식수,190486353,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241626000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2026Q1,2026-03-31,분기말 시가총액,22403099976,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/822416/000082241626000023/,종가 117.61 × 주식수 190486353,16
PulteGroup,PHM,2026Q2,2026-06-30,분기별 매출액,3982957000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241626000036/,,16
PulteGroup,PHM,2026Q2,2026-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2026Q2,2026-06-30,분기별 당기순이익(지배),472003000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241626000036/,,16
PulteGroup,PHM,2026Q2,2026-06-30,분기별 영업활동현금흐름,17051000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/822416/000082241626000036/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241626000023/,누적 176802000 − 직전누적 159751000 (시작 2026-01-01),16
PulteGroup,PHM,2026Q2,2026-06-30,분기말 자산총계,18263190000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241626000036/,,16
PulteGroup,PHM,2026Q2,2026-06-30,분기말 부채총계,5249459000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241626000036/,,16
PulteGroup,PHM,2026Q2,2026-06-30,분기말 총자본(자기자본),13013731000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241626000036/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2026Q2,2026-06-30,분기말 지배지분 자본,13013731000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241626000036/,,16
PulteGroup,PHM,2026Q2,2026-06-30,분기말 종가,137.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2026-06-30),,16
PulteGroup,PHM,2026Q2,2026-07-15,분기말 상장주식수,187452540,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241626000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2026Q2,2026-06-30,분기말 시가총액,25720363013,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/822416/000082241626000036/,종가 137.21 × 주식수 187452540,16
