기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Cummins,CMI,2011Q1,2011-03-27,분기별 매출액,3860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465911023044/,,8
Cummins,CMI,2011Q1,2011-03-27,분기별 영업이익,529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465911023044/,,8
Cummins,CMI,2011Q1,2011-03-27,분기별 당기순이익(지배),343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465911023044/,,8
Cummins,CMI,2011Q1,2011-03-27,분기별 영업활동현금흐름,88000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465911023044/,,8
Cummins,CMI,2011Q1,2011-03-27,분기말 자산총계,10726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465911023044/,,8
Cummins,CMI,2011Q1,2011-03-27,분기말 부채총계,5527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465911023044/,,8
Cummins,CMI,2011Q1,2011-03-27,분기말 총자본(자기자본),5199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465911023044/,,8
Cummins,CMI,2011Q1,2011-03-27,분기말 지배지분 자본,4867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465911023044/,,8
Cummins,CMI,2011Q1,2011-03-25,분기말 종가,104.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2011-03-25),,8
Cummins,CMI,2011Q1,2011-03-27,분기말 상장주식수,196243169,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/26172/000110465911023044/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cummins,CMI,2011Q1,2011-03-25,분기말 시가총액,20515260887,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2011-03-25) ; https://www.sec.gov/Archives/edgar/data/26172/000110465911023044/,종가 104.54 × 주식수 196243169,8
Cummins,CMI,2011Q2,2011-06-26,분기별 매출액,4641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465911041217/,,8
Cummins,CMI,2011Q2,2011-06-26,분기별 영업이익,768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465911041217/,,8
Cummins,CMI,2011Q2,2011-06-26,분기별 당기순이익(지배),505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465911041217/,,8
Cummins,CMI,2011Q2,2011-06-26,분기별 영업활동현금흐름,656000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/26172/000110465911041217/ ; https://www.sec.gov/Archives/edgar/data/26172/000110465911023044/,누적 744000000 − 직전누적 88000000 (시작 2011-01-01),8
Cummins,CMI,2011Q2,2011-06-26,분기말 자산총계,11313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465911041217/,,8
Cummins,CMI,2011Q2,2011-06-26,분기말 부채총계,5796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465911041217/,,8
Cummins,CMI,2011Q2,2011-06-26,분기말 총자본(자기자본),5517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465911041217/,,8
Cummins,CMI,2011Q2,2011-06-26,분기말 지배지분 자본,5158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465911041217/,,8
Cummins,CMI,2011Q2,2011-06-24,분기말 종가,96.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2011-06-24),,8
Cummins,CMI,2011Q2,2011-06-26,분기말 상장주식수,194701906,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/26172/000110465911041217/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cummins,CMI,2011Q2,2011-06-24,분기말 시가총액,18821833253,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2011-06-24) ; https://www.sec.gov/Archives/edgar/data/26172/000110465911041217/,종가 96.67 × 주식수 194701906,8
Cummins,CMI,2011Q3,2011-09-25,분기별 매출액,4626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465911058113/,,8
Cummins,CMI,2011Q3,2011-09-25,분기별 영업이익,639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465911058113/,,8
Cummins,CMI,2011Q3,2011-09-25,분기별 당기순이익(지배),452000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/26172/000110465911058113/,3개월 연결 472000000 − 비지배 20000000,8
Cummins,CMI,2011Q3,2011-09-25,분기별 영업활동현금흐름,624000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/26172/000110465911058113/ ; https://www.sec.gov/Archives/edgar/data/26172/000110465911041217/,누적 1368000000 − 직전누적 744000000 (시작 2011-01-01),8
Cummins,CMI,2011Q3,2011-09-25,분기말 자산총계,11338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465911058113/,,8
Cummins,CMI,2011Q3,2011-09-25,분기말 부채총계,5794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465911058113/,,8
Cummins,CMI,2011Q3,2011-09-25,분기말 총자본(자기자본),5544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465911058113/,,8
Cummins,CMI,2011Q3,2011-09-25,분기말 지배지분 자본,5211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465911058113/,,8
Cummins,CMI,2011Q3,2011-09-23,분기말 종가,86.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2011-09-23),,8
Cummins,CMI,2011Q3,2011-09-25,분기말 상장주식수,192851583,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/26172/000110465911058113/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cummins,CMI,2011Q3,2011-09-23,분기말 시가총액,16635377550,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2011-09-23) ; https://www.sec.gov/Archives/edgar/data/26172/000110465911058113/,종가 86.26 × 주식수 192851583,8
Cummins,CMI,2011Q4,2011-12-31,분기별 매출액,4921000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/26172/000104746912001182/ ; https://www.sec.gov/Archives/edgar/data/26172/000110465911058113/,연간 18048000000 − 9개월누적 13127000000 (SalesRevenueNet),8
Cummins,CMI,2011Q4,2011-12-31,분기별 영업이익,745000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/26172/000104746912001182/ ; https://www.sec.gov/Archives/edgar/data/26172/000110465911058113/,연간 2681000000 − 9개월누적 1936000000 (OperatingIncomeLoss),8
Cummins,CMI,2011Q4,2011-12-31,분기별 당기순이익(지배),548000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/26172/000104746912001182/ ; https://www.sec.gov/Archives/edgar/data/26172/000110465911058113/,연간 연결 1946000000 − 비지배 98000000 − (9개월 연결 1374000000 − 비지배 74000000),8
Cummins,CMI,2011Q4,2011-12-31,분기별 영업활동현금흐름,705000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/26172/000104746912001182/ ; https://www.sec.gov/Archives/edgar/data/26172/000110465911058113/,누적 2073000000 − 직전누적 1368000000 (시작 2011-01-01),8
Cummins,CMI,2011Q4,2011-12-31,분기말 자산총계,11668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000104746912001182/,,8
Cummins,CMI,2011Q4,2011-12-31,분기말 부채총계,5837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000104746912001182/,,8
Cummins,CMI,2011Q4,2011-12-31,분기말 총자본(자기자본),5831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000104746912001182/,,8
Cummins,CMI,2011Q4,2011-12-31,분기말 지배지분 자본,5492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000104746912001182/,,8
Cummins,CMI,2011Q4,2011-12-30,분기말 종가,88.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2011-12-30),,8
Cummins,CMI,2011Q4,2012-02-03,분기말 상장주식수,191927547,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/26172/000104746912001182/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cummins,CMI,2011Q4,2011-12-30,분기말 시가총액,16893462687,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/26172/000104746912001182/,종가 88.02 × 주식수 191927547,8
Cummins,CMI,2012Q1,2012-04-01,분기별 매출액,4472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465912031984/,,8
Cummins,CMI,2012Q1,2012-04-01,분기별 영업이익,648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465912031984/,,8
Cummins,CMI,2012Q1,2012-04-01,분기별 당기순이익(지배),455000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/26172/000110465912031984/,3개월 연결 475000000 − 비지배 20000000,8
Cummins,CMI,2012Q1,2012-04-01,분기별 영업활동현금흐름,21000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465912031984/,,8
Cummins,CMI,2012Q1,2012-04-01,분기말 자산총계,12119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465912031984/,,8
Cummins,CMI,2012Q1,2012-04-01,분기말 부채총계,5761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465912031984/,,8
Cummins,CMI,2012Q1,2012-04-01,분기말 총자본(자기자본),6358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465912031984/,,8
Cummins,CMI,2012Q1,2012-04-01,분기말 지배지분 자본,6010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465912031984/,,8
Cummins,CMI,2012Q1,2012-03-30,분기말 종가,120.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2012-03-30),,8
Cummins,CMI,2012Q1,2012-04-01,분기말 상장주식수,192186737,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/26172/000110465912031984/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cummins,CMI,2012Q1,2012-03-30,분기말 시가총액,23070095909,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/26172/000110465912031984/,종가 120.04 × 주식수 192186737,8
Cummins,CMI,2012Q2,2012-07-01,분기별 매출액,4452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465912053073/,,8
Cummins,CMI,2012Q2,2012-07-01,분기별 영업이익,648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465912053073/,,8
Cummins,CMI,2012Q2,2012-07-01,분기별 당기순이익(지배),469000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/26172/000110465912053073/,3개월 연결 495000000 − 비지배 26000000,8
Cummins,CMI,2012Q2,2012-07-01,분기별 영업활동현금흐름,376000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/26172/000110465912053073/ ; https://www.sec.gov/Archives/edgar/data/26172/000110465912031984/,누적 397000000 − 직전누적 21000000 (시작 2012-01-01),8
Cummins,CMI,2012Q2,2012-07-01,분기말 자산총계,12169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465912053073/,,8
Cummins,CMI,2012Q2,2012-07-01,분기말 부채총계,5732000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465912053073/,,8
Cummins,CMI,2012Q2,2012-07-01,분기말 총자본(자기자본),6437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465912053073/,,8
Cummins,CMI,2012Q2,2012-07-01,분기말 지배지분 자본,6103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465912053073/,,8
Cummins,CMI,2012Q2,2012-06-29,분기말 종가,96.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2012-06-29),,8
Cummins,CMI,2012Q2,2012-07-01,분기말 상장주식수,190410156,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/26172/000110465912053073/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cummins,CMI,2012Q2,2012-06-29,분기말 시가총액,18452648218,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/26172/000110465912053073/,종가 96.91 × 주식수 190410156,8
Cummins,CMI,2012Q3,2012-09-30,분기별 매출액,4118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465912072625/,,8
Cummins,CMI,2012Q3,2012-09-30,분기별 영업이익,493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465912072625/,,8
Cummins,CMI,2012Q3,2012-09-30,분기별 당기순이익(지배),352000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/26172/000110465912072625/,3개월 연결 370000000 − 비지배 18000000,8
Cummins,CMI,2012Q3,2012-09-30,분기별 영업활동현금흐름,390000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/26172/000110465912072625/ ; https://www.sec.gov/Archives/edgar/data/26172/000110465912053073/,누적 787000000 − 직전누적 397000000 (시작 2012-01-01),8
Cummins,CMI,2012Q3,2012-09-30,분기말 자산총계,12414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465912072625/,,8
Cummins,CMI,2012Q3,2012-09-30,분기말 부채총계,5580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465912072625/,,8
Cummins,CMI,2012Q3,2012-09-30,분기말 총자본(자기자본),6834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465912072625/,,8
Cummins,CMI,2012Q3,2012-09-30,분기말 지배지분 자본,6478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465912072625/,,8
Cummins,CMI,2012Q3,2012-09-28,분기말 종가,92.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2012-09-28),,8
Cummins,CMI,2012Q3,2012-09-30,분기말 상장주식수,190065999,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/26172/000110465912072625/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cummins,CMI,2012Q3,2012-09-28,분기말 시가총액,17525985768,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/26172/000110465912072625/,종가 92.21 × 주식수 190065999,8
Cummins,CMI,2012Q4,2012-12-31,분기별 매출액,4292000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/26172/000104746913001297/ ; https://www.sec.gov/Archives/edgar/data/26172/000110465912072625/,연간 17334000000 − 9개월누적 13042000000 (SalesRevenueNet),8
Cummins,CMI,2012Q4,2012-12-31,분기별 영업이익,465000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/26172/000104746913001297/ ; https://www.sec.gov/Archives/edgar/data/26172/000110465912072625/,연간 2254000000 − 9개월누적 1789000000 (OperatingIncomeLoss),8
Cummins,CMI,2012Q4,2012-12-31,분기별 당기순이익(지배),369000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/26172/000104746913001297/ ; https://www.sec.gov/Archives/edgar/data/26172/000110465912072625/,연간 연결 1738000000 − 비지배 93000000 − (9개월 연결 1340000000 − 비지배 64000000),8
Cummins,CMI,2012Q4,2012-12-31,분기별 영업활동현금흐름,745000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/26172/000104746913001297/ ; https://www.sec.gov/Archives/edgar/data/26172/000110465912072625/,누적 1532000000 − 직전누적 787000000 (시작 2012-01-01),8
Cummins,CMI,2012Q4,2012-12-31,분기말 자산총계,12548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000104746913001297/,,8
Cummins,CMI,2012Q4,2012-12-31,분기말 부채총계,5574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000104746913001297/,,8
Cummins,CMI,2012Q4,2012-12-31,분기말 총자본(자기자본),6974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000104746913001297/,,8
Cummins,CMI,2012Q4,2012-12-31,분기말 지배지분 자본,6603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000104746913001297/,,8
Cummins,CMI,2012Q4,2012-12-31,분기말 종가,108.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2012-12-31),,8
Cummins,CMI,2012Q4,2013-02-01,분기말 상장주식수,189844829,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/26172/000104746913001297/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cummins,CMI,2012Q4,2012-12-31,분기말 시가총액,20569687222,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/26172/000104746913001297/,종가 108.35 × 주식수 189844829,8
Cummins,CMI,2013Q1,2013-03-31,분기별 매출액,3922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465913035765/,,8
Cummins,CMI,2013Q1,2013-03-31,분기별 영업이익,414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465913035765/,,8
Cummins,CMI,2013Q1,2013-03-31,분기별 당기순이익(지배),282000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/26172/000110465913035765/,3개월 연결 312000000 − 비지배 30000000,8
Cummins,CMI,2013Q1,2013-03-31,분기별 영업활동현금흐름,428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465913035765/,,8
Cummins,CMI,2013Q1,2013-03-31,분기말 자산총계,12756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465913035765/,,8
Cummins,CMI,2013Q1,2013-03-31,분기말 부채총계,5711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465913035765/,,8
Cummins,CMI,2013Q1,2013-03-31,분기말 총자본(자기자본),7045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465913035765/,,8
Cummins,CMI,2013Q1,2013-03-31,분기말 지배지분 자본,6655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465913035765/,,8
Cummins,CMI,2013Q1,2013-03-28,분기말 종가,115.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2013-03-28),,8
Cummins,CMI,2013Q1,2013-03-31,분기말 상장주식수,189738852,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/26172/000110465913035765/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
