기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Charter Communications,CHTR,2010Q4,2010-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1091667/000109166711000029/,,24
Charter Communications,CHTR,2010Q4,2010-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1091667/000109166711000029/,,24
Charter Communications,CHTR,2010Q4,2010-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1091667/000109166711000029/,,24
Charter Communications,CHTR,2010Q4,2010-12-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1091667/000109166711000029/,,24
Charter Communications,CHTR,2010Q4,2010-12-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1091667/000109166711000029/,,24
Charter Communications,CHTR,2010Q4,2010-12-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1091667/000109166711000029/,,24
Charter Communications,CHTR,2010Q4,2010-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1091667/000109166711000029/,,24
Charter Communications,CHTR,2010Q4,2010-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1091667/000109166711000029/,,24
Charter Communications,CHTR,2010Q4,2010-12-31,분기말 종가,38.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2010-12-31),,24
Charter Communications,CHTR,2010Q4,2010-12-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,24
Charter Communications,CHTR,2010Q4,2010-12-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,24
Charter Communications,CHTR,2011Q1,2011-03-31,분기별 매출액,1770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166711000085/,,24
Charter Communications,CHTR,2011Q1,2011-03-31,분기별 영업이익,269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166711000085/,,24
Charter Communications,CHTR,2011Q1,2011-03-31,분기별 당기순이익(지배),-110000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1091667/000109166711000085/,,24
Charter Communications,CHTR,2011Q1,2011-03-31,분기별 영업활동현금흐름,447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166711000085/,,24
Charter Communications,CHTR,2011Q1,2011-03-31,분기말 자산총계,15705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166711000085/,,24
Charter Communications,CHTR,2011Q1,2011-03-31,분기말 부채총계,14523000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166711000085/,부채및자본 15705000000 − 총자본 1182000000,24
Charter Communications,CHTR,2011Q1,2011-03-31,분기말 총자본(자기자본),1182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166711000085/,,24
Charter Communications,CHTR,2011Q1,2011-03-31,분기말 지배지분 자본,1182000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1091667/000109166711000085/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",24
Charter Communications,CHTR,2011Q1,2011-03-31,분기말 종가,50.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2011-03-31),,24
Charter Communications,CHTR,2011Q1,2011-03-31,분기말 상장주식수,110035469,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166711000085/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Charter Communications,CHTR,2011Q1,2011-03-31,분기말 시가총액,5571095795,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166711000085/,종가 50.63 × 주식수 110035469,24
Charter Communications,CHTR,2011Q2,2011-06-30,분기별 매출액,1791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166711000105/,,24
Charter Communications,CHTR,2011Q2,2011-06-30,분기별 영업이익,270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166711000105/,,24
Charter Communications,CHTR,2011Q2,2011-06-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1091667/000109166711000105/,,24
Charter Communications,CHTR,2011Q2,2011-06-30,분기별 영업활동현금흐름,460000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166711000105/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166711000085/,누적 907000000 − 직전누적 447000000 (시작 2011-01-01),24
Charter Communications,CHTR,2011Q2,2011-06-30,분기말 자산총계,15809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166711000105/,,24
Charter Communications,CHTR,2011Q2,2011-06-30,분기말 부채총계,14745000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166711000105/,부채및자본 15809000000 − 총자본 1064000000,24
Charter Communications,CHTR,2011Q2,2011-06-30,분기말 총자본(자기자본),1064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166711000105/,,24
Charter Communications,CHTR,2011Q2,2011-06-30,분기말 지배지분 자본,1064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166711000105/,,24
Charter Communications,CHTR,2011Q2,2011-06-30,분기말 종가,54.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2011-06-30),,24
Charter Communications,CHTR,2011Q2,2011-06-30,분기말 상장주식수,110023072,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166711000105/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Charter Communications,CHTR,2011Q2,2011-06-30,분기말 시가총액,5969851887,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166711000105/,종가 54.26 × 주식수 110023072,24
Charter Communications,CHTR,2011Q3,2011-09-30,분기별 매출액,1809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166711000140/,,24
Charter Communications,CHTR,2011Q3,2011-09-30,분기별 영업이익,237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166711000140/,,24
Charter Communications,CHTR,2011Q3,2011-09-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1091667/000109166711000140/,,24
Charter Communications,CHTR,2011Q3,2011-09-30,분기별 영업활동현금흐름,405000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166711000140/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166711000105/,누적 1312000000 − 직전누적 907000000 (시작 2011-01-01),24
Charter Communications,CHTR,2011Q3,2011-09-30,분기말 자산총계,15638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166711000140/,,24
Charter Communications,CHTR,2011Q3,2011-09-30,분기말 부채총계,14774000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166711000140/,부채및자본 15638000000 − 총자본 864000000,24
Charter Communications,CHTR,2011Q3,2011-09-30,분기말 총자본(자기자본),864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166711000140/,,24
Charter Communications,CHTR,2011Q3,2011-09-30,분기말 지배지분 자본,864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166711000140/,,24
Charter Communications,CHTR,2011Q3,2011-09-30,분기말 종가,46.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2011-09-30),,24
Charter Communications,CHTR,2011Q3,2011-09-30,분기말 상장주식수,107633812,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166711000140/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Charter Communications,CHTR,2011Q3,2011-09-30,분기말 시가총액,5041567754,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166711000140/,종가 46.84 × 주식수 107633812,24
Charter Communications,CHTR,2011Q4,2011-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1091667/000109166712000026/,,24
Charter Communications,CHTR,2011Q4,2011-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1091667/000109166712000026/,,24
Charter Communications,CHTR,2011Q4,2011-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1091667/000109166712000026/,,24
Charter Communications,CHTR,2011Q4,2011-12-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1091667/000109166712000026/,,24
Charter Communications,CHTR,2011Q4,2011-12-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1091667/000109166712000026/,,24
Charter Communications,CHTR,2011Q4,2011-12-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1091667/000109166712000026/,,24
Charter Communications,CHTR,2011Q4,2011-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1091667/000109166712000026/,,24
Charter Communications,CHTR,2011Q4,2011-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1091667/000109166712000026/,,24
Charter Communications,CHTR,2011Q4,2011-12-30,분기말 종가,56.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2011-12-30),,24
Charter Communications,CHTR,2011Q4,2012-01-31,분기말 상장주식수,100518414,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166712000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Charter Communications,CHTR,2011Q4,2011-12-30,분기말 시가총액,5723518493,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166712000026/,종가 56.94 × 주식수 100518414,24
Charter Communications,CHTR,2012Q1,2012-03-31,분기별 매출액,1827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166712000085/,,24
Charter Communications,CHTR,2012Q1,2012-03-31,분기별 영업이익,230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166712000085/,,24
Charter Communications,CHTR,2012Q1,2012-03-31,분기별 당기순이익(지배),-94000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166712000085/,,24
Charter Communications,CHTR,2012Q1,2012-03-31,분기별 영업활동현금흐름,454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166712000085/,,24
Charter Communications,CHTR,2012Q1,2012-03-31,분기말 자산총계,15519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166712000085/,,24
Charter Communications,CHTR,2012Q1,2012-03-31,분기말 부채총계,15193000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166712000085/,부채및자본 15519000000 − 총자본 326000000,24
Charter Communications,CHTR,2012Q1,2012-03-31,분기말 총자본(자기자본),326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166712000085/,,24
Charter Communications,CHTR,2012Q1,2012-03-31,분기말 지배지분 자본,326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166712000085/,,24
Charter Communications,CHTR,2012Q1,2012-03-30,분기말 종가,63.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2012-03-30),,24
Charter Communications,CHTR,2012Q1,2012-03-31,분기말 상장주식수,100558818,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166712000085/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Charter Communications,CHTR,2012Q1,2012-03-30,분기말 시가총액,6380457002,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166712000085/,종가 63.45 × 주식수 100558818,24
Charter Communications,CHTR,2012Q2,2012-06-30,분기별 매출액,1884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166712000118/,,24
Charter Communications,CHTR,2012Q2,2012-06-30,분기별 영업이익,269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166712000118/,,24
Charter Communications,CHTR,2012Q2,2012-06-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1091667/000109166712000118/,,24
Charter Communications,CHTR,2012Q2,2012-06-30,분기별 영업활동현금흐름,469000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166712000118/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166712000085/,누적 923000000 − 직전누적 454000000 (시작 2012-01-01),24
Charter Communications,CHTR,2012Q2,2012-06-30,분기말 자산총계,15553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166712000118/,,24
Charter Communications,CHTR,2012Q2,2012-06-30,분기말 부채총계,15309000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166712000118/,부채및자본 15553000000 − 총자본 244000000,24
Charter Communications,CHTR,2012Q2,2012-06-30,분기말 총자본(자기자본),244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166712000118/,,24
Charter Communications,CHTR,2012Q2,2012-06-30,분기말 지배지분 자본,244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166712000118/,,24
Charter Communications,CHTR,2012Q2,2012-06-29,분기말 종가,70.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2012-06-29),,24
Charter Communications,CHTR,2012Q2,2012-06-30,분기말 상장주식수,100784199,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166712000118/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Charter Communications,CHTR,2012Q2,2012-06-29,분기말 시가총액,7142576183,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166712000118/,종가 70.87 × 주식수 100784199,24
Charter Communications,CHTR,2012Q3,2012-09-30,분기별 매출액,1880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166712000151/,,24
Charter Communications,CHTR,2012Q3,2012-09-30,분기별 영업이익,211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166712000151/,,24
Charter Communications,CHTR,2012Q3,2012-09-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1091667/000109166712000151/,,24
Charter Communications,CHTR,2012Q3,2012-09-30,분기별 영업활동현금흐름,468000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166712000151/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166712000118/,누적 1391000000 − 직전누적 923000000 (시작 2012-01-01),24
Charter Communications,CHTR,2012Q3,2012-09-30,분기말 자산총계,16497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166712000151/,,24
Charter Communications,CHTR,2012Q3,2012-09-30,분기말 부채총계,16324000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166712000151/,부채및자본 16497000000 − 총자본 173000000,24
Charter Communications,CHTR,2012Q3,2012-09-30,분기말 총자본(자기자본),173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166712000151/,,24
Charter Communications,CHTR,2012Q3,2012-09-30,분기말 지배지분 자본,173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166712000151/,,24
Charter Communications,CHTR,2012Q3,2012-09-28,분기말 종가,75.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2012-09-28),,24
Charter Communications,CHTR,2012Q3,2012-09-30,분기말 상장주식수,101052864,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166712000151/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Charter Communications,CHTR,2012Q3,2012-09-28,분기말 시가총액,7585027972,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166712000151/,종가 75.06 × 주식수 101052864,24
Charter Communications,CHTR,2012Q4,2012-12-31,분기별 매출액,1913000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1091667/000109166713000020/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166712000151/,연간 7504000000 − 9개월누적 5591000000 (Revenues),24
Charter Communications,CHTR,2012Q4,2012-12-31,분기별 영업이익,205000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1091667/000109166715000049/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166712000151/,연간 915000000 − 9개월누적 710000000 (OperatingIncomeLoss) ; 원 공시 206000000 (https://www.sec.gov/Archives/edgar/data/1091667/000109166713000020/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166712000151/),24
Charter Communications,CHTR,2012Q4,2012-12-31,분기별 당기순이익(지배),-40000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1091667/000109166713000020/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166712000151/,연간 -304000000 − 9개월누적 -264000000 (NetIncomeLoss),24
Charter Communications,CHTR,2012Q4,2012-12-31,분기별 영업활동현금흐름,485000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166713000020/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166712000151/,누적 1876000000 − 직전누적 1391000000 (시작 2012-01-01),24
Charter Communications,CHTR,2012Q4,2012-12-31,분기말 자산총계,15596000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1091667/000109166714000080/,원 공시 15599000000 (https://www.sec.gov/Archives/edgar/data/1091667/000109166713000020/),24
Charter Communications,CHTR,2012Q4,2012-12-31,분기말 부채총계,15447000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1091667/000109166714000080/,부채및자본 15596000000 − 총자본 149000000 ; 원 공시 15450000000 (https://www.sec.gov/Archives/edgar/data/1091667/000109166713000020/),24
Charter Communications,CHTR,2012Q4,2012-12-31,분기말 총자본(자기자본),149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166713000020/,,24
Charter Communications,CHTR,2012Q4,2012-12-31,분기말 지배지분 자본,149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166713000020/,,24
Charter Communications,CHTR,2012Q4,2012-12-31,분기말 종가,76.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2012-12-31),,24
Charter Communications,CHTR,2012Q4,2013-01-31,분기말 상장주식수,101178821,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166713000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Charter Communications,CHTR,2012Q4,2012-12-31,분기말 시가총액,7713873313,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166713000020/,종가 76.24 × 주식수 101178821,24
Charter Communications,CHTR,2013Q1,2013-03-31,분기별 매출액,1917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166713000088/,,24
Charter Communications,CHTR,2013Q1,2013-03-31,분기별 영업이익,222000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1091667/000109166715000049/,원 공시 223000000 (https://www.sec.gov/Archives/edgar/data/1091667/000109166713000088/),24
Charter Communications,CHTR,2013Q1,2013-03-31,분기별 당기순이익(지배),-42000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166713000088/,,24
Charter Communications,CHTR,2013Q1,2013-03-31,분기별 영업활동현금흐름,541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166713000088/,,24
Charter Communications,CHTR,2013Q1,2013-03-31,분기말 자산총계,15639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166713000088/,,24
Charter Communications,CHTR,2013Q1,2013-03-31,분기말 부채총계,15510000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166713000088/,부채및자본 15639000000 − 총자본 129000000,24
Charter Communications,CHTR,2013Q1,2013-03-31,분기말 총자본(자기자본),129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166713000088/,,24
Charter Communications,CHTR,2013Q1,2013-03-31,분기말 지배지분 자본,129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166713000088/,,24
Charter Communications,CHTR,2013Q1,2013-03-28,분기말 종가,104.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2013-03-28),,24
