기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Oracle,ORCL,2013Q1,2013-02-28,분기별 영업활동현금흐름,3194000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1341439/000119312513122271/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312512513009/,누적 9660000000 − 직전누적 6466000000 (시작 2012-06-01),3
Oracle,ORCL,2013Q1,2013-02-28,분기말 자산총계,79450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312513122271/,,3
Oracle,ORCL,2013Q1,2013-02-28,분기말 부채총계,35660000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1341439/000119312513122271/,부채및자본 79450000000 − 총자본 43790000000,3
Oracle,ORCL,2013Q1,2013-02-28,분기말 총자본(자기자본),43790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312513122271/,,3
Oracle,ORCL,2013Q1,2013-02-28,분기말 지배지분 자본,43348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312513122271/,,3
Oracle,ORCL,2013Q1,2013-02-28,분기말 종가,34.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2013-02-28),,3
Oracle,ORCL,2013Q1,2013-03-15,분기말 상장주식수,4710658000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1341439/000119312513122271/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Oracle,ORCL,2013Q1,2013-02-28,분기말 시가총액,161292929920,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2013-02-28) ; https://www.sec.gov/Archives/edgar/data/1341439/000119312513122271/,종가 34.24 × 주식수 4710658000,3
Oracle,ORCL,2013Q2,2013-05-31,분기별 매출액,10947000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1341439/000119312513272832/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312513122271/,연간 37180000000 − 9개월누적 26233000000 (Revenues),3
Oracle,ORCL,2013Q2,2013-05-31,분기별 영업이익,5000000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1341439/000119312513272832/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312513122271/,연간 14684000000 − 9개월누적 9684000000 (OperatingIncomeLoss),3
Oracle,ORCL,2013Q2,2013-05-31,분기별 당기순이익(지배),3806000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1341439/000119312513272832/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312513122271/,연간 10925000000 − 9개월누적 7119000000 (NetIncomeLoss),3
Oracle,ORCL,2013Q2,2013-05-31,분기별 영업활동현금흐름,4564000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1341439/000119312513272832/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312513122271/,누적 14224000000 − 직전누적 9660000000 (시작 2012-06-01),3
Oracle,ORCL,2013Q2,2013-05-31,분기말 자산총계,81812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312513272832/,,3
Oracle,ORCL,2013Q2,2013-05-31,분기말 부채총계,36667000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1341439/000119312513272832/,부채및자본 81812000000 − 총자본 45145000000,3
Oracle,ORCL,2013Q2,2013-05-31,분기말 총자본(자기자본),45145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312513272832/,,3
Oracle,ORCL,2013Q2,2013-05-31,분기말 지배지분 자본,44648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312513272832/,,3
Oracle,ORCL,2013Q2,2013-05-31,분기말 종가,33.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2013-05-31),,3
Oracle,ORCL,2013Q2,2013-06-19,분기말 상장주식수,4630807000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1341439/000119312513272832/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Oracle,ORCL,2013Q2,2013-05-31,분기말 시가총액,156428660460,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2013-05-31) ; https://www.sec.gov/Archives/edgar/data/1341439/000119312513272832/,종가 33.78 × 주식수 4630807000,3
Oracle,ORCL,2013Q3,2013-08-31,분기별 매출액,8372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312513373455/,,3
Oracle,ORCL,2013Q3,2013-08-31,분기별 영업이익,2873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312513373455/,,3
Oracle,ORCL,2013Q3,2013-08-31,분기별 당기순이익(지배),2191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312513373455/,,3
Oracle,ORCL,2013Q3,2013-08-31,분기별 영업활동현금흐름,6292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312513373455/,,3
Oracle,ORCL,2013Q3,2013-08-31,분기말 자산총계,86406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312513373455/,,3
Oracle,ORCL,2013Q3,2013-08-31,분기말 부채총계,42420000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1341439/000119312513373455/,부채및자본 86406000000 − 총자본 43986000000,3
Oracle,ORCL,2013Q3,2013-08-31,분기말 총자본(자기자본),43986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312513373455/,,3
Oracle,ORCL,2013Q3,2013-08-31,분기말 지배지분 자본,43541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312513373455/,,3
Oracle,ORCL,2013Q3,2013-08-30,분기말 종가,31.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2013-08-30),,3
Oracle,ORCL,2013Q3,2013-09-13,분기말 상장주식수,4557459000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1341439/000119312513373455/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Oracle,ORCL,2013Q3,2013-08-30,분기말 시가총액,145200643740,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2013-08-30) ; https://www.sec.gov/Archives/edgar/data/1341439/000119312513373455/,종가 31.86 × 주식수 4557459000,3
Oracle,ORCL,2013Q4,2013-11-30,분기별 매출액,9275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312513481081/,,3
Oracle,ORCL,2013Q4,2013-11-30,분기별 영업이익,3410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312513481081/,,3
Oracle,ORCL,2013Q4,2013-11-30,분기별 당기순이익(지배),2553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312513481081/,,3
Oracle,ORCL,2013Q4,2013-11-30,분기별 영업활동현금흐름,1146000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1341439/000119312513481081/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312513373455/,누적 7438000000 − 직전누적 6292000000 (시작 2013-06-01),3
Oracle,ORCL,2013Q4,2013-11-30,분기말 자산총계,85238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312513481081/,,3
Oracle,ORCL,2013Q4,2013-11-30,분기말 부채총계,41172000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1341439/000119312513481081/,부채및자본 85238000000 − 총자본 44066000000,3
Oracle,ORCL,2013Q4,2013-11-30,분기말 총자본(자기자본),44066000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312513481081/,,3
Oracle,ORCL,2013Q4,2013-11-30,분기말 지배지분 자본,43563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312513481081/,,3
Oracle,ORCL,2013Q4,2013-11-29,분기말 종가,35.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2013-11-29),,3
Oracle,ORCL,2013Q4,2013-12-13,분기말 상장주식수,4497409000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1341439/000119312513481081/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Oracle,ORCL,2013Q4,2013-11-29,분기말 시가총액,158713563610,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2013-11-29) ; https://www.sec.gov/Archives/edgar/data/1341439/000119312513481081/,종가 35.29 × 주식수 4497409000,3
Oracle,ORCL,2014Q1,2014-01-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1341439/000119312514108126/,,3
Oracle,ORCL,2014Q1,2014-01-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1341439/000119312514108126/,,3
Oracle,ORCL,2014Q1,2014-01-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1341439/000119312514108126/,,3
Oracle,ORCL,2014Q1,2014-01-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1341439/000119312514108126/,,3
Oracle,ORCL,2014Q1,2014-01-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1341439/000119312514108126/,,3
Oracle,ORCL,2014Q1,2014-01-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1341439/000119312514108126/,,3
Oracle,ORCL,2014Q1,2014-01-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1341439/000119312514108126/,,3
Oracle,ORCL,2014Q1,2014-01-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1341439/000119312514108126/,,3
Oracle,ORCL,2014Q1,2014-01-31,분기말 종가,36.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2014-01-31),,3
Oracle,ORCL,2014Q1,2014-03-13,분기말 상장주식수,4458886000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1341439/000119312514108126/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Oracle,ORCL,2014Q1,2014-01-31,분기말 시가총액,164532893400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2014-01-31) ; https://www.sec.gov/Archives/edgar/data/1341439/000119312514108126/,종가 36.9 × 주식수 4458886000,3
Oracle,ORCL,2014Q2,2014-05-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1341439/000119312514251351/,,3
Oracle,ORCL,2014Q2,2014-05-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1341439/000119312514251351/,,3
Oracle,ORCL,2014Q2,2014-05-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1341439/000119312514251351/,,3
Oracle,ORCL,2014Q2,2014-05-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1341439/000119312514251351/,,3
Oracle,ORCL,2014Q2,2014-05-31,분기말 자산총계,90266000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1341439/000119312515235239/,원 공시 90344000000 (https://www.sec.gov/Archives/edgar/data/1341439/000119312514251351/),3
Oracle,ORCL,2014Q2,2014-05-31,분기말 부채총계,42819000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1341439/000119312515235239/,부채및자본 90266000000 − 총자본 47447000000 ; 원 공시 42897000000 (https://www.sec.gov/Archives/edgar/data/1341439/000119312514251351/),3
Oracle,ORCL,2014Q2,2014-05-31,분기말 총자본(자기자본),47447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312514251351/,,3
Oracle,ORCL,2014Q2,2014-05-31,분기말 지배지분 자본,46878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312514251351/,,3
Oracle,ORCL,2014Q2,2014-05-30,분기말 종가,42.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2014-05-30),,3
Oracle,ORCL,2014Q2,2014-06-19,분기말 상장주식수,4454889000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1341439/000119312514251351/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Oracle,ORCL,2014Q2,2014-05-30,분기말 시가총액,187194435780,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2014-05-30) ; https://www.sec.gov/Archives/edgar/data/1341439/000119312514251351/,종가 42.02 × 주식수 4454889000,3
Oracle,ORCL,2014Q3,2014-08-31,분기별 매출액,8596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312514350291/,,3
Oracle,ORCL,2014Q3,2014-08-31,분기별 영업이익,2963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312514350291/,,3
Oracle,ORCL,2014Q3,2014-08-31,분기별 당기순이익(지배),2184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312514350291/,,3
Oracle,ORCL,2014Q3,2014-08-31,분기별 영업활동현금흐름,6728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312514350291/,,3
Oracle,ORCL,2014Q3,2014-08-31,분기말 자산총계,99726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312514350291/,,3
Oracle,ORCL,2014Q3,2014-08-31,분기말 부채총계,51795000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1341439/000119312514350291/,부채및자본 99726000000 − 총자본 47931000000,3
Oracle,ORCL,2014Q3,2014-08-31,분기말 총자본(자기자본),47931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312514350291/,,3
Oracle,ORCL,2014Q3,2014-08-31,분기말 지배지분 자본,47354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312514350291/,,3
Oracle,ORCL,2014Q3,2014-08-29,분기말 종가,41.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2014-08-29),,3
Oracle,ORCL,2014Q3,2014-09-16,분기말 상장주식수,4431304000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1341439/000119312514350291/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Oracle,ORCL,2014Q3,2014-08-29,분기말 시가총액,184032055120,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2014-08-29) ; https://www.sec.gov/Archives/edgar/data/1341439/000119312514350291/,종가 41.53 × 주식수 4431304000,3
Oracle,ORCL,2014Q4,2014-11-30,분기별 매출액,9598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312514448728/,,3
Oracle,ORCL,2014Q4,2014-11-30,분기별 영업이익,3542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312514448728/,,3
Oracle,ORCL,2014Q4,2014-11-30,분기별 당기순이익(지배),2502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312514448728/,,3
Oracle,ORCL,2014Q4,2014-11-30,분기별 영업활동현금흐름,1062000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1341439/000119312514448728/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312514350291/,누적 7790000000 − 직전누적 6728000000 (시작 2014-06-01),3
Oracle,ORCL,2014Q4,2014-11-30,분기말 자산총계,98305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312514448728/,,3
Oracle,ORCL,2014Q4,2014-11-30,분기말 부채총계,50343000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1341439/000119312514448728/,부채및자본 98305000000 − 총자본 47962000000,3
Oracle,ORCL,2014Q4,2014-11-30,분기말 총자본(자기자본),47962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312514448728/,,3
Oracle,ORCL,2014Q4,2014-11-30,분기말 지배지분 자본,47543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312514448728/,,3
Oracle,ORCL,2014Q4,2014-11-28,분기말 종가,42.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2014-11-28),,3
Oracle,ORCL,2014Q4,2014-12-12,분기말 상장주식수,4391367000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1341439/000119312514448728/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Oracle,ORCL,2014Q4,2014-11-28,분기말 시가총액,186237874470,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2014-11-28) ; https://www.sec.gov/Archives/edgar/data/1341439/000119312514448728/,종가 42.41 × 주식수 4391367000,3
Oracle,ORCL,2015Q1,2015-02-28,분기별 매출액,9327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312515098586/,,3
Oracle,ORCL,2015Q1,2015-02-28,분기별 영업이익,3383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312515098586/,,3
Oracle,ORCL,2015Q1,2015-02-28,분기별 당기순이익(지배),2495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312515098586/,,3
Oracle,ORCL,2015Q1,2015-02-28,분기별 영업활동현금흐름,2263000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1341439/000119312515098586/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312514448728/,누적 10053000000 − 직전누적 7790000000 (시작 2014-06-01),3
Oracle,ORCL,2015Q1,2015-02-28,분기말 자산총계,98816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312515098586/,,3
Oracle,ORCL,2015Q1,2015-02-28,분기말 부채총계,50284000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1341439/000119312515098586/,부채및자본 98816000000 − 총자본 48532000000,3
Oracle,ORCL,2015Q1,2015-02-28,분기말 총자본(자기자본),48532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312515098586/,,3
Oracle,ORCL,2015Q1,2015-02-28,분기말 지배지분 자본,48095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312515098586/,,3
Oracle,ORCL,2015Q1,2015-02-27,분기말 종가,43.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2015-02-27),,3
Oracle,ORCL,2015Q1,2015-03-12,분기말 상장주식수,4367070000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1341439/000119312515098586/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Oracle,ORCL,2015Q1,2015-02-27,분기말 시가총액,191365007400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2015-02-27) ; https://www.sec.gov/Archives/edgar/data/1341439/000119312515098586/,종가 43.82 × 주식수 4367070000,3
Oracle,ORCL,2015Q2,2015-05-31,분기별 매출액,10706000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1341439/000119312515235239/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312515098586/,연간 38226000000 − 9개월누적 27520000000 (Revenues),3
Oracle,ORCL,2015Q2,2015-05-31,분기별 영업이익,3982000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1341439/000119312515235239/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312515098586/,연간 13871000000 − 9개월누적 9889000000 (OperatingIncomeLoss),3
Oracle,ORCL,2015Q2,2015-05-31,분기별 당기순이익(지배),2757000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1341439/000119312515235239/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312515098586/,연간 9938000000 − 9개월누적 7181000000 (NetIncomeLoss),3
Oracle,ORCL,2015Q2,2015-05-31,분기별 영업활동현금흐름,4527000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1341439/000119312517214833/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312515098586/,누적 14580000000 − 직전누적 10053000000 (시작 2014-06-01) ; 원 공시 4283000000 (https://www.sec.gov/Archives/edgar/data/1341439/000119312515235239/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312515098586/),3
Oracle,ORCL,2015Q2,2015-05-31,분기말 자산총계,110903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312515235239/,,3
Oracle,ORCL,2015Q2,2015-05-31,분기말 부채총계,61805000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1341439/000119312515235239/,부채및자본 110903000000 − 총자본 49098000000,3
Oracle,ORCL,2015Q2,2015-05-31,분기말 총자본(자기자본),49098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312515235239/,,3
Oracle,ORCL,2015Q2,2015-05-31,분기말 지배지분 자본,48663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312515235239/,,3
Oracle,ORCL,2015Q2,2015-05-29,분기말 종가,43.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2015-05-29),,3
Oracle,ORCL,2015Q2,2015-06-18,분기말 상장주식수,4336077000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1341439/000119312515235239/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Oracle,ORCL,2015Q2,2015-05-29,분기말 시가총액,188575988730,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2015-05-29) ; https://www.sec.gov/Archives/edgar/data/1341439/000119312515235239/,종가 43.49 × 주식수 4336077000,3
Oracle,ORCL,2015Q3,2015-08-31,분기별 매출액,8448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312515323532/,,3
Oracle,ORCL,2015Q3,2015-08-31,분기별 영업이익,2654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312515323532/,,3
Oracle,ORCL,2015Q3,2015-08-31,분기별 당기순이익(지배),1747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312515323532/,,3
Oracle,ORCL,2015Q3,2015-08-31,분기별 영업활동현금흐름,5881000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1341439/000119312516713596/,원 공시 5856000000 (https://www.sec.gov/Archives/edgar/data/1341439/000119312515323532/),3
Oracle,ORCL,2015Q3,2015-08-31,분기말 자산총계,109706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312515323532/,,3
Oracle,ORCL,2015Q3,2015-08-31,분기말 부채총계,62168000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1341439/000119312515323532/,부채및자본 109706000000 − 총자본 47538000000,3
Oracle,ORCL,2015Q3,2015-08-31,분기말 총자본(자기자본),47538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312515323532/,,3
Oracle,ORCL,2015Q3,2015-08-31,분기말 지배지분 자본,47097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312515323532/,,3
Oracle,ORCL,2015Q3,2015-08-31,분기말 종가,37.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2015-08-31),,3
Oracle,ORCL,2015Q3,2015-09-11,분기말 상장주식수,4268744000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1341439/000119312515323532/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Oracle,ORCL,2015Q3,2015-08-31,분기말 시가총액,158327714960,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2015-08-31) ; https://www.sec.gov/Archives/edgar/data/1341439/000119312515323532/,종가 37.09 × 주식수 4268744000,3
Oracle,ORCL,2015Q4,2015-11-30,분기별 매출액,8993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312515407703/,,3
Oracle,ORCL,2015Q4,2015-11-30,분기별 영업이익,2955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312515407703/,,3
Oracle,ORCL,2015Q4,2015-11-30,분기별 당기순이익(지배),2197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312515407703/,,3
Oracle,ORCL,2015Q4,2015-11-30,분기별 영업활동현금흐름,516000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1341439/000119312516797253/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312516713596/,누적 6397000000 − 직전누적 5881000000 (시작 2015-06-01) ; 원 공시 501000000 (https://www.sec.gov/Archives/edgar/data/1341439/000119312515407703/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312515323532/),3
Oracle,ORCL,2015Q4,2015-11-30,분기말 자산총계,106483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312515407703/,,3
Oracle,ORCL,2015Q4,2015-11-30,분기말 부채총계,60151000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1341439/000119312515407703/,부채및자본 106483000000 − 총자본 46332000000,3
Oracle,ORCL,2015Q4,2015-11-30,분기말 총자본(자기자본),46332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312515407703/,,3
Oracle,ORCL,2015Q4,2015-11-30,분기말 지배지분 자본,45924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312515407703/,,3
Oracle,ORCL,2015Q4,2015-11-30,분기말 종가,38.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2015-11-30),,3
Oracle,ORCL,2015Q4,2015-12-11,분기말 상장주식수,4201220000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1341439/000119312515407703/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Oracle,ORCL,2015Q4,2015-11-30,분기말 시가총액,163721543400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2015-11-30) ; https://www.sec.gov/Archives/edgar/data/1341439/000119312515407703/,종가 38.97 × 주식수 4201220000,3
Oracle,ORCL,2016Q1,2016-02-29,분기별 매출액,9012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312516510333/,,3
Oracle,ORCL,2016Q1,2016-02-29,분기별 영업이익,3027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312516510333/,,3
Oracle,ORCL,2016Q1,2016-02-29,분기별 당기순이익(지배),2142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312516510333/,,3
Oracle,ORCL,2016Q1,2016-02-29,분기별 영업활동현금흐름,3495000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1341439/000119312517087309/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312516797253/,누적 9892000000 − 직전누적 6397000000 (시작 2015-06-01) ; 원 공시 3474000000 (https://www.sec.gov/Archives/edgar/data/1341439/000119312516510333/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312515407703/),3
Oracle,ORCL,2016Q1,2016-02-29,분기말 자산총계,104894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312516510333/,,3
Oracle,ORCL,2016Q1,2016-02-29,분기말 부채총계,58558000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1341439/000119312516510333/,부채및자본 104894000000 − 총자본 46336000000,3
