기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Block,XYZ,2025Q1,2025-03-31,분기말 지배지분 자본,21469194000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828025021538/,,11
Block,XYZ,2025Q1,2025-03-31,분기말 종가,54.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2025-03-31),,11
Block,XYZ,2025Q1,2025-04-25,분기말 상장주식수,615019000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1512673/000162828025021538/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-04-25): CommonClassAMember 555001000, CommonClassBMember 60018000",11
Block,XYZ,2025Q1,2025-03-31,분기말 시가총액,33413982270,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1512673/000162828025021538/,종가 54.33 × 주식수 615019000,11
Block,XYZ,2025Q2,2025-06-30,분기별 매출액,6054457000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828025038920/,,11
Block,XYZ,2025Q2,2025-06-30,분기별 영업이익,484293000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828025038920/,,11
Block,XYZ,2025Q2,2025-06-30,분기별 당기순이익(지배),538458000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828025038920/,,11
Block,XYZ,2025Q2,2025-06-30,분기별 영업활동현금흐름,374322000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1512673/000162828025038920/ ; https://www.sec.gov/Archives/edgar/data/1512673/000162828025021538/,누적 507658000 − 직전누적 133336000 (시작 2025-01-01),11
Block,XYZ,2025Q2,2025-06-30,분기말 자산총계,36858391000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828025038920/,,11
Block,XYZ,2025Q2,2025-06-30,분기말 부채총계,14735499000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828025038920/,,11
Block,XYZ,2025Q2,2025-06-30,분기말 총자본(자기자본),22122892000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828025038920/,,11
Block,XYZ,2025Q2,2025-06-30,분기말 지배지분 자본,22157136000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828025038920/,,11
Block,XYZ,2025Q2,2025-06-30,분기말 종가,67.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2025-06-30),,11
Block,XYZ,2025Q2,2025-08-01,분기말 상장주식수,609584000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1512673/000162828025038920/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-08-01): CommonClassAMember 549574000, CommonClassBMember 60010000",11
Block,XYZ,2025Q2,2025-06-30,분기말 시가총액,41409041120,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1512673/000162828025038920/,종가 67.93 × 주식수 609584000,11
Block,XYZ,2025Q3,2025-09-30,분기별 매출액,6114952000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828025050234/,,11
Block,XYZ,2025Q3,2025-09-30,분기별 영업이익,409440000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828025050234/,,11
Block,XYZ,2025Q3,2025-09-30,분기별 당기순이익(지배),461544000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828025050234/,,11
Block,XYZ,2025Q3,2025-09-30,분기별 영업활동현금흐름,1451056000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1512673/000162828025050234/ ; https://www.sec.gov/Archives/edgar/data/1512673/000162828025038920/,누적 1958714000 − 직전누적 507658000 (시작 2025-01-01),11
Block,XYZ,2025Q3,2025-09-30,분기말 자산총계,39182823000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828025050234/,,11
Block,XYZ,2025Q3,2025-09-30,분기말 부채총계,16709615000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828025050234/,,11
Block,XYZ,2025Q3,2025-09-30,분기말 총자본(자기자본),22473208000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828025050234/,,11
Block,XYZ,2025Q3,2025-09-30,분기말 지배지분 자본,22507398000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828025050234/,,11
Block,XYZ,2025Q3,2025-09-30,분기말 종가,72.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2025-09-30),,11
Block,XYZ,2025Q3,2025-10-31,분기말 상장주식수,607665000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1512673/000162828025050234/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-10-31): CommonClassAMember 547667000, CommonClassBMember 59998000",11
Block,XYZ,2025Q3,2025-09-30,분기말 시가총액,43915949550,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1512673/000162828025050234/,종가 72.27 × 주식수 607665000,11
Block,XYZ,2025Q4,2025-12-31,분기별 매출액,6252478000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1512673/000162828026012254/ ; https://www.sec.gov/Archives/edgar/data/1512673/000162828025050234/,연간 24193683000 − 9개월누적 17941205000 (Revenues),11
Block,XYZ,2025Q4,2025-12-31,분기별 영업이익,485371000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1512673/000162828026012254/ ; https://www.sec.gov/Archives/edgar/data/1512673/000162828025050234/,연간 1708406000 − 9개월누적 1223035000 (OperatingIncomeLoss),11
Block,XYZ,2025Q4,2025-12-31,분기별 당기순이익(지배),115762000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1512673/000162828026012254/ ; https://www.sec.gov/Archives/edgar/data/1512673/000162828025050234/,연간 1305636000 − 9개월누적 1189874000 (NetIncomeLoss),11
Block,XYZ,2025Q4,2025-12-31,분기별 영업활동현금흐름,621000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1512673/000162828026012254/ ; https://www.sec.gov/Archives/edgar/data/1512673/000162828025050234/,누적 2579714000 − 직전누적 1958714000 (시작 2025-01-01),11
Block,XYZ,2025Q4,2025-12-31,분기말 자산총계,39549887000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828026012254/,,11
Block,XYZ,2025Q4,2025-12-31,분기말 부채총계,17380005000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828026012254/,,11
Block,XYZ,2025Q4,2025-12-31,분기말 총자본(자기자본),22169882000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828026012254/,,11
Block,XYZ,2025Q4,2025-12-31,분기말 지배지분 자본,22204278000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828026012254/,,11
Block,XYZ,2025Q4,2025-12-31,분기말 종가,65.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2025-12-31),,11
Block,XYZ,2025Q4,2026-02-20,분기말 상장주식수,599096000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1512673/000162828026012254/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-02-20): CommonClassAMember 539103000, CommonClassBMember 59993000",11
Block,XYZ,2025Q4,2025-12-31,분기말 시가총액,38995158640,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1512673/000162828026012254/,종가 65.09 × 주식수 599096000,11
Block,XYZ,2026Q1,2026-03-31,분기별 매출액,6056847000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828026032200/,,11
Block,XYZ,2026Q1,2026-03-31,분기별 영업이익,-171990000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828026032200/,,11
Block,XYZ,2026Q1,2026-03-31,분기별 당기순이익(지배),-308681000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828026032200/,,11
Block,XYZ,2026Q1,2026-03-31,분기별 영업활동현금흐름,965595000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828026032200/,,11
Block,XYZ,2026Q1,2026-03-31,분기말 자산총계,39986081000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828026032200/,,11
Block,XYZ,2026Q1,2026-03-31,분기말 부채총계,18305053000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828026032200/,,11
Block,XYZ,2026Q1,2026-03-31,분기말 총자본(자기자본),21681028000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828026032200/,,11
Block,XYZ,2026Q1,2026-03-31,분기말 지배지분 자본,21715338000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828026032200/,,11
Block,XYZ,2026Q1,2026-03-31,분기말 종가,60.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2026-03-31),,11
Block,XYZ,2026Q1,2026-05-01,분기말 상장주식수,595181000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1512673/000162828026032200/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-05-01): CommonClassAMember 535195000, CommonClassBMember 59986000",11
Block,XYZ,2026Q1,2026-03-31,분기말 시가총액,35817992580,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1512673/000162828026032200/,종가 60.18 × 주식수 595181000,11
Block,XYZ,2026Q2,2026-06-30,분기별 매출액,6617687000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828026053368/,,11
Block,XYZ,2026Q2,2026-06-30,분기별 영업이익,446870000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828026053368/,,11
Block,XYZ,2026Q2,2026-06-30,분기별 당기순이익(지배),88517000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828026053368/,,11
Block,XYZ,2026Q2,2026-06-30,분기별 영업활동현금흐름,1019821000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1512673/000162828026053368/ ; https://www.sec.gov/Archives/edgar/data/1512673/000162828026032200/,누적 1985416000 − 직전누적 965595000 (시작 2026-01-01),11
Block,XYZ,2026Q2,2026-06-30,분기말 자산총계,39156667000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828026053368/,,11
Block,XYZ,2026Q2,2026-06-30,분기말 부채총계,17145350000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828026053368/,,11
Block,XYZ,2026Q2,2026-06-30,분기말 총자본(자기자본),22011317000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828026053368/,,11
Block,XYZ,2026Q2,2026-06-30,분기말 지배지분 자본,22047075000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828026053368/,,11
Block,XYZ,2026Q2,2026-06-30,분기말 종가,76.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2026-06-30),,11
Block,XYZ,2026Q2,2026-07-31,분기말 상장주식수,600795000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1512673/000162828026053368/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-07-31): CommonClassAMember 540816000, CommonClassBMember 59979000",11
Block,XYZ,2026Q2,2026-06-30,분기말 시가총액,45660420000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1512673/000162828026053368/,종가 76.0 × 주식수 600795000,11
