기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Super Micro Computer,SMCI,2013Q1,2013-03-28,분기말 종가,11.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2013-03-28),분할조정 종가 1.129 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2013Q1,2013-04-25,분기말 상장주식수,42239626,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000144530513001270/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2013Q1,2013-03-28,분기말 시가총액,476885378,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1375365/000144530513001270/,종가 11.29 × 주식수 42239626,15
Super Micro Computer,SMCI,2013Q2,2013-06-30,분기별 매출액,322333000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1375365/000144530513002262/ ; https://www.sec.gov/Archives/edgar/data/1375365/000144530513001270/,연간 1162561000 − 9개월누적 840228000 (SalesRevenueNet),15
Super Micro Computer,SMCI,2013Q2,2013-06-30,분기별 영업이익,12428000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1375365/000144530513002262/ ; https://www.sec.gov/Archives/edgar/data/1375365/000144530513001270/,연간 27158000 − 9개월누적 14730000 (OperatingIncomeLoss),15
Super Micro Computer,SMCI,2013Q2,2013-06-30,분기별 당기순이익(지배),8426000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1375365/000144530513002262/ ; https://www.sec.gov/Archives/edgar/data/1375365/000144530513001270/,연간 21279000 − 9개월누적 12853000 (NetIncomeLoss),15
Super Micro Computer,SMCI,2013Q2,2013-06-30,분기별 영업활동현금흐름,14000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1375365/000144530513002262/ ; https://www.sec.gov/Archives/edgar/data/1375365/000144530513001270/,누적 13583000 − 직전누적 13569000 (시작 2012-07-01),15
Super Micro Computer,SMCI,2013Q2,2013-06-30,분기말 자산총계,632257000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530513002262/,,15
Super Micro Computer,SMCI,2013Q2,2013-06-30,분기말 부채총계,258533000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530513002262/,,15
Super Micro Computer,SMCI,2013Q2,2013-06-30,분기말 총자본(자기자본),373724000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530513002262/,,15
Super Micro Computer,SMCI,2013Q2,2013-06-30,분기말 지배지분 자본,373543000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530513002262/,,15
Super Micro Computer,SMCI,2013Q2,2013-06-28,분기말 종가,10.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2013-06-28),분할조정 종가 1.064 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2013Q2,2013-09-06,분기말 상장주식수,42702605,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000144530513002262/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2013Q2,2013-06-28,분기말 시가총액,454355717,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1375365/000144530513002262/,종가 10.64 × 주식수 42702605,15
Super Micro Computer,SMCI,2013Q3,2013-09-30,분기별 매출액,309016000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530513002839/,,15
Super Micro Computer,SMCI,2013Q3,2013-09-30,분기별 영업이익,12043000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530513002839/,,15
Super Micro Computer,SMCI,2013Q3,2013-09-30,분기별 당기순이익(지배),7699000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530513002839/,,15
Super Micro Computer,SMCI,2013Q3,2013-09-30,분기별 영업활동현금흐름,18307000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530513002839/,,15
Super Micro Computer,SMCI,2013Q3,2013-09-30,분기말 자산총계,635799000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530513002839/,,15
Super Micro Computer,SMCI,2013Q3,2013-09-30,분기말 부채총계,249835000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530513002839/,,15
Super Micro Computer,SMCI,2013Q3,2013-09-30,분기말 총자본(자기자본),385964000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530513002839/,,15
Super Micro Computer,SMCI,2013Q3,2013-09-30,분기말 지배지분 자본,385789000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530513002839/,,15
Super Micro Computer,SMCI,2013Q3,2013-09-30,분기말 종가,13.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2013-09-30),분할조정 종가 1.354 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2013Q3,2013-10-29,분기말 상장주식수,42761172,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000144530513002839/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2013Q3,2013-09-30,분기말 시가총액,578986269,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1375365/000144530513002839/,종가 13.54 × 주식수 42761172,15
Super Micro Computer,SMCI,2013Q4,2013-12-31,분기별 매출액,356362000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530514000277/,,15
Super Micro Computer,SMCI,2013Q4,2013-12-31,분기별 영업이익,20204000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530514000277/,,15
Super Micro Computer,SMCI,2013Q4,2013-12-31,분기별 당기순이익(지배),13335000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530514000277/,,15
Super Micro Computer,SMCI,2013Q4,2013-12-31,분기별 영업활동현금흐름,88000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1375365/000144530514000277/ ; https://www.sec.gov/Archives/edgar/data/1375365/000144530513002839/,누적 18395000 − 직전누적 18307000 (시작 2013-07-01),15
Super Micro Computer,SMCI,2013Q4,2013-12-31,분기말 자산총계,708731000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530514000277/,,15
Super Micro Computer,SMCI,2013Q4,2013-12-31,분기말 부채총계,302944000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530514000277/,,15
Super Micro Computer,SMCI,2013Q4,2013-12-31,분기말 총자본(자기자본),405787000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530514000277/,,15
Super Micro Computer,SMCI,2013Q4,2013-12-31,분기말 지배지분 자본,405619000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530514000277/,,15
Super Micro Computer,SMCI,2013Q4,2013-12-31,분기말 종가,17.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2013-12-31),분할조정 종가 1.716 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2013Q4,2014-01-28,분기말 상장주식수,43720499,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000144530514000277/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2013Q4,2013-12-31,분기말 시가총액,750243763,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1375365/000144530514000277/,종가 17.16 × 주식수 43720499,15
Super Micro Computer,SMCI,2014Q1,2014-03-31,분기별 매출액,373755000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530514001932/,,15
Super Micro Computer,SMCI,2014Q1,2014-03-31,분기별 영업이익,21472000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530514001932/,,15
Super Micro Computer,SMCI,2014Q1,2014-03-31,분기별 당기순이익(지배),16574000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530514001932/,,15
Super Micro Computer,SMCI,2014Q1,2014-03-31,분기별 영업활동현금흐름,-5921000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1375365/000144530514001932/ ; https://www.sec.gov/Archives/edgar/data/1375365/000144530514000277/,누적 12474000 − 직전누적 18395000 (시작 2013-07-01),15
Super Micro Computer,SMCI,2014Q1,2014-03-31,분기말 자산총계,750541000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530514001932/,,15
Super Micro Computer,SMCI,2014Q1,2014-03-31,분기말 부채총계,308002000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530514001932/,,15
Super Micro Computer,SMCI,2014Q1,2014-03-31,분기말 총자본(자기자본),442539000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530514001932/,,15
Super Micro Computer,SMCI,2014Q1,2014-03-31,분기말 지배지분 자본,442365000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530514001932/,,15
Super Micro Computer,SMCI,2014Q1,2014-03-31,분기말 종가,17.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2014-03-31),분할조정 종가 1.737 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2014Q1,2014-04-28,분기말 상장주식수,44931042,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000144530514001932/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2014Q1,2014-03-31,분기말 시가총액,780452200,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1375365/000144530514001932/,종가 17.37 × 주식수 44931042,15
Super Micro Computer,SMCI,2014Q2,2014-06-30,분기별 매출액,428069000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1375365/000144530514003958/ ; https://www.sec.gov/Archives/edgar/data/1375365/000144530514001932/,연간 1467202000 − 9개월누적 1039133000 (SalesRevenueNet),15
Super Micro Computer,SMCI,2014Q2,2014-06-30,분기별 영업이익,26540000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1375365/000144530514003958/ ; https://www.sec.gov/Archives/edgar/data/1375365/000144530514001932/,연간 80259000 − 9개월누적 53719000 (OperatingIncomeLoss),15
Super Micro Computer,SMCI,2014Q2,2014-06-30,분기별 당기순이익(지배),16549000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1375365/000144530514003958/ ; https://www.sec.gov/Archives/edgar/data/1375365/000144530514001932/,연간 54157000 − 9개월누적 37608000 (NetIncomeLoss),15
Super Micro Computer,SMCI,2014Q2,2014-06-30,분기별 영업활동현금흐름,-5936000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1375365/000144530514003958/ ; https://www.sec.gov/Archives/edgar/data/1375365/000144530514001932/,누적 6538000 − 직전누적 12474000 (시작 2013-07-01),15
Super Micro Computer,SMCI,2014Q2,2014-06-30,분기말 자산총계,796325000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530514003958/,,15
Super Micro Computer,SMCI,2014Q2,2014-06-30,분기말 부채총계,327094000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530514003958/,,15
Super Micro Computer,SMCI,2014Q2,2014-06-30,분기말 총자본(자기자본),469231000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530514003958/,,15
Super Micro Computer,SMCI,2014Q2,2014-06-30,분기말 지배지분 자본,469056000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530514003958/,,15
Super Micro Computer,SMCI,2014Q2,2014-06-30,분기말 종가,25.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2014-06-30),분할조정 종가 2.527 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2014Q2,2014-08-31,분기말 상장주식수,45675186,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000144530514003958/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2014Q2,2014-06-30,분기말 시가총액,1154211950,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1375365/000144530514003958/,종가 25.27 × 주식수 45675186,15
Super Micro Computer,SMCI,2014Q3,2014-09-30,분기별 매출액,443322000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530514004894/,,15
Super Micro Computer,SMCI,2014Q3,2014-09-30,분기별 영업이익,31626000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530514004894/,,15
Super Micro Computer,SMCI,2014Q3,2014-09-30,분기별 당기순이익(지배),20863000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530514004894/,,15
Super Micro Computer,SMCI,2014Q3,2014-09-30,분기별 영업활동현금흐름,27046000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530514004894/,,15
Super Micro Computer,SMCI,2014Q3,2014-09-30,분기말 자산총계,828275000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530514004894/,,15
Super Micro Computer,SMCI,2014Q3,2014-09-30,분기말 부채총계,329801000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530514004894/,,15
Super Micro Computer,SMCI,2014Q3,2014-09-30,분기말 총자본(자기자본),498474000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530514004894/,,15
Super Micro Computer,SMCI,2014Q3,2014-09-30,분기말 지배지분 자본,498296000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000144530514004894/,,15
Super Micro Computer,SMCI,2014Q3,2014-09-30,분기말 종가,29.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2014-09-30),분할조정 종가 2.942 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2014Q3,2014-10-30,분기말 상장주식수,45976613,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000144530514004894/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2014Q3,2014-09-30,분기말 시가총액,1352631954,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1375365/000144530514004894/,종가 29.42 × 주식수 45976613,15
Super Micro Computer,SMCI,2014Q4,2014-12-31,분기별 매출액,503014000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000162828015000533/,,15
Super Micro Computer,SMCI,2014Q4,2014-12-31,분기별 영업이익,42885000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000162828015000533/,,15
Super Micro Computer,SMCI,2014Q4,2014-12-31,분기별 당기순이익(지배),31242000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000162828015000533/,,15
Super Micro Computer,SMCI,2014Q4,2014-12-31,분기별 영업활동현금흐름,-35733000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1375365/000162828015000533/ ; https://www.sec.gov/Archives/edgar/data/1375365/000144530514004894/,누적 -8687000 − 직전누적 27046000 (시작 2014-07-01),15
Super Micro Computer,SMCI,2014Q4,2014-12-31,분기말 자산총계,935041000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000162828015000533/,,15
Super Micro Computer,SMCI,2014Q4,2014-12-31,분기말 부채총계,389819000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000162828015000533/,,15
Super Micro Computer,SMCI,2014Q4,2014-12-31,분기말 총자본(자기자본),545222000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000162828015000533/,,15
Super Micro Computer,SMCI,2014Q4,2014-12-31,분기말 지배지분 자본,545054000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000162828015000533/,,15
Super Micro Computer,SMCI,2014Q4,2014-12-31,분기말 종가,34.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2014-12-31),분할조정 종가 3.488 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2014Q4,2015-01-29,분기말 상장주식수,46540736,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000162828015000533/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2014Q4,2014-12-31,분기말 시가총액,1623340872,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1375365/000162828015000533/,종가 34.88 × 주식수 46540736,15
Super Micro Computer,SMCI,2015Q1,2015-03-31,분기별 매출액,471225000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000162828015003900/,,15
Super Micro Computer,SMCI,2015Q1,2015-03-31,분기별 영업이익,31448000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000162828015003900/,,15
Super Micro Computer,SMCI,2015Q1,2015-03-31,분기별 당기순이익(지배),23056000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000162828015003900/,,15
Super Micro Computer,SMCI,2015Q1,2015-03-31,분기별 영업활동현금흐름,17751000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1375365/000162828015003900/ ; https://www.sec.gov/Archives/edgar/data/1375365/000162828015000533/,누적 9064000 − 직전누적 -8687000 (시작 2014-07-01),15
Super Micro Computer,SMCI,2015Q1,2015-03-31,분기말 자산총계,960961000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000162828015003900/,,15
Super Micro Computer,SMCI,2015Q1,2015-03-31,분기말 부채총계,375208000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000162828015003900/,,15
Super Micro Computer,SMCI,2015Q1,2015-03-31,분기말 총자본(자기자본),585753000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000162828015003900/,,15
Super Micro Computer,SMCI,2015Q1,2015-03-31,분기말 지배지분 자본,585580000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000162828015003900/,,15
Super Micro Computer,SMCI,2015Q1,2015-03-31,분기말 종가,33.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2015-03-31),분할조정 종가 3.321 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2015Q1,2015-04-28,분기말 상장주식수,47265389,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000162828015003900/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2015Q1,2015-03-31,분기말 시가총액,1569683569,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1375365/000162828015003900/,종가 33.21 × 주식수 47265389,15
Super Micro Computer,SMCI,2015Q2,2015-06-30,분기별 매출액,573594000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1375365/000162828015008827/ ; https://www.sec.gov/Archives/edgar/data/1375365/000162828015003900/,연간 1991155000 − 9개월누적 1417561000 (SalesRevenueNet),15
Super Micro Computer,SMCI,2015Q2,2015-06-30,분기별 영업이익,26687000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/ ; https://www.sec.gov/Archives/edgar/data/1375365/000162828015003900/,연간 132646000 − 9개월누적 105959000 (OperatingIncomeLoss) ; 원 공시 40787000 (https://www.sec.gov/Archives/edgar/data/1375365/000162828015008827/ ; https://www.sec.gov/Archives/edgar/data/1375365/000162828015003900/),15
Super Micro Computer,SMCI,2015Q2,2015-06-30,분기별 당기순이익(지배),17394000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/ ; https://www.sec.gov/Archives/edgar/data/1375365/000162828015003900/,연간 92555000 − 9개월누적 75161000 (NetIncomeLoss) ; 원 공시 26702000 (https://www.sec.gov/Archives/edgar/data/1375365/000162828015008827/ ; https://www.sec.gov/Archives/edgar/data/1375365/000162828015003900/),15
Super Micro Computer,SMCI,2015Q2,2015-06-30,분기별 영업활동현금흐름,-55189000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/ ; https://www.sec.gov/Archives/edgar/data/1375365/000162828015003900/,누적 -46125000 − 직전누적 9064000 (시작 2014-07-01) ; 원 공시 -53700000 (https://www.sec.gov/Archives/edgar/data/1375365/000162828015008827/ ; https://www.sec.gov/Archives/edgar/data/1375365/000162828015003900/),15
Super Micro Computer,SMCI,2015Q2,2015-06-30,분기말 자산총계,1089809000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000162828015008827/,,15
Super Micro Computer,SMCI,2015Q2,2015-06-30,분기말 부채총계,470724000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000162828015008827/,,15
Super Micro Computer,SMCI,2015Q2,2015-06-30,분기말 총자본(자기자본),619085000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000162828015008827/,,15
Super Micro Computer,SMCI,2015Q2,2015-06-30,분기말 지배지분 자본,618921000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000162828015008827/,,15
Super Micro Computer,SMCI,2015Q2,2015-06-30,분기말 종가,29.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2015-06-30),분할조정 종가 2.958 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2015Q2,2015-08-20,분기말 상장주식수,47521065,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000162828015008827/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2015Q2,2015-06-30,분기말 시가총액,1405673103,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1375365/000162828015008827/,종가 29.58 × 주식수 47521065,15
Super Micro Computer,SMCI,2015Q3,2015-09-30,분기별 매출액,519618000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000162828015008828/,,15
Super Micro Computer,SMCI,2015Q3,2015-09-30,분기별 영업이익,25205000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000033/,원 공시 21440000 (https://www.sec.gov/Archives/edgar/data/1375365/000162828015008828/),15
Super Micro Computer,SMCI,2015Q3,2015-09-30,분기별 당기순이익(지배),17351000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/,원 공시 13699000 (https://www.sec.gov/Archives/edgar/data/1375365/000162828015008828/),15
Super Micro Computer,SMCI,2015Q3,2015-09-30,분기별 영업활동현금흐름,21159000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000033/,원 공시 20306000 (https://www.sec.gov/Archives/edgar/data/1375365/000162828015008828/),15
Super Micro Computer,SMCI,2015Q3,2015-09-30,분기말 자산총계,1081987000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000162828015008828/,,15
Super Micro Computer,SMCI,2015Q3,2015-09-30,분기말 부채총계,443873000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000162828015008828/,,15
Super Micro Computer,SMCI,2015Q3,2015-09-30,분기말 총자본(자기자본),638114000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000162828015008828/,,15
Super Micro Computer,SMCI,2015Q3,2015-09-30,분기말 지배지분 자본,637947000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000162828015008828/,,15
Super Micro Computer,SMCI,2015Q3,2015-09-30,분기말 종가,27.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2015-09-30),분할조정 종가 2.726 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2015Q3,2015-10-28,분기말 상장주식수,47589491,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000162828015008828/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2015Q3,2015-09-30,분기말 시가총액,1297289525,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1375365/000162828015008828/,종가 27.26 × 주식수 47589491,15
Super Micro Computer,SMCI,2015Q4,2015-12-31,분기별 매출액,638964000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000162828016010768/,,15
Super Micro Computer,SMCI,2015Q4,2015-12-31,분기별 영업이익,47614000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000035/,원 공시 49126000 (https://www.sec.gov/Archives/edgar/data/1375365/000162828016010768/),15
Super Micro Computer,SMCI,2015Q4,2015-12-31,분기별 당기순이익(지배),33204000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/,원 공시 34689000 (https://www.sec.gov/Archives/edgar/data/1375365/000162828016010768/),15
Super Micro Computer,SMCI,2015Q4,2015-12-31,분기별 영업활동현금흐름,66449000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000035/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536519000033/,누적 87608000 − 직전누적 21159000 (시작 2015-07-01) ; 원 공시 66616000 (https://www.sec.gov/Archives/edgar/data/1375365/000162828016010768/ ; https://www.sec.gov/Archives/edgar/data/1375365/000162828015008828/),15
Super Micro Computer,SMCI,2015Q4,2015-12-31,분기말 자산총계,1192638000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000162828016010768/,,15
Super Micro Computer,SMCI,2015Q4,2015-12-31,분기말 부채총계,514490000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000162828016010768/,,15
Super Micro Computer,SMCI,2015Q4,2015-12-31,분기말 총자본(자기자본),678148000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000162828016010768/,,15
Super Micro Computer,SMCI,2015Q4,2015-12-31,분기말 지배지분 자본,677988000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000162828016010768/,,15
Super Micro Computer,SMCI,2015Q4,2015-12-31,분기말 종가,24.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2015-12-31),분할조정 종가 2.451 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2015Q4,2016-01-31,분기말 상장주식수,47756966,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000162828016010768/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2015Q4,2015-12-31,분기말 시가총액,1170523237,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1375365/000162828016010768/,종가 24.51 × 주식수 47756966,15
Super Micro Computer,SMCI,2016Q1,2016-03-31,분기별 매출액,532721000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000162828016015755/,,15
Super Micro Computer,SMCI,2016Q1,2016-03-31,분기별 영업이익,23708000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000037/,원 공시 24445000 (https://www.sec.gov/Archives/edgar/data/1375365/000162828016015755/),15
