기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Genuine Parts,GPC,2010Q2,2010-06-30,분기별 당기순이익(지배),124467000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40987/000095012310073090/,,21
Genuine Parts,GPC,2010Q2,2010-06-30,분기별 영업활동현금흐름,212807000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/40987/000095012311072659/ ; https://www.sec.gov/Archives/edgar/data/40987/000095012310045135/,누적 352452000 − 직전누적 139645000 (시작 2010-01-01) ; 원 공시 214977000 (https://www.sec.gov/Archives/edgar/data/40987/000095012310073090/ ; https://www.sec.gov/Archives/edgar/data/40987/000095012310045135/),21
Genuine Parts,GPC,2010Q2,2010-06-30,분기말 자산총계,5219360000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000095012310073090/,,21
Genuine Parts,GPC,2010Q2,2010-06-30,분기말 부채총계,2546153000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000095012310073090/,부채및자본 5219360000 − 총자본 2673207000,21
Genuine Parts,GPC,2010Q2,2010-06-30,분기말 총자본(자기자본),2673207000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000095012310073090/,,21
Genuine Parts,GPC,2010Q2,2010-06-30,분기말 지배지분 자본,2664500000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000095012310073090/,,21
Genuine Parts,GPC,2010Q2,2010-06-30,분기말 종가,39.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2010-06-30),,21
Genuine Parts,GPC,2010Q2,2010-06-30,분기말 상장주식수,157612654,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000095012310073090/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2010Q2,2010-06-30,분기말 시가총액,6217819200,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/40987/000095012310073090/,종가 39.45 × 주식수 157612654,21
Genuine Parts,GPC,2010Q3,2010-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40987/000095012310100590/,,21
Genuine Parts,GPC,2010Q3,2010-09-30,분기별 영업이익,231965000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/40987/000095012311095683/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-11-07 제출본의 비교기간에서 읽었다,21
Genuine Parts,GPC,2010Q3,2010-09-30,분기별 당기순이익(지배),131785000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40987/000095012310100590/,,21
Genuine Parts,GPC,2010Q3,2010-09-30,분기별 영업활동현금흐름,215970000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/40987/000095012310100590/ ; https://www.sec.gov/Archives/edgar/data/40987/000095012311072659/,누적 568422000 − 직전누적 352452000 (시작 2010-01-01) ; 원 공시 213800000 (https://www.sec.gov/Archives/edgar/data/40987/000095012310100590/ ; https://www.sec.gov/Archives/edgar/data/40987/000095012310073090/),21
Genuine Parts,GPC,2010Q3,2010-09-30,분기말 자산총계,5413770000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000095012310100590/,,21
Genuine Parts,GPC,2010Q3,2010-09-30,분기말 부채총계,2635988000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000095012310100590/,부채및자본 5413770000 − 총자본 2777782000,21
Genuine Parts,GPC,2010Q3,2010-09-30,분기말 총자본(자기자본),2777782000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000095012310100590/,,21
Genuine Parts,GPC,2010Q3,2010-09-30,분기말 지배지분 자본,2769188000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000095012310100590/,,21
Genuine Parts,GPC,2010Q3,2010-09-30,분기말 종가,44.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2010-09-30),,21
Genuine Parts,GPC,2010Q3,2010-09-30,분기말 상장주식수,157534735,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000095012310100590/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2010Q3,2010-09-30,분기말 시가총액,7024473834,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/40987/000095012310100590/,종가 44.59 × 주식수 157534735,21
Genuine Parts,GPC,2010Q4,2010-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40987/000095012311018264/,,21
Genuine Parts,GPC,2010Q4,2010-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000095012311018264/,,21
Genuine Parts,GPC,2010Q4,2010-12-31,분기별 당기순이익(지배),118650000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/40987/000095012311018264/ ; https://www.sec.gov/Archives/edgar/data/40987/000095012310100590/,연간 475511000 − 9개월누적 356861000 (ProfitLoss),21
Genuine Parts,GPC,2010Q4,2010-12-31,분기별 영업활동현금흐름,110241000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000095012311018264/ ; https://www.sec.gov/Archives/edgar/data/40987/000095012310100590/,누적 678663000 − 직전누적 568422000 (시작 2010-01-01),21
Genuine Parts,GPC,2010Q4,2010-12-31,분기말 자산총계,5465044000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000095012311018264/,,21
Genuine Parts,GPC,2010Q4,2010-12-31,분기말 부채총계,2662330000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000095012311018264/,부채및자본 5465044000 − 총자본 2802714000,21
Genuine Parts,GPC,2010Q4,2010-12-31,분기말 총자본(자기자본),2802714000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000095012311018264/,,21
Genuine Parts,GPC,2010Q4,2010-12-31,분기말 지배지분 자본,2793819000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000095012311018264/,,21
Genuine Parts,GPC,2010Q4,2010-12-31,분기말 종가,51.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2010-12-31),,21
Genuine Parts,GPC,2010Q4,2011-02-10,분기말 상장주식수,157656559,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000095012311018264/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2010Q4,2010-12-31,분기말 시가총액,8094087739,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/40987/000095012311018264/,종가 51.34 × 주식수 157656559,21
Genuine Parts,GPC,2011Q1,2011-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40987/000095012311045405/,,21
Genuine Parts,GPC,2011Q1,2011-03-31,분기별 영업이익,211382000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/40987/000119312512213773/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2012-05-07 제출본의 비교기간에서 읽었다,21
Genuine Parts,GPC,2011Q1,2011-03-31,분기별 당기순이익(지배),126515000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40987/000095012311045405/,,21
Genuine Parts,GPC,2011Q1,2011-03-31,분기별 영업활동현금흐름,53411000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000095012311045405/,,21
Genuine Parts,GPC,2011Q1,2011-03-31,분기말 자산총계,5569520000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000095012311045405/,,21
Genuine Parts,GPC,2011Q1,2011-03-31,분기말 부채총계,2690652000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000095012311045405/,부채및자본 5569520000 − 총자본 2878868000,21
Genuine Parts,GPC,2011Q1,2011-03-31,분기말 총자본(자기자본),2878868000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000095012311045405/,,21
Genuine Parts,GPC,2011Q1,2011-03-31,분기말 지배지분 자본,2870262000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000095012311045405/,,21
Genuine Parts,GPC,2011Q1,2011-03-31,분기말 종가,53.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2011-03-31),,21
Genuine Parts,GPC,2011Q1,2011-04-30,분기말 상장주식수,157321048,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000095012311045405/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2011Q1,2011-03-31,분기말 시가총액,8438701015,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/40987/000095012311045405/,종가 53.64 × 주식수 157321048,21
Genuine Parts,GPC,2011Q2,2011-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40987/000095012311072659/,,21
Genuine Parts,GPC,2011Q2,2011-06-30,분기별 영업이익,264623000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/40987/000119312512333673/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2012-08-03 제출본의 비교기간에서 읽었다,21
Genuine Parts,GPC,2011Q2,2011-06-30,분기별 당기순이익(지배),151812000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40987/000095012311072659/,,21
Genuine Parts,GPC,2011Q2,2011-06-30,분기별 영업활동현금흐름,196540000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000095012311072659/ ; https://www.sec.gov/Archives/edgar/data/40987/000095012311045405/,누적 249951000 − 직전누적 53411000 (시작 2011-01-01),21
Genuine Parts,GPC,2011Q2,2011-06-30,분기말 자산총계,5717001000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000095012311072659/,,21
Genuine Parts,GPC,2011Q2,2011-06-30,분기말 부채총계,2785705000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000095012311072659/,부채및자본 5717001000 − 총자본 2931296000,21
Genuine Parts,GPC,2011Q2,2011-06-30,분기말 총자본(자기자본),2931296000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000095012311072659/,,21
Genuine Parts,GPC,2011Q2,2011-06-30,분기말 지배지분 자본,2922024000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000095012311072659/,,21
Genuine Parts,GPC,2011Q2,2011-06-30,분기말 종가,54.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2011-06-30),,21
Genuine Parts,GPC,2011Q2,2011-06-30,분기말 상장주식수,156766944,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000095012311072659/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2011Q2,2011-06-30,분기말 시가총액,8528121754,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/40987/000095012311072659/,종가 54.4 × 주식수 156766944,21
Genuine Parts,GPC,2011Q3,2011-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40987/000095012311095683/,,21
Genuine Parts,GPC,2011Q3,2011-09-30,분기별 영업이익,276766000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000095012311095683/,,21
Genuine Parts,GPC,2011Q3,2011-09-30,분기별 당기순이익(지배),151832000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40987/000095012311095683/,,21
Genuine Parts,GPC,2011Q3,2011-09-30,분기별 영업활동현금흐름,247457000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000095012311095683/ ; https://www.sec.gov/Archives/edgar/data/40987/000095012311072659/,누적 497408000 − 직전누적 249951000 (시작 2011-01-01),21
Genuine Parts,GPC,2011Q3,2011-09-30,분기말 자산총계,5784718000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000095012311095683/,,21
Genuine Parts,GPC,2011Q3,2011-09-30,분기말 부채총계,2893327000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000095012311095683/,부채및자본 5784718000 − 총자본 2891391000,21
Genuine Parts,GPC,2011Q3,2011-09-30,분기말 총자본(자기자본),2891391000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000095012311095683/,,21
Genuine Parts,GPC,2011Q3,2011-09-30,분기말 지배지분 자본,2881728000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000095012311095683/,,21
Genuine Parts,GPC,2011Q3,2011-09-30,분기말 종가,50.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2011-09-30),,21
Genuine Parts,GPC,2011Q3,2011-09-30,분기말 상장주식수,155653410,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000095012311095683/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2011Q3,2011-09-30,분기말 시가총액,7907193228,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/40987/000095012311095683/,종가 50.8 × 주식수 155653410,21
Genuine Parts,GPC,2011Q4,2011-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40987/000119312512079802/,,21
Genuine Parts,GPC,2011Q4,2011-12-31,분기별 영업이익,227450000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40987/000119312512079802/ ; https://www.sec.gov/Archives/edgar/data/40987/000095012311095683/,연간 980221000 − 9개월누적 752771000 (OperatingIncomeLoss),21
Genuine Parts,GPC,2011Q4,2011-12-31,분기별 당기순이익(지배),134957000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/40987/000119312512079802/ ; https://www.sec.gov/Archives/edgar/data/40987/000095012311095683/,연간 565116000 − 9개월누적 430159000 (ProfitLoss),21
Genuine Parts,GPC,2011Q4,2011-12-31,분기별 영업활동현금흐름,127519000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000119312512079802/ ; https://www.sec.gov/Archives/edgar/data/40987/000095012311095683/,누적 624927000 − 직전누적 497408000 (시작 2011-01-01),21
Genuine Parts,GPC,2011Q4,2011-12-31,분기말 자산총계,6202774000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40987/000119312516479829/,원 공시 5879591000 (https://www.sec.gov/Archives/edgar/data/40987/000119312512079802/),21
Genuine Parts,GPC,2011Q4,2011-12-31,분기말 부채총계,3449183000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/40987/000119312513076665/,부채및자본 6202774000 − 총자본 2753591000 ; 원 공시 3086772000 (https://www.sec.gov/Archives/edgar/data/40987/000119312512079802/),21
Genuine Parts,GPC,2011Q4,2011-12-31,분기말 총자본(자기자본),2753591000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40987/000119312515064165/,원 공시 2792819000 (https://www.sec.gov/Archives/edgar/data/40987/000119312512079802/),21
Genuine Parts,GPC,2011Q4,2011-12-31,분기말 지배지분 자본,2744007000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40987/000119312513076665/,원 공시 2783235000 (https://www.sec.gov/Archives/edgar/data/40987/000119312512079802/),21
Genuine Parts,GPC,2011Q4,2011-12-30,분기말 종가,61.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2011-12-30),,21
Genuine Parts,GPC,2011Q4,2012-02-16,분기말 상장주식수,155772475,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000119312512079802/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2011Q4,2011-12-30,분기말 시가총액,9533275470,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/40987/000119312512079802/,종가 61.2 × 주식수 155772475,21
Genuine Parts,GPC,2012Q1,2012-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40987/000119312512213773/,,21
Genuine Parts,GPC,2012Q1,2012-03-31,분기별 영업이익,248370000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312512213773/,,21
Genuine Parts,GPC,2012Q1,2012-03-31,분기별 당기순이익(지배),146255000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40987/000119312512213773/,,21
Genuine Parts,GPC,2012Q1,2012-03-31,분기별 영업활동현금흐름,172297000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312512213773/,,21
Genuine Parts,GPC,2012Q1,2012-03-31,분기말 자산총계,6095829000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312512213773/,,21
Genuine Parts,GPC,2012Q1,2012-03-31,분기말 부채총계,3201835000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000119312512213773/,부채및자본 6095829000 − 총자본 2893994000,21
Genuine Parts,GPC,2012Q1,2012-03-31,분기말 총자본(자기자본),2893994000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312512213773/,,21
Genuine Parts,GPC,2012Q1,2012-03-31,분기말 지배지분 자본,2884509000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312512213773/,,21
Genuine Parts,GPC,2012Q1,2012-03-30,분기말 종가,62.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2012-03-30),,21
Genuine Parts,GPC,2012Q1,2012-03-31,분기말 상장주식수,155909884,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000119312512213773/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2012Q1,2012-03-30,분기말 시가총액,9783345221,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/40987/000119312512213773/,종가 62.75 × 주식수 155909884,21
Genuine Parts,GPC,2012Q2,2012-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40987/000119312512333673/,,21
Genuine Parts,GPC,2012Q2,2012-06-30,분기별 영업이익,291575000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312512333673/,,21
Genuine Parts,GPC,2012Q2,2012-06-30,분기별 당기순이익(지배),168618000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40987/000119312512333673/,,21
Genuine Parts,GPC,2012Q2,2012-06-30,분기별 영업활동현금흐름,249016000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000119312512333673/ ; https://www.sec.gov/Archives/edgar/data/40987/000119312512213773/,누적 421313000 − 직전누적 172297000 (시작 2012-01-01),21
Genuine Parts,GPC,2012Q2,2012-06-30,분기말 자산총계,6184929000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312512333673/,,21
Genuine Parts,GPC,2012Q2,2012-06-30,분기말 부채총계,3253107000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000119312512333673/,부채및자본 6184929000 − 총자본 2931822000,21
Genuine Parts,GPC,2012Q2,2012-06-30,분기말 총자본(자기자본),2931822000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312512333673/,,21
Genuine Parts,GPC,2012Q2,2012-06-30,분기말 지배지분 자본,2921809000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312512333673/,,21
Genuine Parts,GPC,2012Q2,2012-06-29,분기말 종가,60.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2012-06-29),,21
Genuine Parts,GPC,2012Q2,2012-06-30,분기말 상장주식수,155100768,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000119312512333673/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2012Q2,2012-06-29,분기말 시가총액,9344821272,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/40987/000119312512333673/,종가 60.25 × 주식수 155100768,21
Genuine Parts,GPC,2012Q3,2012-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40987/000119312512459999/,,21
Genuine Parts,GPC,2012Q3,2012-09-30,분기별 영업이익,288766000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312512459999/,,21
Genuine Parts,GPC,2012Q3,2012-09-30,분기별 당기순이익(지배),172943000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40987/000119312512459999/,,21
Genuine Parts,GPC,2012Q3,2012-09-30,분기별 영업활동현금흐름,343507000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000119312512459999/ ; https://www.sec.gov/Archives/edgar/data/40987/000119312512333673/,누적 764820000 − 직전누적 421313000 (시작 2012-01-01),21
Genuine Parts,GPC,2012Q3,2012-09-30,분기말 자산총계,6445882000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312512459999/,,21
Genuine Parts,GPC,2012Q3,2012-09-30,분기말 부채총계,3379713000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000119312512459999/,부채및자본 6445882000 − 총자본 3066169000,21
Genuine Parts,GPC,2012Q3,2012-09-30,분기말 총자본(자기자본),3066169000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312512459999/,,21
Genuine Parts,GPC,2012Q3,2012-09-30,분기말 지배지분 자본,3055803000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312512459999/,,21
Genuine Parts,GPC,2012Q3,2012-09-28,분기말 종가,61.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2012-09-28),,21
Genuine Parts,GPC,2012Q3,2012-09-30,분기말 상장주식수,155130605,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000119312512459999/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2012Q3,2012-09-28,분기말 시가총액,9467620823,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/40987/000119312512459999/,종가 61.03 × 주식수 155130605,21
Genuine Parts,GPC,2012Q4,2012-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40987/000119312513076665/,,21
Genuine Parts,GPC,2012Q4,2012-12-31,분기별 영업이익,249437000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40987/000119312513076665/ ; https://www.sec.gov/Archives/edgar/data/40987/000119312512459999/,연간 1078148000 − 9개월누적 828711000 (OperatingIncomeLoss),21
Genuine Parts,GPC,2012Q4,2012-12-31,분기별 당기순이익(지배),160225000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/40987/000119312513076665/ ; https://www.sec.gov/Archives/edgar/data/40987/000119312512459999/,연간 648041000 − 9개월누적 487816000 (ProfitLoss),21
Genuine Parts,GPC,2012Q4,2012-12-31,분기별 영업활동현금흐름,141618000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000119312513076665/ ; https://www.sec.gov/Archives/edgar/data/40987/000119312512459999/,누적 906438000 − 직전누적 764820000 (시작 2012-01-01),21
Genuine Parts,GPC,2012Q4,2012-12-31,분기말 자산총계,6807061000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312513076665/,,21
Genuine Parts,GPC,2012Q4,2012-12-31,분기말 부채총계,3798882000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000119312513076665/,부채및자본 6807061000 − 총자본 3008179000,21
Genuine Parts,GPC,2012Q4,2012-12-31,분기말 총자본(자기자본),3008179000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312513076665/,,21
Genuine Parts,GPC,2012Q4,2012-12-31,분기말 지배지분 자본,2997887000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312513076665/,,21
Genuine Parts,GPC,2012Q4,2012-12-31,분기말 종가,63.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2012-12-31),,21
