기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Stryker,SYK,2014Q4,2014-12-31,분기말 종가,94.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2014-12-31),,6
Stryker,SYK,2014Q4,2015-01-31,분기말 상장주식수,378749951,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076415000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2014Q4,2014-12-31,분기말 시가총액,35727482878,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/310764/000031076415000022/,종가 94.33 × 주식수 378749951,6
Stryker,SYK,2015Q1,2015-03-31,분기별 매출액,2379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076415000074/,,6
Stryker,SYK,2015Q1,2015-03-31,분기별 영업이익,406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076415000074/,,6
Stryker,SYK,2015Q1,2015-03-31,분기별 당기순이익(지배),224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076415000074/,,6
Stryker,SYK,2015Q1,2015-03-31,분기별 영업활동현금흐름,380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076415000074/,,6
Stryker,SYK,2015Q1,2015-03-31,분기말 자산총계,16580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076415000074/,,6
Stryker,SYK,2015Q1,2015-03-31,분기말 부채총계,8259000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310764/000031076415000074/,부채및자본 16580000000 − 총자본 8321000000,6
Stryker,SYK,2015Q1,2015-03-31,분기말 총자본(자기자본),8321000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076415000074/,"StockholdersEquity, MinorityInterest 태그 없음",6
Stryker,SYK,2015Q1,2015-03-31,분기말 지배지분 자본,8321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076415000074/,,6
Stryker,SYK,2015Q1,2015-03-31,분기말 종가,92.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2015-03-31),,6
Stryker,SYK,2015Q1,2015-03-31,분기말 상장주식수,378409144,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076415000074/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2015Q1,2015-03-31,분기말 시가총액,34908243534,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/310764/000031076415000074/,종가 92.25 × 주식수 378409144,6
Stryker,SYK,2015Q2,2015-06-30,분기별 매출액,2432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076415000109/,,6
Stryker,SYK,2015Q2,2015-06-30,분기별 영업이익,429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076415000109/,,6
Stryker,SYK,2015Q2,2015-06-30,분기별 당기순이익(지배),392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076415000109/,,6
Stryker,SYK,2015Q2,2015-06-30,분기별 영업활동현금흐름,357000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310764/000031076415000109/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076415000074/,누적 737000000 − 직전누적 380000000 (시작 2015-01-01),6
Stryker,SYK,2015Q2,2015-06-30,분기말 자산총계,16819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076415000109/,,6
Stryker,SYK,2015Q2,2015-06-30,분기말 부채총계,8314000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310764/000031076415000109/,부채및자본 16819000000 − 총자본 8505000000,6
Stryker,SYK,2015Q2,2015-06-30,분기말 총자본(자기자본),8505000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076415000109/,"StockholdersEquity, MinorityInterest 태그 없음",6
Stryker,SYK,2015Q2,2015-06-30,분기말 지배지분 자본,8505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076415000109/,,6
Stryker,SYK,2015Q2,2015-06-30,분기말 종가,95.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2015-06-30),,6
Stryker,SYK,2015Q2,2015-06-30,분기말 상장주식수,376558214,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076415000109/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2015Q2,2015-06-30,분기말 시가총액,35987668512,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/310764/000031076415000109/,종가 95.57 × 주식수 376558214,6
Stryker,SYK,2015Q3,2015-09-30,분기별 매출액,2420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076415000153/,,6
Stryker,SYK,2015Q3,2015-09-30,분기별 영업이익,378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076415000153/,,6
Stryker,SYK,2015Q3,2015-09-30,분기별 당기순이익(지배),301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076415000153/,,6
Stryker,SYK,2015Q3,2015-09-30,분기별 영업활동현금흐름,-509000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310764/000031076415000153/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076415000109/,누적 228000000 − 직전누적 737000000 (시작 2015-01-01),6
Stryker,SYK,2015Q3,2015-09-30,분기말 자산총계,15917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076415000153/,,6
Stryker,SYK,2015Q3,2015-09-30,분기말 부채총계,7433000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310764/000031076415000153/,부채및자본 15917000000 − 총자본 8484000000,6
Stryker,SYK,2015Q3,2015-09-30,분기말 총자본(자기자본),8484000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076415000153/,"StockholdersEquity, MinorityInterest 태그 없음",6
Stryker,SYK,2015Q3,2015-09-30,분기말 지배지분 자본,8484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076415000153/,,6
Stryker,SYK,2015Q3,2015-09-30,분기말 종가,94.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2015-09-30),,6
Stryker,SYK,2015Q3,2015-09-30,분기말 상장주식수,375522232,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076415000153/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2015Q3,2015-09-30,분기말 시가총액,35336642031,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/310764/000031076415000153/,종가 94.1 × 주식수 375522232,6
Stryker,SYK,2015Q4,2015-12-31,분기별 매출액,2715000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310764/000031076416000226/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076415000153/,연간 9946000000 − 9개월누적 7231000000 (SalesRevenueNet),6
Stryker,SYK,2015Q4,2015-12-31,분기별 영업이익,648000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310764/000031076416000226/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076415000153/,연간 1861000000 − 9개월누적 1213000000 (OperatingIncomeLoss),6
Stryker,SYK,2015Q4,2015-12-31,분기별 당기순이익(지배),522000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310764/000031076416000226/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076415000153/,연간 1439000000 − 9개월누적 917000000 (NetIncomeLoss),6
Stryker,SYK,2015Q4,2015-12-31,분기별 영업활동현금흐름,753000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/310764/000031076418000031/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076415000153/,누적 981000000 − 직전누적 228000000 (시작 2015-01-01) ; 원 공시 671000000 (https://www.sec.gov/Archives/edgar/data/310764/000031076416000226/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076415000153/),6
Stryker,SYK,2015Q4,2015-12-31,분기말 자산총계,16223000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/310764/000031076418000031/,원 공시 16247000000 (https://www.sec.gov/Archives/edgar/data/310764/000031076416000226/),6
Stryker,SYK,2015Q4,2015-12-31,분기말 부채총계,7712000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/310764/000031076417000034/,부채및자본 16223000000 − 총자본 8511000000 ; 원 공시 7736000000 (https://www.sec.gov/Archives/edgar/data/310764/000031076416000226/),6
Stryker,SYK,2015Q4,2015-12-31,분기말 총자본(자기자본),8511000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076416000226/,"StockholdersEquity, MinorityInterest 태그 없음",6
Stryker,SYK,2015Q4,2015-12-31,분기말 지배지분 자본,8511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076416000226/,,6
Stryker,SYK,2015Q4,2015-12-31,분기말 종가,92.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2015-12-31),,6
Stryker,SYK,2015Q4,2016-01-31,분기말 상장주식수,372982213,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076416000226/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2015Q4,2015-12-31,분기말 시가총액,34664966876,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/310764/000031076416000226/,종가 92.94 × 주식수 372982213,6
Stryker,SYK,2016Q1,2016-03-31,분기별 매출액,2495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076416000320/,,6
Stryker,SYK,2016Q1,2016-03-31,분기별 영업이익,519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076416000320/,,6
Stryker,SYK,2016Q1,2016-03-31,분기별 당기순이익(지배),402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076416000320/,,6
Stryker,SYK,2016Q1,2016-03-31,분기별 영업활동현금흐름,262000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/310764/000031076417000102/,원 공시 203000000 (https://www.sec.gov/Archives/edgar/data/310764/000031076416000320/),6
Stryker,SYK,2016Q1,2016-03-31,분기말 자산총계,19668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076416000320/,,6
Stryker,SYK,2016Q1,2016-03-31,분기말 부채총계,10860000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310764/000031076416000320/,부채및자본 19668000000 − 총자본 8808000000,6
Stryker,SYK,2016Q1,2016-03-31,분기말 총자본(자기자본),8808000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076416000320/,"StockholdersEquity, MinorityInterest 태그 없음",6
Stryker,SYK,2016Q1,2016-03-31,분기말 지배지분 자본,8808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076416000320/,,6
Stryker,SYK,2016Q1,2016-03-31,분기말 종가,107.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2016-03-31),,6
Stryker,SYK,2016Q1,2016-03-31,분기말 상장주식수,373981097,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076416000320/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2016Q1,2016-03-31,분기말 시가총액,40124431897,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/310764/000031076416000320/,종가 107.29 × 주식수 373981097,6
Stryker,SYK,2016Q2,2016-06-30,분기별 매출액,2840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076416000392/,,6
Stryker,SYK,2016Q2,2016-06-30,분기별 영업이익,500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076416000392/,,6
Stryker,SYK,2016Q2,2016-06-30,분기별 당기순이익(지배),380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076416000392/,,6
Stryker,SYK,2016Q2,2016-06-30,분기별 영업활동현금흐름,493000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/310764/000031076417000136/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076417000102/,누적 755000000 − 직전누적 262000000 (시작 2016-01-01) ; 원 공시 468000000 (https://www.sec.gov/Archives/edgar/data/310764/000031076416000392/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076416000320/),6
Stryker,SYK,2016Q2,2016-06-30,분기말 자산총계,20520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076416000392/,,6
Stryker,SYK,2016Q2,2016-06-30,분기말 부채총계,11422000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310764/000031076416000392/,부채및자본 20520000000 − 총자본 9098000000,6
Stryker,SYK,2016Q2,2016-06-30,분기말 총자본(자기자본),9098000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076416000392/,"StockholdersEquity, MinorityInterest 태그 없음",6
Stryker,SYK,2016Q2,2016-06-30,분기말 지배지분 자본,9098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076416000392/,,6
Stryker,SYK,2016Q2,2016-06-30,분기말 종가,119.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2016-06-30),,6
Stryker,SYK,2016Q2,2016-06-30,분기말 상장주식수,374302065,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076416000392/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2016Q2,2016-06-30,분기말 시가총액,44852616449,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/310764/000031076416000392/,종가 119.83 × 주식수 374302065,6
Stryker,SYK,2016Q3,2016-09-30,분기별 매출액,2833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076416000458/,,6
Stryker,SYK,2016Q3,2016-09-30,분기별 영업이익,486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076416000458/,,6
Stryker,SYK,2016Q3,2016-09-30,분기별 당기순이익(지배),355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076416000458/,,6
Stryker,SYK,2016Q3,2016-09-30,분기별 영업활동현금흐름,502000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/310764/000031076417000164/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076417000136/,누적 1257000000 − 직전누적 755000000 (시작 2016-01-01) ; 원 공시 493000000 (https://www.sec.gov/Archives/edgar/data/310764/000031076416000458/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076416000392/),6
Stryker,SYK,2016Q3,2016-09-30,분기말 자산총계,20187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076416000458/,,6
Stryker,SYK,2016Q3,2016-09-30,분기말 부채총계,10855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076416000458/,,6
Stryker,SYK,2016Q3,2016-09-30,분기말 총자본(자기자본),9332000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076416000458/,"StockholdersEquity, MinorityInterest 태그 없음",6
Stryker,SYK,2016Q3,2016-09-30,분기말 지배지분 자본,9332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076416000458/,,6
Stryker,SYK,2016Q3,2016-09-30,분기말 종가,116.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2016-09-30),,6
Stryker,SYK,2016Q3,2016-09-30,분기말 상장주식수,374451718,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076416000458/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2016Q3,2016-09-30,분기말 시가총액,43589924492,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/310764/000031076416000458/,종가 116.41 × 주식수 374451718,6
Stryker,SYK,2016Q4,2016-12-31,분기별 매출액,3157000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310764/000031076417000034/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076416000458/,연간 11325000000 − 9개월누적 8168000000 (SalesRevenueNet),6
Stryker,SYK,2016Q4,2016-12-31,분기별 영업이익,670000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/310764/000031076419000014/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076416000458/,연간 2175000000 − 9개월누적 1505000000 (OperatingIncomeLoss) ; 원 공시 661000000 (https://www.sec.gov/Archives/edgar/data/310764/000031076417000034/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076416000458/),6
Stryker,SYK,2016Q4,2016-12-31,분기별 당기순이익(지배),510000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310764/000031076417000034/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076416000458/,연간 1647000000 − 9개월누적 1137000000 (NetIncomeLoss),6
Stryker,SYK,2016Q4,2016-12-31,분기별 영업활동현금흐름,658000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/310764/000031076419000014/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076417000164/,누적 1915000000 − 직전누적 1257000000 (시작 2016-01-01) ; 원 공시 648000000 (https://www.sec.gov/Archives/edgar/data/310764/000031076417000034/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076416000458/),6
Stryker,SYK,2016Q4,2016-12-31,분기말 자산총계,20435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076417000034/,,6
Stryker,SYK,2016Q4,2016-12-31,분기말 부채총계,10885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076417000034/,,6
Stryker,SYK,2016Q4,2016-12-31,분기말 총자본(자기자본),9550000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076417000034/,"StockholdersEquity, MinorityInterest 태그 없음",6
Stryker,SYK,2016Q4,2016-12-31,분기말 지배지분 자본,9550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076417000034/,,6
Stryker,SYK,2016Q4,2016-12-30,분기말 종가,119.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2016-12-30),,6
Stryker,SYK,2016Q4,2017-01-31,분기말 상장주식수,372878298,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076417000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2016Q4,2016-12-30,분기말 시가총액,44674548883,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/310764/000031076417000034/,종가 119.81 × 주식수 372878298,6
Stryker,SYK,2017Q1,2017-03-31,분기별 매출액,2955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076417000102/,,6
Stryker,SYK,2017Q1,2017-03-31,분기별 영업이익,556000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/310764/000031076418000110/,원 공시 554000000 (https://www.sec.gov/Archives/edgar/data/310764/000031076417000102/),6
Stryker,SYK,2017Q1,2017-03-31,분기별 당기순이익(지배),444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076417000102/,,6
Stryker,SYK,2017Q1,2017-03-31,분기별 영업활동현금흐름,151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076417000102/,,6
Stryker,SYK,2017Q1,2017-03-31,분기말 자산총계,20517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076417000102/,,6
Stryker,SYK,2017Q1,2017-03-31,분기말 부채총계,10813000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076417000102/,,6
Stryker,SYK,2017Q1,2017-03-31,분기말 총자본(자기자본),9704000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076417000102/,"StockholdersEquity, MinorityInterest 태그 없음",6
Stryker,SYK,2017Q1,2017-03-31,분기말 지배지분 자본,9704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076417000102/,,6
Stryker,SYK,2017Q1,2017-03-31,분기말 종가,131.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2017-03-31),,6
Stryker,SYK,2017Q1,2017-03-31,분기말 상장주식수,373765028,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076417000102/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2017Q1,2017-03-31,분기말 시가총액,49206165936,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/310764/000031076417000102/,종가 131.65 × 주식수 373765028,6
Stryker,SYK,2017Q2,2017-06-30,분기별 매출액,3012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076417000136/,,6
Stryker,SYK,2017Q2,2017-06-30,분기별 영업이익,502000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/310764/000031076418000185/,원 공시 501000000 (https://www.sec.gov/Archives/edgar/data/310764/000031076417000136/),6
Stryker,SYK,2017Q2,2017-06-30,분기별 당기순이익(지배),391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076417000136/,,6
Stryker,SYK,2017Q2,2017-06-30,분기별 영업활동현금흐름,650000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310764/000031076417000136/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076417000102/,누적 801000000 − 직전누적 151000000 (시작 2017-01-01),6
Stryker,SYK,2017Q2,2017-06-30,분기말 자산총계,21292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076417000136/,,6
Stryker,SYK,2017Q2,2017-06-30,분기말 부채총계,11257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076417000136/,,6
Stryker,SYK,2017Q2,2017-06-30,분기말 총자본(자기자본),10035000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076417000136/,"StockholdersEquity, MinorityInterest 태그 없음",6
Stryker,SYK,2017Q2,2017-06-30,분기말 지배지분 자본,10035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076417000136/,,6
Stryker,SYK,2017Q2,2017-06-30,분기말 종가,138.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2017-06-30),,6
Stryker,SYK,2017Q2,2017-06-30,분기말 상장주식수,374063294,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076417000136/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2017Q2,2017-06-30,분기말 시가총액,51912503941,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/310764/000031076417000136/,종가 138.78 × 주식수 374063294,6
Stryker,SYK,2017Q3,2017-09-30,분기별 매출액,3006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076417000164/,,6
Stryker,SYK,2017Q3,2017-09-30,분기별 영업이익,525000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/310764/000031076418000205/,원 공시 523000000 (https://www.sec.gov/Archives/edgar/data/310764/000031076417000164/),6
Stryker,SYK,2017Q3,2017-09-30,분기별 당기순이익(지배),434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076417000164/,,6
Stryker,SYK,2017Q3,2017-09-30,분기별 영업활동현금흐름,79000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310764/000031076417000164/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076417000136/,누적 880000000 − 직전누적 801000000 (시작 2017-01-01),6
Stryker,SYK,2017Q3,2017-09-30,분기말 자산총계,21485000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076417000164/,,6
Stryker,SYK,2017Q3,2017-09-30,분기말 부채총계,11060000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076417000164/,,6
Stryker,SYK,2017Q3,2017-09-30,분기말 총자본(자기자본),10425000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076417000164/,"StockholdersEquity, MinorityInterest 태그 없음",6
Stryker,SYK,2017Q3,2017-09-30,분기말 지배지분 자본,10425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076417000164/,,6
Stryker,SYK,2017Q3,2017-09-29,분기말 종가,142.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2017-09-29),,6
Stryker,SYK,2017Q3,2017-09-30,분기말 상장주식수,374237631,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076417000164/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2017Q3,2017-09-29,분기말 시가총액,53149228355,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/310764/000031076417000164/,종가 142.02 × 주식수 374237631,6
Stryker,SYK,2017Q4,2017-12-31,분기별 매출액,3471000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310764/000031076418000031/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076417000164/,연간 12444000000 − 9개월누적 8973000000 (SalesRevenueNet),6
Stryker,SYK,2017Q4,2017-12-31,분기별 영업이익,714000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/310764/000031076420000014/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076418000205/,연간 2297000000 − 9개월누적 1583000000 (OperatingIncomeLoss) ; 원 공시 712000000 (https://www.sec.gov/Archives/edgar/data/310764/000031076418000031/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076417000164/),6
Stryker,SYK,2017Q4,2017-12-31,분기별 당기순이익(지배),-249000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310764/000031076418000031/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076417000164/,연간 1020000000 − 9개월누적 1269000000 (NetIncomeLoss),6
Stryker,SYK,2017Q4,2017-12-31,분기별 영업활동현금흐름,679000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310764/000031076418000031/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076417000164/,누적 1559000000 − 직전누적 880000000 (시작 2017-01-01),6
Stryker,SYK,2017Q4,2017-12-31,분기말 자산총계,22197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076418000031/,,6
Stryker,SYK,2017Q4,2017-12-31,분기말 부채총계,12217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076418000031/,,6
