기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ball,BALL,2013Q1,2013-04-30,분기말 상장주식수,148762548,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000110465913037474/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2013Q1,2013-03-28,분기말 시가총액,7078122034,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/9389/000110465913037474/,종가 47.58 × 주식수 148762548,23
Ball,BALL,2013Q2,2013-06-30,분기별 매출액,2202400000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465913059917/,,23
Ball,BALL,2013Q2,2013-06-30,분기별 영업이익,203500000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465913059917/,,23
Ball,BALL,2013Q2,2013-06-30,분기별 당기순이익(지배),95100000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/9389/000110465913059917/,3개월 연결 99100000 − 비지배 4000000,23
Ball,BALL,2013Q2,2013-06-30,분기별 영업활동현금흐름,267100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000110465913059917/ ; https://www.sec.gov/Archives/edgar/data/9389/000110465913037474/,누적 -57500000 − 직전누적 -324600000 (시작 2013-01-01),23
Ball,BALL,2013Q2,2013-06-30,분기말 자산총계,7815600000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465913059917/,,23
Ball,BALL,2013Q2,2013-06-30,분기말 부채총계,6608200000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465913059917/,,23
Ball,BALL,2013Q2,2013-06-30,분기말 총자본(자기자본),1207400000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465913059917/,,23
Ball,BALL,2013Q2,2013-06-30,분기말 지배지분 자본,1026600000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465913059917/,,23
Ball,BALL,2013Q2,2013-06-28,분기말 종가,41.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2013-06-28),분할조정 종가 20.77 × 이후 분할계수 2,23
Ball,BALL,2013Q2,2013-07-31,분기말 상장주식수,145096925,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000110465913059917/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2013Q2,2013-06-28,분기말 시가총액,6027326264,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/9389/000110465913059917/,종가 41.54 × 주식수 145096925,23
Ball,BALL,2013Q3,2013-09-30,분기별 매출액,2277900000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465913079205/,,23
Ball,BALL,2013Q3,2013-09-30,분기별 영업이익,211600000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465913079205/,,23
Ball,BALL,2013Q3,2013-09-30,분기별 당기순이익(지배),115200000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/9389/000110465913079205/,3개월 연결 121900000 − 비지배 6700000,23
Ball,BALL,2013Q3,2013-09-30,분기별 영업활동현금흐름,509400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000110465913079205/ ; https://www.sec.gov/Archives/edgar/data/9389/000110465913059917/,누적 451900000 − 직전누적 -57500000 (시작 2013-01-01),23
Ball,BALL,2013Q3,2013-09-30,분기말 자산총계,7709200000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465913079205/,,23
Ball,BALL,2013Q3,2013-09-30,분기말 부채총계,6392400000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465913079205/,,23
Ball,BALL,2013Q3,2013-09-30,분기말 총자본(자기자본),1316800000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465913079205/,,23
Ball,BALL,2013Q3,2013-09-30,분기말 지배지분 자본,1129400000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465913079205/,,23
Ball,BALL,2013Q3,2013-09-30,분기말 종가,44.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2013-09-30),분할조정 종가 22.44 × 이후 분할계수 2,23
Ball,BALL,2013Q3,2013-09-30,분기말 상장주식수,144633496,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000110465913079205/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2013Q3,2013-09-30,분기말 시가총액,6491151300,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/9389/000110465913079205/,종가 44.88 × 주식수 144633496,23
Ball,BALL,2013Q4,2013-12-31,분기별 매출액,1996800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/9389/000110465914012614/ ; https://www.sec.gov/Archives/edgar/data/9389/000110465913079205/,연간 8468100000 − 9개월누적 6471300000 (SalesRevenueNet),23
Ball,BALL,2013Q4,2013-12-31,분기별 영업이익,237300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/9389/000110465914012614/ ; https://www.sec.gov/Archives/edgar/data/9389/000110465913079205/,연간 795400000 − 9개월누적 558100000 (OperatingIncomeLoss),23
Ball,BALL,2013Q4,2013-12-31,분기별 당기순이익(지배),124500000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/9389/000110465914012614/ ; https://www.sec.gov/Archives/edgar/data/9389/000110465913079205/,연간 연결 435000000 − 비지배 28200000 − (9개월 연결 300400000 − 비지배 18100000),23
Ball,BALL,2013Q4,2013-12-31,분기별 영업활동현금흐름,387100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000110465914012614/ ; https://www.sec.gov/Archives/edgar/data/9389/000110465913079205/,누적 839000000 − 직전누적 451900000 (시작 2013-01-01),23
Ball,BALL,2013Q4,2013-12-31,분기말 자산총계,7819800000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465914012614/,,23
Ball,BALL,2013Q4,2013-12-31,분기말 부채총계,6428500000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465914012614/,,23
Ball,BALL,2013Q4,2013-12-31,분기말 총자본(자기자본),1391300000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465914012614/,,23
Ball,BALL,2013Q4,2013-12-31,분기말 지배지분 자본,1199900000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465914012614/,,23
Ball,BALL,2013Q4,2013-12-31,분기말 종가,51.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2013-12-31),분할조정 종가 25.83 × 이후 분할계수 2,23
Ball,BALL,2013Q4,2014-02-14,분기말 상장주식수,140540106,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000110465914012614/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2013Q4,2013-12-31,분기말 시가총액,7260301876,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/9389/000110465914012614/,종가 51.66 × 주식수 140540106,23
Ball,BALL,2014Q1,2014-03-31,분기별 매출액,2006800000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465914034088/,,23
Ball,BALL,2014Q1,2014-03-31,분기별 영업이익,217400000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465914034088/,,23
Ball,BALL,2014Q1,2014-03-31,분기별 당기순이익(지배),93500000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/9389/000110465914034088/,3개월 연결 104900000 − 비지배 11400000,23
Ball,BALL,2014Q1,2014-03-31,분기별 영업활동현금흐름,-136200000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465914034088/,,23
Ball,BALL,2014Q1,2014-03-31,분기말 자산총계,7744500000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465914034088/,,23
Ball,BALL,2014Q1,2014-03-31,분기말 부채총계,6462400000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465914034088/,,23
Ball,BALL,2014Q1,2014-03-31,분기말 총자본(자기자본),1282100000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465914034088/,,23
Ball,BALL,2014Q1,2014-03-31,분기말 지배지분 자본,1079600000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465914034088/,,23
Ball,BALL,2014Q1,2014-03-31,분기말 종가,54.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2014-03-31),분할조정 종가 27.405 × 이후 분할계수 2,23
Ball,BALL,2014Q1,2014-04-30,분기말 상장주식수,139411707,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000110465914034088/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2014Q1,2014-03-31,분기말 시가총액,7641155661,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/9389/000110465914034088/,종가 54.81 × 주식수 139411707,23
Ball,BALL,2014Q2,2014-06-30,분기별 매출액,2291900000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465914059306/,,23
Ball,BALL,2014Q2,2014-06-30,분기별 영업이익,255900000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465914059306/,,23
Ball,BALL,2014Q2,2014-06-30,분기별 당기순이익(지배),153100000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/9389/000110465914059306/,3개월 연결 156300000 − 비지배 3200000,23
Ball,BALL,2014Q2,2014-06-30,분기별 영업활동현금흐름,346200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000110465914059306/ ; https://www.sec.gov/Archives/edgar/data/9389/000110465914034088/,누적 210000000 − 직전누적 -136200000 (시작 2014-01-01),23
Ball,BALL,2014Q2,2014-06-30,분기말 자산총계,7771400000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465914059306/,,23
Ball,BALL,2014Q2,2014-06-30,분기말 부채총계,6364800000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465914059306/,,23
Ball,BALL,2014Q2,2014-06-30,분기말 총자본(자기자본),1406600000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465914059306/,,23
Ball,BALL,2014Q2,2014-06-30,분기말 지배지분 자본,1206900000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465914059306/,,23
Ball,BALL,2014Q2,2014-06-30,분기말 종가,62.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2014-06-30),분할조정 종가 31.34 × 이후 분할계수 2,23
Ball,BALL,2014Q2,2014-07-31,분기말 상장주식수,138438354,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000110465914059306/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2014Q2,2014-06-30,분기말 시가총액,8677316029,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/9389/000110465914059306/,종가 62.68 × 주식수 138438354,23
Ball,BALL,2014Q3,2014-09-30,분기별 매출액,2238900000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465914075893/,,23
Ball,BALL,2014Q3,2014-09-30,분기별 영업이익,228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465914075893/,,23
Ball,BALL,2014Q3,2014-09-30,분기별 당기순이익(지배),147400000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/9389/000110465914075893/,3개월 연결 148400000 − 비지배 1000000,23
Ball,BALL,2014Q3,2014-09-30,분기별 영업활동현금흐름,440000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000110465914075893/ ; https://www.sec.gov/Archives/edgar/data/9389/000110465914059306/,누적 650000000 − 직전누적 210000000 (시작 2014-01-01),23
Ball,BALL,2014Q3,2014-09-30,분기말 자산총계,7614900000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465914075893/,,23
Ball,BALL,2014Q3,2014-09-30,분기말 부채총계,6200200000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465914075893/,,23
Ball,BALL,2014Q3,2014-09-30,분기말 총자본(자기자본),1414700000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465914075893/,,23
Ball,BALL,2014Q3,2014-09-30,분기말 지배지분 자본,1214500000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465914075893/,,23
Ball,BALL,2014Q3,2014-09-30,분기말 종가,63.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2014-09-30),분할조정 종가 31.635 × 이후 분할계수 2,23
Ball,BALL,2014Q3,2014-10-29,분기말 상장주식수,136921950,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000110465914075893/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2014Q3,2014-09-30,분기말 시가총액,8663051776,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/9389/000110465914075893/,종가 63.27 × 주식수 136921950,23
Ball,BALL,2014Q4,2014-12-31,분기별 매출액,2032400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/9389/000110465915012578/ ; https://www.sec.gov/Archives/edgar/data/9389/000110465914075893/,연간 8570000000 − 9개월누적 6537600000 (SalesRevenueNet),23
Ball,BALL,2014Q4,2014-12-31,분기별 영업이익,137300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/9389/000110465915012578/ ; https://www.sec.gov/Archives/edgar/data/9389/000110465914075893/,연간 838600000 − 9개월누적 701300000 (OperatingIncomeLoss),23
Ball,BALL,2014Q4,2014-12-31,분기별 당기순이익(지배),76000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/9389/000110465915012578/ ; https://www.sec.gov/Archives/edgar/data/9389/000110465914075893/,연간 연결 498000000 − 비지배 28000000 − (9개월 연결 409600000 − 비지배 15600000),23
Ball,BALL,2014Q4,2014-12-31,분기별 영업활동현금흐름,362500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000110465915012578/ ; https://www.sec.gov/Archives/edgar/data/9389/000110465914075893/,누적 1012500000 − 직전누적 650000000 (시작 2014-01-01),23
Ball,BALL,2014Q4,2014-12-31,분기말 자산총계,7571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465915012578/,,23
Ball,BALL,2014Q4,2014-12-31,분기말 부채총계,6331400000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465915012578/,,23
Ball,BALL,2014Q4,2014-12-31,분기말 총자본(자기자본),1239600000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465915012578/,,23
Ball,BALL,2014Q4,2014-12-31,분기말 지배지분 자본,1033100000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465915012578/,,23
Ball,BALL,2014Q4,2014-12-31,분기말 종가,68.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2014-12-31),분할조정 종가 34.085 × 이후 분할계수 2,23
Ball,BALL,2014Q4,2015-02-16,분기말 상장주식수,137343010,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000110465915012578/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2014Q4,2014-12-31,분기말 시가총액,9362672992,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/9389/000110465915012578/,종가 68.17 × 주식수 137343010,23
Ball,BALL,2015Q1,2015-03-31,분기별 매출액,1923100000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465915036329/,,23
Ball,BALL,2015Q1,2015-03-31,분기별 영업이익,125900000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465915036329/,,23
Ball,BALL,2015Q1,2015-03-31,분기별 당기순이익(지배),20700000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/9389/000110465915036329/,3개월 연결 27500000 − 비지배 6800000,23
Ball,BALL,2015Q1,2015-03-31,분기별 영업활동현금흐름,-180500000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465915036329/,,23
Ball,BALL,2015Q1,2015-03-31,분기말 자산총계,7660500000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465915036329/,,23
Ball,BALL,2015Q1,2015-03-31,분기말 부채총계,6507100000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465915036329/,,23
Ball,BALL,2015Q1,2015-03-31,분기말 총자본(자기자본),1153400000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465915036329/,,23
Ball,BALL,2015Q1,2015-03-31,분기말 지배지분 자본,940700000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465915036329/,,23
Ball,BALL,2015Q1,2015-03-31,분기말 종가,70.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2015-03-31),분할조정 종가 35.32 × 이후 분할계수 2,23
Ball,BALL,2015Q1,2015-04-27,분기말 상장주식수,137856946,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000110465915036329/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2015Q1,2015-03-31,분기말 시가총액,9738214665,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/9389/000110465915036329/,종가 70.64 × 주식수 137856946,23
Ball,BALL,2015Q2,2015-06-30,분기별 매출액,2172300000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465915055260/,,23
Ball,BALL,2015Q2,2015-06-30,분기별 영업이익,273800000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465915055260/,,23
Ball,BALL,2015Q2,2015-06-30,분기별 당기순이익(지배),160400000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/9389/000110465915055260/,3개월 연결 160800000 − 비지배 400000,23
Ball,BALL,2015Q2,2015-06-30,분기별 영업활동현금흐름,392200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000110465915055260/ ; https://www.sec.gov/Archives/edgar/data/9389/000110465915036329/,누적 211700000 − 직전누적 -180500000 (시작 2015-01-01),23
Ball,BALL,2015Q2,2015-06-30,분기말 자산총계,7852900000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465915055260/,,23
Ball,BALL,2015Q2,2015-06-30,분기말 부채총계,6510100000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465915055260/,,23
Ball,BALL,2015Q2,2015-06-30,분기말 총자본(자기자본),1342800000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465915055260/,,23
Ball,BALL,2015Q2,2015-06-30,분기말 지배지분 자본,1138600000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465915055260/,,23
Ball,BALL,2015Q2,2015-06-30,분기말 종가,70.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2015-06-30),분할조정 종가 35.075 × 이후 분할계수 2,23
Ball,BALL,2015Q2,2015-07-27,분기말 상장주식수,138167019,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000110465915055260/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2015Q2,2015-06-30,분기말 시가총액,9692416383,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/9389/000110465915055260/,종가 70.15 × 주식수 138167019,23
Ball,BALL,2015Q3,2015-09-30,분기별 매출액,2097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465915074526/,,23
Ball,BALL,2015Q3,2015-09-30,분기별 영업이익,76100000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465915074526/,,23
Ball,BALL,2015Q3,2015-09-30,분기별 당기순이익(지배),44500000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/9389/000110465915074526/,3개월 연결 50100000 − 비지배 5600000,23
Ball,BALL,2015Q3,2015-09-30,분기별 영업활동현금흐름,385300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000110465915074526/ ; https://www.sec.gov/Archives/edgar/data/9389/000110465915055260/,누적 597000000 − 직전누적 211700000 (시작 2015-01-01),23
Ball,BALL,2015Q3,2015-09-30,분기말 자산총계,7727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465915074526/,,23
Ball,BALL,2015Q3,2015-09-30,분기말 부채총계,6483600000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465915074526/,,23
Ball,BALL,2015Q3,2015-09-30,분기말 총자본(자기자본),1243400000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465915074526/,,23
Ball,BALL,2015Q3,2015-09-30,분기말 지배지분 자본,1033700000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465915074526/,,23
Ball,BALL,2015Q3,2015-09-30,분기말 종가,62.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2015-09-30),분할조정 종가 31.1 × 이후 분할계수 2,23
Ball,BALL,2015Q3,2015-10-26,분기말 상장주식수,136321229,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000110465915074526/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2015Q3,2015-09-30,분기말 시가총액,8479180444,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/9389/000110465915074526/,종가 62.2 × 주식수 136321229,23
Ball,BALL,2015Q4,2015-12-31,분기별 매출액,1804600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/9389/000110465916097390/ ; https://www.sec.gov/Archives/edgar/data/9389/000110465915074526/,연간 7997000000 − 9개월누적 6192400000 (SalesRevenueNet),23
Ball,BALL,2015Q4,2015-12-31,분기별 영업이익,129400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/9389/000110465916097390/ ; https://www.sec.gov/Archives/edgar/data/9389/000110465915074526/,연간 605200000 − 9개월누적 475800000 (OperatingIncomeLoss),23
Ball,BALL,2015Q4,2015-12-31,분기별 당기순이익(지배),55300000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/9389/000110465916097390/ ; https://www.sec.gov/Archives/edgar/data/9389/000110465915074526/,연간 연결 302900000 − 비지배 22000000 − (9개월 연결 238400000 − 비지배 12800000),23
Ball,BALL,2015Q4,2015-12-31,분기별 영업활동현금흐름,409700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000110465916097390/ ; https://www.sec.gov/Archives/edgar/data/9389/000110465915074526/,누적 1006700000 − 직전누적 597000000 (시작 2015-01-01),23
Ball,BALL,2015Q4,2015-12-31,분기말 자산총계,9777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465916097390/,,23
Ball,BALL,2015Q4,2015-12-31,분기말 부채총계,8515700000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465916097390/,,23
Ball,BALL,2015Q4,2015-12-31,분기말 총자본(자기자본),1261300000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465916097390/,,23
Ball,BALL,2015Q4,2015-12-31,분기말 지배지분 자본,1251300000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465916097390/,,23
Ball,BALL,2015Q4,2015-12-31,분기말 종가,72.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2015-12-31),분할조정 종가 36.365 × 이후 분할계수 2,23
Ball,BALL,2015Q4,2016-02-12,분기말 상장주식수,141713478,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000110465916097390/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2015Q4,2015-12-31,분기말 시가총액,10306821255,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/9389/000110465916097390/,종가 72.73 × 주식수 141713478,23
Ball,BALL,2016Q1,2016-03-31,분기별 매출액,1756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465916116161/,,23
Ball,BALL,2016Q1,2016-03-31,분기별 영업이익,-110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465916116161/,,23
Ball,BALL,2016Q1,2016-03-31,분기별 당기순이익(지배),-127000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/9389/000110465916116161/,,23
Ball,BALL,2016Q1,2016-03-31,분기별 영업활동현금흐름,-386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465916116161/,,23
Ball,BALL,2016Q1,2016-03-31,분기말 자산총계,10059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465916116161/,,23
Ball,BALL,2016Q1,2016-03-31,분기말 부채총계,8981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465916116161/,,23
Ball,BALL,2016Q1,2016-03-31,분기말 총자본(자기자본),1078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465916116161/,,23
Ball,BALL,2016Q1,2016-03-31,분기말 지배지분 자본,1068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465916116161/,,23
Ball,BALL,2016Q1,2016-03-31,분기말 종가,71.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2016-03-31),분할조정 종가 35.645 × 이후 분할계수 2,23
Ball,BALL,2016Q1,2016-04-22,분기말 상장주식수,141732649,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000110465916116161/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2016Q1,2016-03-31,분기말 시가총액,10104120547,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/9389/000110465916116161/,종가 71.29 × 주식수 141732649,23
Ball,BALL,2016Q2,2016-06-30,분기별 매출액,2030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837016007939/,,23
Ball,BALL,2016Q2,2016-06-30,분기별 영업이익,279000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/9389/000155837017006434/,원 공시 278000000 (https://www.sec.gov/Archives/edgar/data/9389/000155837016007939/),23
Ball,BALL,2016Q2,2016-06-30,분기별 당기순이익(지배),307000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/9389/000155837017006434/,원 공시 338000000 (https://www.sec.gov/Archives/edgar/data/9389/000155837016007939/),23
Ball,BALL,2016Q2,2016-06-30,분기별 영업활동현금흐름,422000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000155837016007939/ ; https://www.sec.gov/Archives/edgar/data/9389/000110465916116161/,누적 36000000 − 직전누적 -386000000 (시작 2016-01-01),23
