기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Intuitive Surgical,ISRG,2010Q2,2010-06-30,분기말 부채총계,318700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312510164132/,,5
Intuitive Surgical,ISRG,2010Q2,2010-06-30,분기말 총자본(자기자본),1924400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035267/000119312510164132/,"StockholdersEquity, MinorityInterest 태그 없음",5
Intuitive Surgical,ISRG,2010Q2,2010-06-30,분기말 지배지분 자본,1924400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312510164132/,,5
Intuitive Surgical,ISRG,2010Q2,2010-06-30,분기말 종가,315.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2010-06-30),분할조정 종가 35.0689 × 이후 분할계수 9,5
Intuitive Surgical,ISRG,2010Q2,2010-07-12,분기말 상장주식수,39352498,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000119312510164132/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2010Q2,2010-06-30,분기말 시가총액,12420435419,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/1035267/000119312510164132/,종가 315.62 × 주식수 39352498,5
Intuitive Surgical,ISRG,2010Q3,2010-09-30,분기별 매출액,344400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312510232766/,,5
Intuitive Surgical,ISRG,2010Q3,2010-09-30,분기별 영업이익,132100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312510232766/,,5
Intuitive Surgical,ISRG,2010Q3,2010-09-30,분기별 당기순이익(지배),86600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312510232766/,,5
Intuitive Surgical,ISRG,2010Q3,2010-09-30,분기별 영업활동현금흐름,113000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035267/000119312510232766/ ; https://www.sec.gov/Archives/edgar/data/1035267/000119312510164132/,누적 404100000 − 직전누적 291100000 (시작 2010-01-01),5
Intuitive Surgical,ISRG,2010Q3,2010-09-30,분기말 자산총계,2351800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312510232766/,,5
Intuitive Surgical,ISRG,2010Q3,2010-09-30,분기말 부채총계,343500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312510232766/,,5
Intuitive Surgical,ISRG,2010Q3,2010-09-30,분기말 총자본(자기자본),2008300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035267/000119312510232766/,"StockholdersEquity, MinorityInterest 태그 없음",5
Intuitive Surgical,ISRG,2010Q3,2010-09-30,분기말 지배지분 자본,2008300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312510232766/,,5
Intuitive Surgical,ISRG,2010Q3,2010-09-30,분기말 종가,283.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2010-09-30),분할조정 종가 31.5267 × 이후 분할계수 9,5
Intuitive Surgical,ISRG,2010Q3,2010-10-08,분기말 상장주식수,39293400,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000119312510232766/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2010Q3,2010-09-30,분기말 시가총액,11149109316,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/1035267/000119312510232766/,종가 283.74 × 주식수 39293400,5
Intuitive Surgical,ISRG,2010Q4,2010-12-31,분기별 매출액,389300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000119312511020229/ ; https://www.sec.gov/Archives/edgar/data/1035267/000119312510232766/,연간 1413000000 − 9개월누적 1023700000 (SalesRevenueNet),5
Intuitive Surgical,ISRG,2010Q4,2010-12-31,분기별 영업이익,153700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000119312511020229/ ; https://www.sec.gov/Archives/edgar/data/1035267/000119312510232766/,연간 555200000 − 9개월누적 401500000 (OperatingIncomeLoss),5
Intuitive Surgical,ISRG,2010Q4,2010-12-31,분기별 당기순이익(지배),121200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000119312511020229/ ; https://www.sec.gov/Archives/edgar/data/1035267/000119312510232766/,연간 381800000 − 9개월누적 260600000 (NetIncomeLoss),5
Intuitive Surgical,ISRG,2010Q4,2010-12-31,분기별 영업활동현금흐름,141700000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035267/000119312513036675/ ; https://www.sec.gov/Archives/edgar/data/1035267/000119312510232766/,누적 545800000 − 직전누적 404100000 (시작 2010-01-01) ; 원 공시 123900000 (https://www.sec.gov/Archives/edgar/data/1035267/000119312511020229/ ; https://www.sec.gov/Archives/edgar/data/1035267/000119312510232766/),5
Intuitive Surgical,ISRG,2010Q4,2010-12-31,분기말 자산총계,2390400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312511020229/,,5
Intuitive Surgical,ISRG,2010Q4,2010-12-31,분기말 부채총계,353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312511020229/,,5
Intuitive Surgical,ISRG,2010Q4,2010-12-31,분기말 총자본(자기자본),2037400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035267/000119312511020229/,"StockholdersEquity, MinorityInterest 태그 없음",5
Intuitive Surgical,ISRG,2010Q4,2010-12-31,분기말 지배지분 자본,2037400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312511020229/,,5
Intuitive Surgical,ISRG,2010Q4,2010-12-31,분기말 종가,257.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2010-12-31),분할조정 종가 28.6389 × 이후 분할계수 9,5
Intuitive Surgical,ISRG,2010Q4,2011-01-20,분기말 상장주식수,38866512,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000119312511020229/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2010Q4,2010-12-31,분기말 시가총액,10017843468,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/1035267/000119312511020229/,종가 257.75 × 주식수 38866512,5
Intuitive Surgical,ISRG,2011Q1,2011-03-31,분기별 매출액,388100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312511103731/,,5
Intuitive Surgical,ISRG,2011Q1,2011-03-31,분기별 영업이익,148300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312511103731/,,5
Intuitive Surgical,ISRG,2011Q1,2011-03-31,분기별 당기순이익(지배),104100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312511103731/,,5
Intuitive Surgical,ISRG,2011Q1,2011-03-31,분기별 영업활동현금흐름,105400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035267/000119312512168803/,원 공시 100300000 (https://www.sec.gov/Archives/edgar/data/1035267/000119312511103731/),5
Intuitive Surgical,ISRG,2011Q1,2011-03-31,분기말 자산총계,2568300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312511103731/,,5
Intuitive Surgical,ISRG,2011Q1,2011-03-31,분기말 부채총계,337400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312511103731/,,5
Intuitive Surgical,ISRG,2011Q1,2011-03-31,분기말 총자본(자기자본),2230900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035267/000119312511103731/,"StockholdersEquity, MinorityInterest 태그 없음",5
Intuitive Surgical,ISRG,2011Q1,2011-03-31,분기말 지배지분 자본,2230900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312511103731/,,5
Intuitive Surgical,ISRG,2011Q1,2011-03-31,분기말 종가,333.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2011-03-31),분할조정 종가 37.0511 × 이후 분할계수 9,5
Intuitive Surgical,ISRG,2011Q1,2011-04-15,분기말 상장주식수,39287961,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000119312511103731/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2011Q1,2011-03-31,분기말 시가총액,13100963475,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/1035267/000119312511103731/,종가 333.46 × 주식수 39287961,5
Intuitive Surgical,ISRG,2011Q2,2011-06-30,분기별 매출액,425700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312511192512/,,5
Intuitive Surgical,ISRG,2011Q2,2011-06-30,분기별 영업이익,168100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312511192512/,,5
Intuitive Surgical,ISRG,2011Q2,2011-06-30,분기별 당기순이익(지배),117400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312511192512/,,5
Intuitive Surgical,ISRG,2011Q2,2011-06-30,분기별 영업활동현금흐름,200900000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035267/000119312512309316/ ; https://www.sec.gov/Archives/edgar/data/1035267/000119312512168803/,누적 306300000 − 직전누적 105400000 (시작 2011-01-01) ; 원 공시 196000000 (https://www.sec.gov/Archives/edgar/data/1035267/000119312511192512/ ; https://www.sec.gov/Archives/edgar/data/1035267/000119312511103731/),5
Intuitive Surgical,ISRG,2011Q2,2011-06-30,분기말 자산총계,2649900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312511192512/,,5
Intuitive Surgical,ISRG,2011Q2,2011-06-30,분기말 부채총계,361400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312511192512/,,5
Intuitive Surgical,ISRG,2011Q2,2011-06-30,분기말 총자본(자기자본),2288500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035267/000119312511192512/,"StockholdersEquity, MinorityInterest 태그 없음",5
Intuitive Surgical,ISRG,2011Q2,2011-06-30,분기말 지배지분 자본,2288500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312511192512/,,5
Intuitive Surgical,ISRG,2011Q2,2011-06-30,분기말 종가,372.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2011-06-30),분할조정 종가 41.3456 × 이후 분할계수 9,5
Intuitive Surgical,ISRG,2011Q2,2011-07-14,분기말 상장주식수,39083127,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000119312511192512/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2011Q2,2011-06-30,분기말 시가총액,14543222388,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1035267/000119312511192512/,종가 372.11 × 주식수 39083127,5
Intuitive Surgical,ISRG,2011Q3,2011-09-30,분기별 매출액,446700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312511274983/,,5
Intuitive Surgical,ISRG,2011Q3,2011-09-30,분기별 영업이익,178900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312511274983/,,5
Intuitive Surgical,ISRG,2011Q3,2011-09-30,분기별 당기순이익(지배),122400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312511274983/,,5
Intuitive Surgical,ISRG,2011Q3,2011-09-30,분기별 영업활동현금흐름,157600000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035267/000119312512427223/ ; https://www.sec.gov/Archives/edgar/data/1035267/000119312512309316/,누적 463900000 − 직전누적 306300000 (시작 2011-01-01) ; 원 공시 151600000 (https://www.sec.gov/Archives/edgar/data/1035267/000119312511274983/ ; https://www.sec.gov/Archives/edgar/data/1035267/000119312511192512/),5
Intuitive Surgical,ISRG,2011Q3,2011-09-30,분기말 자산총계,2746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312511274983/,,5
Intuitive Surgical,ISRG,2011Q3,2011-09-30,분기말 부채총계,377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312511274983/,,5
Intuitive Surgical,ISRG,2011Q3,2011-09-30,분기말 총자본(자기자본),2369000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035267/000119312511274983/,"StockholdersEquity, MinorityInterest 태그 없음",5
Intuitive Surgical,ISRG,2011Q3,2011-09-30,분기말 지배지분 자본,2369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312511274983/,,5
Intuitive Surgical,ISRG,2011Q3,2011-09-30,분기말 종가,364.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2011-09-30),분할조정 종가 40.4756 × 이후 분할계수 9,5
Intuitive Surgical,ISRG,2011Q3,2011-10-13,분기말 상장주식수,38994233,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000119312511274983/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2011Q3,2011-09-30,분기말 시가총액,14204819197,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1035267/000119312511274983/,종가 364.28 × 주식수 38994233,5
Intuitive Surgical,ISRG,2011Q4,2011-12-31,분기별 매출액,496800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000119312512039226/ ; https://www.sec.gov/Archives/edgar/data/1035267/000119312511274983/,연간 1757300000 − 9개월누적 1260500000 (SalesRevenueNet),5
Intuitive Surgical,ISRG,2011Q4,2011-12-31,분기별 영업이익,199500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000119312512039226/ ; https://www.sec.gov/Archives/edgar/data/1035267/000119312511274983/,연간 694800000 − 9개월누적 495300000 (OperatingIncomeLoss),5
Intuitive Surgical,ISRG,2011Q4,2011-12-31,분기별 당기순이익(지배),151200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000119312512039226/ ; https://www.sec.gov/Archives/edgar/data/1035267/000119312511274983/,연간 495100000 − 9개월누적 343900000 (NetIncomeLoss),5
Intuitive Surgical,ISRG,2011Q4,2011-12-31,분기별 영업활동현금흐름,213700000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035267/000119312512039226/ ; https://www.sec.gov/Archives/edgar/data/1035267/000119312512427223/,누적 677600000 − 직전누적 463900000 (시작 2011-01-01) ; 원 공시 229700000 (https://www.sec.gov/Archives/edgar/data/1035267/000119312512039226/ ; https://www.sec.gov/Archives/edgar/data/1035267/000119312511274983/),5
Intuitive Surgical,ISRG,2011Q4,2011-12-31,분기말 자산총계,3063100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312512039226/,,5
Intuitive Surgical,ISRG,2011Q4,2011-12-31,분기말 부채총계,417500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312512039226/,,5
Intuitive Surgical,ISRG,2011Q4,2011-12-31,분기말 총자본(자기자본),2645600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035267/000119312512039226/,"StockholdersEquity, MinorityInterest 태그 없음",5
Intuitive Surgical,ISRG,2011Q4,2011-12-31,분기말 지배지분 자본,2645600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312512039226/,,5
Intuitive Surgical,ISRG,2011Q4,2011-12-30,분기말 종가,463.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2011-12-30),분할조정 종가 51.4456 × 이후 분할계수 9,5
Intuitive Surgical,ISRG,2011Q4,2012-01-20,분기말 상장주식수,39346384,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000119312512039226/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2011Q4,2011-12-30,분기말 시가총액,18217769256,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1035267/000119312512039226/,종가 463.01 × 주식수 39346384,5
Intuitive Surgical,ISRG,2012Q1,2012-03-31,분기별 매출액,495200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312512168803/,,5
Intuitive Surgical,ISRG,2012Q1,2012-03-31,분기별 영업이익,193300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312512168803/,,5
Intuitive Surgical,ISRG,2012Q1,2012-03-31,분기별 당기순이익(지배),143500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312512168803/,,5
Intuitive Surgical,ISRG,2012Q1,2012-03-31,분기별 영업활동현금흐름,165000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035267/000119312513162385/,원 공시 166500000 (https://www.sec.gov/Archives/edgar/data/1035267/000119312512168803/),5
Intuitive Surgical,ISRG,2012Q1,2012-03-31,분기말 자산총계,3332900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312512168803/,,5
Intuitive Surgical,ISRG,2012Q1,2012-03-31,분기말 부채총계,405600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312512168803/,,5
Intuitive Surgical,ISRG,2012Q1,2012-03-31,분기말 총자본(자기자본),2927300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035267/000119312512168803/,"StockholdersEquity, MinorityInterest 태그 없음",5
Intuitive Surgical,ISRG,2012Q1,2012-03-31,분기말 지배지분 자본,2927300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312512168803/,,5
Intuitive Surgical,ISRG,2012Q1,2012-03-30,분기말 종가,541.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2012-03-30),분할조정 종가 60.1944 × 이후 분할계수 9,5
Intuitive Surgical,ISRG,2012Q1,2012-04-13,분기말 상장주식수,39702301,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000119312512168803/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2012Q1,2012-03-30,분기말 시가총액,21508721567,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1035267/000119312512168803/,종가 541.75 × 주식수 39702301,5
Intuitive Surgical,ISRG,2012Q2,2012-06-30,분기별 매출액,536500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312512309316/,,5
Intuitive Surgical,ISRG,2012Q2,2012-06-30,분기별 영업이익,225300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312512309316/,,5
Intuitive Surgical,ISRG,2012Q2,2012-06-30,분기별 당기순이익(지배),154900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312512309316/,,5
Intuitive Surgical,ISRG,2012Q2,2012-06-30,분기별 영업활동현금흐름,210800000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035267/000119312513297410/ ; https://www.sec.gov/Archives/edgar/data/1035267/000119312513162385/,누적 375800000 − 직전누적 165000000 (시작 2012-01-01) ; 원 공시 216500000 (https://www.sec.gov/Archives/edgar/data/1035267/000119312512309316/ ; https://www.sec.gov/Archives/edgar/data/1035267/000119312512168803/),5
Intuitive Surgical,ISRG,2012Q2,2012-06-30,분기말 자산총계,3626100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312512309316/,,5
Intuitive Surgical,ISRG,2012Q2,2012-06-30,분기말 부채총계,443700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312512309316/,,5
Intuitive Surgical,ISRG,2012Q2,2012-06-30,분기말 총자본(자기자본),3182400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035267/000119312512309316/,"StockholdersEquity, MinorityInterest 태그 없음",5
Intuitive Surgical,ISRG,2012Q2,2012-06-30,분기말 지배지분 자본,3182400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312512309316/,,5
Intuitive Surgical,ISRG,2012Q2,2012-06-29,분기말 종가,553.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2012-06-29),분할조정 종가 61.5322 × 이후 분할계수 9,5
Intuitive Surgical,ISRG,2012Q2,2012-07-16,분기말 상장주식수,39934128,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000119312512309316/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2012Q2,2012-06-29,분기말 시가총액,22115120745,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1035267/000119312512309316/,종가 553.79 × 주식수 39934128,5
Intuitive Surgical,ISRG,2012Q3,2012-09-30,분기별 매출액,537800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312512427223/,,5
Intuitive Surgical,ISRG,2012Q3,2012-09-30,분기별 영업이익,211400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312512427223/,,5
Intuitive Surgical,ISRG,2012Q3,2012-09-30,분기별 당기순이익(지배),183300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312512427223/,,5
Intuitive Surgical,ISRG,2012Q3,2012-09-30,분기별 영업활동현금흐름,211600000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035267/000103526713000040/ ; https://www.sec.gov/Archives/edgar/data/1035267/000119312513297410/,누적 587400000 − 직전누적 375800000 (시작 2012-01-01) ; 원 공시 214000000 (https://www.sec.gov/Archives/edgar/data/1035267/000119312512427223/ ; https://www.sec.gov/Archives/edgar/data/1035267/000119312512309316/),5
Intuitive Surgical,ISRG,2012Q3,2012-09-30,분기말 자산총계,3732200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312512427223/,,5
Intuitive Surgical,ISRG,2012Q3,2012-09-30,분기말 부채총계,438700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312512427223/,,5
Intuitive Surgical,ISRG,2012Q3,2012-09-30,분기말 총자본(자기자본),3293500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035267/000119312512427223/,"StockholdersEquity, MinorityInterest 태그 없음",5
Intuitive Surgical,ISRG,2012Q3,2012-09-30,분기말 지배지분 자본,3293500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312512427223/,,5
Intuitive Surgical,ISRG,2012Q3,2012-09-28,분기말 종가,495.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2012-09-28),분할조정 종가 55.07 × 이후 분할계수 9,5
Intuitive Surgical,ISRG,2012Q3,2012-10-10,분기말 상장주식수,39763191,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000119312512427223/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2012Q3,2012-09-28,분기말 시가총액,19707830355,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1035267/000119312512427223/,종가 495.63 × 주식수 39763191,5
Intuitive Surgical,ISRG,2012Q4,2012-12-31,분기별 매출액,609300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000119312513036675/ ; https://www.sec.gov/Archives/edgar/data/1035267/000119312512427223/,연간 2178800000 − 9개월누적 1569500000 (SalesRevenueNet),5
Intuitive Surgical,ISRG,2012Q4,2012-12-31,분기별 영업이익,248100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000119312513036675/ ; https://www.sec.gov/Archives/edgar/data/1035267/000119312512427223/,연간 878100000 − 9개월누적 630000000 (OperatingIncomeLoss),5
