기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Estee Lauder,EL,2010Q2,2010-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1001250/000110465910045250/,,13
Estee Lauder,EL,2010Q2,2010-06-30,분기말 종가,55.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2010-06-30),분할조정 종가 27.865 × 이후 분할계수 2,13
Estee Lauder,EL,2010Q2,2010-06-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,13
Estee Lauder,EL,2010Q2,2010-06-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,13
Estee Lauder,EL,2010Q3,2010-09-30,분기별 매출액,2091700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465910055000/,,13
Estee Lauder,EL,2010Q3,2010-09-30,분기별 영업이익,298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465910055000/,,13
Estee Lauder,EL,2010Q3,2010-09-30,분기별 당기순이익(지배),191100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465910055000/,,13
Estee Lauder,EL,2010Q3,2010-09-30,분기별 영업활동현금흐름,-39100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465910055000/,,13
Estee Lauder,EL,2010Q3,2010-09-30,분기말 자산총계,5637500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465910055000/,,13
Estee Lauder,EL,2010Q3,2010-09-30,분기말 부채총계,3499500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000110465910055000/,부채및자본 5637500000 − 총자본 2138000000,13
Estee Lauder,EL,2010Q3,2010-09-30,분기말 총자본(자기자본),2138000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465910055000/,,13
Estee Lauder,EL,2010Q3,2010-09-30,분기말 지배지분 자본,2121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465910055000/,,13
Estee Lauder,EL,2010Q3,2010-09-30,분기말 종가,63.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2010-09-30),분할조정 종가 31.615 × 이후 분할계수 2,13
Estee Lauder,EL,2010Q3,2010-09-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,13
Estee Lauder,EL,2010Q3,2010-09-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,13
Estee Lauder,EL,2010Q4,2010-12-31,분기별 매출액,2492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465911005139/,,13
Estee Lauder,EL,2010Q4,2010-12-31,분기별 영업이익,517700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465911005139/,,13
Estee Lauder,EL,2010Q4,2010-12-31,분기별 당기순이익(지배),343900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465911005139/,,13
Estee Lauder,EL,2010Q4,2010-12-31,분기별 영업활동현금흐름,547100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1001250/000110465911005139/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465910055000/,누적 508000000 − 직전누적 -39100000 (시작 2010-07-01),13
Estee Lauder,EL,2010Q4,2010-12-31,분기말 자산총계,5981800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465911005139/,,13
Estee Lauder,EL,2010Q4,2010-12-31,분기말 부채총계,3576100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000110465911005139/,부채및자본 5981800000 − 총자본 2405700000,13
Estee Lauder,EL,2010Q4,2010-12-31,분기말 총자본(자기자본),2405700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465911005139/,,13
Estee Lauder,EL,2010Q4,2010-12-31,분기말 지배지분 자본,2387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465911005139/,,13
Estee Lauder,EL,2010Q4,2010-12-31,분기말 종가,80.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2010-12-31),분할조정 종가 40.35 × 이후 분할계수 2,13
Estee Lauder,EL,2010Q4,2010-12-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,13
Estee Lauder,EL,2010Q4,2010-12-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,13
Estee Lauder,EL,2011Q1,2011-03-31,분기별 매출액,2165700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465911026692/,,13
Estee Lauder,EL,2011Q1,2011-03-31,분기별 영업이익,209100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465911026692/,,13
Estee Lauder,EL,2011Q1,2011-03-31,분기별 당기순이익(지배),124700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465911026692/,,13
Estee Lauder,EL,2011Q1,2011-03-31,분기별 영업활동현금흐름,219600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1001250/000110465911026692/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465911005139/,누적 727600000 − 직전누적 508000000 (시작 2010-07-01),13
Estee Lauder,EL,2011Q1,2011-03-31,분기말 자산총계,6196500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465911026692/,,13
Estee Lauder,EL,2011Q1,2011-03-31,분기말 부채총계,3667700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000110465911026692/,부채및자본 6196500000 − 총자본 2528800000,13
Estee Lauder,EL,2011Q1,2011-03-31,분기말 총자본(자기자본),2528800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465911026692/,,13
Estee Lauder,EL,2011Q1,2011-03-31,분기말 지배지분 자본,2508300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465911026692/,,13
Estee Lauder,EL,2011Q1,2011-03-31,분기말 종가,96.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2011-03-31),분할조정 종가 48.18 × 이후 분할계수 2,13
Estee Lauder,EL,2011Q1,2011-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,13
Estee Lauder,EL,2011Q1,2011-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,13
Estee Lauder,EL,2011Q2,2011-06-30,분기별 매출액,2060600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1001250/000110465911048120/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465911026692/,연간 8810000000 − 9개월누적 6749400000 (SalesRevenueNet),13
Estee Lauder,EL,2011Q2,2011-06-30,분기별 영업이익,64600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1001250/000110465911048120/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465911026692/,연간 1089400000 − 9개월누적 1024800000 (OperatingIncomeLoss),13
Estee Lauder,EL,2011Q2,2011-06-30,분기별 당기순이익(지배),41100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1001250/000110465911048120/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465911026692/,연간 700800000 − 9개월누적 659700000 (NetIncomeLoss),13
Estee Lauder,EL,2011Q2,2011-06-30,분기별 영업활동현금흐름,299400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1001250/000110465911048120/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465911026692/,누적 1027000000 − 직전누적 727600000 (시작 2010-07-01),13
Estee Lauder,EL,2011Q2,2011-06-30,분기말 자산총계,6273900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465911048120/,,13
Estee Lauder,EL,2011Q2,2011-06-30,분기말 부채총계,3626900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000110465911048120/,부채및자본 6273900000 − 총자본 2647000000,13
Estee Lauder,EL,2011Q2,2011-06-30,분기말 총자본(자기자본),2647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465911048120/,,13
Estee Lauder,EL,2011Q2,2011-06-30,분기말 지배지분 자본,2629400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465911048120/,,13
Estee Lauder,EL,2011Q2,2011-06-30,분기말 종가,105.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2011-06-30),분할조정 종가 52.595 × 이후 분할계수 2,13
Estee Lauder,EL,2011Q2,2011-08-15,분기말 상장주식수,194965362,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000110465911048120/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2011-08-15): CommonClassBMember 75982041, CommonClassAMember 118983321",13
Estee Lauder,EL,2011Q2,2011-06-30,분기말 시가총액,20508406429,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1001250/000110465911048120/,종가 105.19 × 주식수 194965362,13
Estee Lauder,EL,2011Q3,2011-09-30,분기별 매출액,2476700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465911060914/,,13
Estee Lauder,EL,2011Q3,2011-09-30,분기별 영업이익,430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465911060914/,,13
Estee Lauder,EL,2011Q3,2011-09-30,분기별 당기순이익(지배),278600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1001250/000110465911060914/,,13
Estee Lauder,EL,2011Q3,2011-09-30,분기별 영업활동현금흐름,-36200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465911060914/,,13
Estee Lauder,EL,2011Q3,2011-09-30,분기말 자산총계,6135400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465911060914/,,13
Estee Lauder,EL,2011Q3,2011-09-30,분기말 부채총계,3643400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000110465911060914/,부채및자본 6135400000 − 총자본 2492000000,13
Estee Lauder,EL,2011Q3,2011-09-30,분기말 총자본(자기자본),2492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465911060914/,,13
Estee Lauder,EL,2011Q3,2011-09-30,분기말 지배지분 자본,2475300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465911060914/,,13
Estee Lauder,EL,2011Q3,2011-09-30,분기말 종가,87.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2011-09-30),분할조정 종가 43.92 × 이후 분할계수 2,13
Estee Lauder,EL,2011Q3,2011-10-25,분기말 상장주식수,192578858,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000110465911060914/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2011-10-25): CommonClassAMember 116596817, CommonClassBMember 75982041",13
Estee Lauder,EL,2011Q3,2011-09-30,분기말 시가총액,16916126887,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1001250/000110465911060914/,종가 87.84 × 주식수 192578858,13
Estee Lauder,EL,2011Q4,2011-12-31,분기별 매출액,2737500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465912006720/,,13
Estee Lauder,EL,2011Q4,2011-12-31,분기별 영업이익,597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465912006720/,,13
Estee Lauder,EL,2011Q4,2011-12-31,분기별 당기순이익(지배),396700000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1001250/000110465912006720/,3개월 연결 398400000 − 비지배 1700000,13
Estee Lauder,EL,2011Q4,2011-12-31,분기별 영업활동현금흐름,646400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1001250/000110465912006720/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465911060914/,누적 610200000 − 직전누적 -36200000 (시작 2011-07-01),13
Estee Lauder,EL,2011Q4,2011-12-31,분기말 자산총계,6342200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465912006720/,,13
Estee Lauder,EL,2011Q4,2011-12-31,분기말 부채총계,3698500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000110465912006720/,부채및자본 6342200000 − 총자본 2643700000,13
Estee Lauder,EL,2011Q4,2011-12-31,분기말 총자본(자기자본),2643700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465912006720/,,13
Estee Lauder,EL,2011Q4,2011-12-31,분기말 지배지분 자본,2625900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465912006720/,,13
Estee Lauder,EL,2011Q4,2011-12-30,분기말 종가,112.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2011-12-30),분할조정 종가 56.16 × 이후 분할계수 2,13
Estee Lauder,EL,2011Q4,2012-01-25,분기말 상장주식수,387690703,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000110465912006720/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합; 표지 기준일이 분할 후 ; 클래스별(2012-01-25): CommonClassAMember 235912621, CommonClassBMember 151778082",13
Estee Lauder,EL,2011Q4,2011-12-30,분기말 시가총액,21772709880,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1001250/000110465912006720/,종가 112.32 × 주식수 387690703 ÷ 분할비율 2 (분할일 2012-01-23가 거래일 2011-12-30와 표지 기준일 2012-01-25 사이),13
Estee Lauder,EL,2012Q1,2012-03-31,분기별 매출액,2248200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465912033532/,,13
Estee Lauder,EL,2012Q1,2012-03-31,분기별 영업이익,211500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465912033532/,,13
Estee Lauder,EL,2012Q1,2012-03-31,분기별 당기순이익(지배),130400000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1001250/000110465912033532/,3개월 연결 131300000 − 비지배 900000,13
Estee Lauder,EL,2012Q1,2012-03-31,분기별 영업활동현금흐름,259500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1001250/000110465912033532/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465912006720/,누적 869700000 − 직전누적 610200000 (시작 2011-07-01),13
Estee Lauder,EL,2012Q1,2012-03-31,분기말 자산총계,6601500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465912033532/,,13
Estee Lauder,EL,2012Q1,2012-03-31,분기말 부채총계,3746000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000110465912033532/,부채및자본 6601500000 − 총자본 2855500000,13
Estee Lauder,EL,2012Q1,2012-03-31,분기말 총자본(자기자본),2855500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465912033532/,,13
Estee Lauder,EL,2012Q1,2012-03-31,분기말 지배지분 자본,2835900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465912033532/,,13
Estee Lauder,EL,2012Q1,2012-03-30,분기말 종가,61.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2012-03-30),,13
Estee Lauder,EL,2012Q1,2012-04-25,분기말 상장주식수,388732497,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000110465912033532/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2012-04-25): CommonClassAMember 236954415, CommonClassBMember 151778082",13
Estee Lauder,EL,2012Q1,2012-03-30,분기말 시가총액,24078090864,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1001250/000110465912033532/,종가 61.94 × 주식수 388732497,13
Estee Lauder,EL,2012Q2,2012-06-30,분기별 매출액,2251200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1001250/000110465912058698/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465912033532/,연간 9713600000 − 9개월누적 7462400000 (SalesRevenueNet),13
Estee Lauder,EL,2012Q2,2012-06-30,분기별 영업이익,73200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1001250/000110465912058698/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465912033532/,연간 1311700000 − 9개월누적 1238500000 (OperatingIncomeLoss),13
Estee Lauder,EL,2012Q2,2012-06-30,분기별 당기순이익(지배),51200000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1001250/000110465912058698/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465912033532/,연간 연결 860500000 − 비지배 3600000 − (9개월 연결 808300000 − 비지배 2600000),13
Estee Lauder,EL,2012Q2,2012-06-30,분기별 영업활동현금흐름,257000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1001250/000110465912058698/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465912033532/,누적 1126700000 − 직전누적 869700000 (시작 2011-07-01),13
Estee Lauder,EL,2012Q2,2012-06-30,분기말 자산총계,6593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465912058698/,,13
Estee Lauder,EL,2012Q2,2012-06-30,분기말 부채총계,3845500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000110465912058698/,부채및자본 6593000000 − 총자본 2747500000,13
Estee Lauder,EL,2012Q2,2012-06-30,분기말 총자본(자기자본),2747500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465912058698/,,13
Estee Lauder,EL,2012Q2,2012-06-30,분기말 지배지분 자본,2733200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465912058698/,,13
Estee Lauder,EL,2012Q2,2012-06-29,분기말 종가,54.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2012-06-29),,13
Estee Lauder,EL,2012Q2,2012-08-13,분기말 상장주식수,387201230,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000110465912058698/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2012-08-13): CommonClassBMember 151778082, CommonClassAMember 235423148",13
Estee Lauder,EL,2012Q2,2012-06-29,분기말 시가총액,20955330568,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1001250/000110465912058698/,종가 54.12 × 주식수 387201230,13
Estee Lauder,EL,2012Q3,2012-09-30,분기별 매출액,2549500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465912073618/,,13
Estee Lauder,EL,2012Q3,2012-09-30,분기별 영업이익,482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465912073618/,,13
Estee Lauder,EL,2012Q3,2012-09-30,분기별 당기순이익(지배),299500000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1001250/000110465912073618/,3개월 연결 299600000 − 비지배 100000,13
Estee Lauder,EL,2012Q3,2012-09-30,분기별 영업활동현금흐름,-125200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465912073618/,,13
Estee Lauder,EL,2012Q3,2012-09-30,분기말 자산총계,7007600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465912073618/,,13
Estee Lauder,EL,2012Q3,2012-09-30,분기말 부채총계,3967100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000110465912073618/,부채및자본 7007600000 − 총자본 3040500000,13
Estee Lauder,EL,2012Q3,2012-09-30,분기말 총자본(자기자본),3040500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465912073618/,,13
Estee Lauder,EL,2012Q3,2012-09-30,분기말 지배지분 자본,3025200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465912073618/,,13
Estee Lauder,EL,2012Q3,2012-09-28,분기말 종가,61.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2012-09-28),,13
Estee Lauder,EL,2012Q3,2012-10-25,분기말 상장주식수,387196111,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000110465912073618/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2012-10-25): CommonClassBMember 149778082, CommonClassAMember 237418029",13
Estee Lauder,EL,2012Q3,2012-09-28,분기말 시가총액,23839664554,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1001250/000110465912073618/,종가 61.57 × 주식수 387196111,13
Estee Lauder,EL,2012Q4,2012-12-31,분기별 매출액,2933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465913007939/,,13
Estee Lauder,EL,2012Q4,2012-12-31,분기별 영업이익,653100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465913007939/,,13
Estee Lauder,EL,2012Q4,2012-12-31,분기별 당기순이익(지배),447500000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1001250/000110465913007939/,3개월 연결 449400000 − 비지배 1900000,13
Estee Lauder,EL,2012Q4,2012-12-31,분기별 영업활동현금흐름,780300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1001250/000110465913007939/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465912073618/,누적 655100000 − 직전누적 -125200000 (시작 2012-07-01),13
Estee Lauder,EL,2012Q4,2012-12-31,분기말 자산총계,7170100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465913007939/,,13
Estee Lauder,EL,2012Q4,2012-12-31,분기말 부채총계,4047000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000110465913007939/,부채및자본 7170100000 − 총자본 3123100000,13
Estee Lauder,EL,2012Q4,2012-12-31,분기말 총자본(자기자본),3123100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465913007939/,,13
Estee Lauder,EL,2012Q4,2012-12-31,분기말 지배지분 자본,3110200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465913007939/,,13
Estee Lauder,EL,2012Q4,2012-12-31,분기말 종가,59.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2012-12-31),,13
Estee Lauder,EL,2012Q4,2013-01-30,분기말 상장주식수,386647032,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000110465913007939/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-01-30): CommonClassBMember 149478082, CommonClassAMember 237168950",13
Estee Lauder,EL,2012Q4,2012-12-31,분기말 시가총액,23144691336,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1001250/000110465913007939/,종가 59.86 × 주식수 386647032,13
Estee Lauder,EL,2013Q1,2013-03-31,분기별 매출액,2291800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465913036980/,,13
