기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
SLB,SLB,2013Q1,2013-03-31,분기말 상장주식수,1329450082,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000119312513169511/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2013Q1,2013-03-28,분기말 시가총액,99562516641,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/87347/000119312513169511/,종가 74.89 × 주식수 1329450082,8
SLB,SLB,2013Q2,2013-06-30,분기별 매출액,11182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000119312513299983/,,8
SLB,SLB,2013Q2,2013-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000087347: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/87347/000119312513299983/,,8
SLB,SLB,2013Q2,2013-06-30,분기별 당기순이익(지배),2095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000119312513299983/,,8
SLB,SLB,2013Q2,2013-06-30,분기별 영업활동현금흐름,2309000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000119312513299983/ ; https://www.sec.gov/Archives/edgar/data/87347/000119312513169511/,누적 3428000000 − 직전누적 1119000000 (시작 2013-01-01),8
SLB,SLB,2013Q2,2013-06-30,분기말 자산총계,63251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000119312513299983/,,8
SLB,SLB,2013Q2,2013-06-30,분기말 부채총계,26203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000119312513299983/,,8
SLB,SLB,2013Q2,2013-06-30,분기말 총자본(자기자본),37048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000119312513299983/,,8
SLB,SLB,2013Q2,2013-06-30,분기말 지배지분 자본,36909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000119312513299983/,,8
SLB,SLB,2013Q2,2013-06-28,분기말 종가,71.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2013-06-28),,8
SLB,SLB,2013Q2,2013-06-30,분기말 상장주식수,1323183218,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000119312513299983/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2013Q2,2013-06-28,분기말 시가총액,94819309402,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/87347/000119312513299983/,종가 71.66 × 주식수 1323183218,8
SLB,SLB,2013Q3,2013-09-30,분기별 매출액,11608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459013000735/,,8
SLB,SLB,2013Q3,2013-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000087347: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/87347/000156459013000735/,,8
SLB,SLB,2013Q3,2013-09-30,분기별 당기순이익(지배),1715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459013000735/,,8
SLB,SLB,2013Q3,2013-09-30,분기별 영업활동현금흐름,2510000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000156459013000735/ ; https://www.sec.gov/Archives/edgar/data/87347/000119312513299983/,누적 5938000000 − 직전누적 3428000000 (시작 2013-01-01),8
SLB,SLB,2013Q3,2013-09-30,분기말 자산총계,65123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459013000735/,,8
SLB,SLB,2013Q3,2013-09-30,분기말 부채총계,27092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459013000735/,,8
SLB,SLB,2013Q3,2013-09-30,분기말 총자본(자기자본),38031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459013000735/,,8
SLB,SLB,2013Q3,2013-09-30,분기말 지배지분 자본,37885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459013000735/,,8
SLB,SLB,2013Q3,2013-09-30,분기말 종가,88.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2013-09-30),,8
SLB,SLB,2013Q3,2013-09-30,분기말 상장주식수,1316954935,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459013000735/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2013Q3,2013-09-30,분기말 시가총액,116366138057,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/87347/000156459013000735/,종가 88.36 × 주식수 1316954935,8
SLB,SLB,2013Q4,2013-12-31,분기별 매출액,11906000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/87347/000156459014000090/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459013000735/,연간 45266000000 − 9개월누적 33360000000 (Revenues),8
SLB,SLB,2013Q4,2013-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000087347: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/87347/000156459014000090/,,8
SLB,SLB,2013Q4,2013-12-31,분기별 당기순이익(지배),1664000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/87347/000156459014000090/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459013000735/,연간 6732000000 − 9개월누적 5068000000 (NetIncomeLoss),8
SLB,SLB,2013Q4,2013-12-31,분기별 영업활동현금흐름,3850000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000156459014000090/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459013000735/,누적 9788000000 − 직전누적 5938000000 (시작 2013-01-01),8
SLB,SLB,2013Q4,2013-12-31,분기말 자산총계,67100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459014000090/,,8
SLB,SLB,2013Q4,2013-12-31,분기말 부채총계,27465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459014000090/,,8
SLB,SLB,2013Q4,2013-12-31,분기말 총자본(자기자본),39635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459014000090/,,8
SLB,SLB,2013Q4,2013-12-31,분기말 지배지분 자본,39469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459014000090/,,8
SLB,SLB,2013Q4,2013-12-31,분기말 종가,90.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2013-12-31),,8
SLB,SLB,2013Q4,2013-12-31,분기말 상장주식수,1307330369,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459014000090/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2013Q4,2013-12-31,분기말 시가총액,117803539551,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/87347/000156459014000090/,종가 90.11 × 주식수 1307330369,8
SLB,SLB,2014Q1,2014-03-31,분기별 매출액,11239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459014001564/,,8
SLB,SLB,2014Q1,2014-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000087347: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/87347/000156459014001564/,,8
SLB,SLB,2014Q1,2014-03-31,분기별 당기순이익(지배),1592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459014001564/,,8
SLB,SLB,2014Q1,2014-03-31,분기별 영업활동현금흐름,1635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459014001564/,,8
SLB,SLB,2014Q1,2014-03-31,분기말 자산총계,66717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459014001564/,,8
SLB,SLB,2014Q1,2014-03-31,분기말 부채총계,26537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459014001564/,,8
SLB,SLB,2014Q1,2014-03-31,분기말 총자본(자기자본),40180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459014001564/,,8
SLB,SLB,2014Q1,2014-03-31,분기말 지배지분 자본,40004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459014001564/,,8
SLB,SLB,2014Q1,2014-03-31,분기말 종가,97.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2014-03-31),,8
SLB,SLB,2014Q1,2014-03-31,분기말 상장주식수,1302192028,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459014001564/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2014Q1,2014-03-31,분기말 시가총액,126963722730,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/87347/000156459014001564/,종가 97.5 × 주식수 1302192028,8
SLB,SLB,2014Q2,2014-06-30,분기별 매출액,12054000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459014002860/,,8
SLB,SLB,2014Q2,2014-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000087347: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/87347/000156459014002860/,,8
SLB,SLB,2014Q2,2014-06-30,분기별 당기순이익(지배),1595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459014002860/,,8
SLB,SLB,2014Q2,2014-06-30,분기별 영업활동현금흐름,2584000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000156459014002860/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459014001564/,누적 4219000000 − 직전누적 1635000000 (시작 2014-01-01),8
SLB,SLB,2014Q2,2014-06-30,분기말 자산총계,68086000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459014002860/,,8
SLB,SLB,2014Q2,2014-06-30,분기말 부채총계,27384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459014002860/,,8
SLB,SLB,2014Q2,2014-06-30,분기말 총자본(자기자본),40702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459014002860/,,8
SLB,SLB,2014Q2,2014-06-30,분기말 지배지분 자본,40536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459014002860/,,8
SLB,SLB,2014Q2,2014-06-30,분기말 종가,117.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2014-06-30),,8
SLB,SLB,2014Q2,2014-06-30,분기말 상장주식수,1296436308,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459014002860/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2014Q2,2014-06-30,분기말 시가총액,152914662529,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/87347/000156459014002860/,종가 117.95 × 주식수 1296436308,8
SLB,SLB,2014Q3,2014-09-30,분기별 매출액,12646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459014004404/,,8
SLB,SLB,2014Q3,2014-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000087347: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/87347/000156459014004404/,,8
SLB,SLB,2014Q3,2014-09-30,분기별 당기순이익(지배),1949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459014004404/,,8
SLB,SLB,2014Q3,2014-09-30,분기별 영업활동현금흐름,3063000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000156459014004404/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459014002860/,누적 7282000000 − 직전누적 4219000000 (시작 2014-01-01),8
SLB,SLB,2014Q3,2014-09-30,분기말 자산총계,68320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459014004404/,,8
SLB,SLB,2014Q3,2014-09-30,분기말 부채총계,27633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459014004404/,,8
SLB,SLB,2014Q3,2014-09-30,분기말 총자본(자기자본),40687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459014004404/,,8
SLB,SLB,2014Q3,2014-09-30,분기말 지배지분 자본,40505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459014004404/,,8
SLB,SLB,2014Q3,2014-09-30,분기말 종가,101.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2014-09-30),,8
SLB,SLB,2014Q3,2014-09-30,분기말 상장주식수,1286793905,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459014004404/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2014Q3,2014-09-30,분기말 시가총액,130854072199,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/87347/000156459014004404/,종가 101.69 × 주식수 1286793905,8
SLB,SLB,2014Q4,2014-12-31,분기별 매출액,12641000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/87347/000156459015000337/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459014004404/,연간 48580000000 − 9개월누적 35939000000 (Revenues),8
SLB,SLB,2014Q4,2014-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000087347: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/87347/000156459015000337/,,8
SLB,SLB,2014Q4,2014-12-31,분기별 당기순이익(지배),302000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/87347/000156459015000337/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459014004404/,연간 5438000000 − 9개월누적 5136000000 (NetIncomeLoss),8
SLB,SLB,2014Q4,2014-12-31,분기별 영업활동현금흐름,3913000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000156459015000337/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459014004404/,누적 11195000000 − 직전누적 7282000000 (시작 2014-01-01),8
SLB,SLB,2014Q4,2014-12-31,분기말 자산총계,66904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459015000337/,,8
SLB,SLB,2014Q4,2014-12-31,분기말 부채총계,28855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459015000337/,,8
SLB,SLB,2014Q4,2014-12-31,분기말 총자본(자기자본),38049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459015000337/,,8
SLB,SLB,2014Q4,2014-12-31,분기말 지배지분 자본,37850000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459015000337/,,8
SLB,SLB,2014Q4,2014-12-31,분기말 종가,85.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2014-12-31),,8
SLB,SLB,2014Q4,2014-12-31,분기말 상장주식수,1275312404,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459015000337/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2014Q4,2014-12-31,분기말 시가총액,108924432426,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/87347/000156459015000337/,종가 85.41 × 주식수 1275312404,8
SLB,SLB,2015Q1,2015-03-31,분기별 매출액,10248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459015002749/,,8
SLB,SLB,2015Q1,2015-03-31,분기별 영업이익,1993000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/87347/000156459016016687/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2016-04-27 제출본의 비교기간에서 읽었다,8
SLB,SLB,2015Q1,2015-03-31,분기별 당기순이익(지배),975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459015002749/,,8
SLB,SLB,2015Q1,2015-03-31,분기별 영업활동현금흐름,1770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459015002749/,,8
SLB,SLB,2015Q1,2015-03-31,분기말 자산총계,65411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459015002749/,,8
SLB,SLB,2015Q1,2015-03-31,분기말 부채총계,27545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459015002749/,,8
SLB,SLB,2015Q1,2015-03-31,분기말 총자본(자기자본),37866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459015002749/,,8
SLB,SLB,2015Q1,2015-03-31,분기말 지배지분 자본,37656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459015002749/,,8
SLB,SLB,2015Q1,2015-03-31,분기말 종가,83.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2015-03-31),,8
SLB,SLB,2015Q1,2015-03-31,분기말 상장주식수,1269726824,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459015002749/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2015Q1,2015-03-31,분기말 시가총액,105946006195,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/87347/000156459015002749/,종가 83.44 × 주식수 1269726824,8
SLB,SLB,2015Q2,2015-06-30,분기별 매출액,9010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459015005555/,,8
SLB,SLB,2015Q2,2015-06-30,분기별 영업이익,1708000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/87347/000156459016021567/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2016-07-27 제출본의 비교기간에서 읽었다,8
SLB,SLB,2015Q2,2015-06-30,분기별 당기순이익(지배),1124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459015005555/,,8
SLB,SLB,2015Q2,2015-06-30,분기별 영업활동현금흐름,2314000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000156459015005555/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459015002749/,누적 4084000000 − 직전누적 1770000000 (시작 2015-01-01),8
SLB,SLB,2015Q2,2015-06-30,분기말 자산총계,64753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459015005555/,,8
SLB,SLB,2015Q2,2015-06-30,분기말 부채총계,26568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459015005555/,,8
SLB,SLB,2015Q2,2015-06-30,분기말 총자본(자기자본),38185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459015005555/,,8
SLB,SLB,2015Q2,2015-06-30,분기말 지배지분 자본,37965000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459015005555/,,8
SLB,SLB,2015Q2,2015-06-30,분기말 종가,86.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2015-06-30),,8
SLB,SLB,2015Q2,2015-06-30,분기말 상장주식수,1265449047,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459015005555/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2015Q2,2015-06-30,분기말 시가총액,109069053361,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/87347/000156459015005555/,종가 86.19 × 주식수 1265449047,8
SLB,SLB,2015Q3,2015-09-30,분기별 매출액,8472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459015008511/,,8
SLB,SLB,2015Q3,2015-09-30,분기별 영업이익,1521000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/87347/000156459016026174/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2016-10-26 제출본의 비교기간에서 읽었다,8
SLB,SLB,2015Q3,2015-09-30,분기별 당기순이익(지배),989000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459015008511/,,8
SLB,SLB,2015Q3,2015-09-30,분기별 영업활동현금흐름,2543000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000156459015008511/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459015005555/,누적 6627000000 − 직전누적 4084000000 (시작 2015-01-01),8
SLB,SLB,2015Q3,2015-09-30,분기말 자산총계,63342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459015008511/,,8
SLB,SLB,2015Q3,2015-09-30,분기말 부채총계,25163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459015008511/,,8
SLB,SLB,2015Q3,2015-09-30,분기말 총자본(자기자본),38179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459015008511/,,8
SLB,SLB,2015Q3,2015-09-30,분기말 지배지분 자본,37941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459015008511/,,8
SLB,SLB,2015Q3,2015-09-30,분기말 종가,68.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2015-09-30),,8
SLB,SLB,2015Q3,2015-09-30,분기말 상장주식수,1261103708,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459015008511/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2015Q3,2015-09-30,분기말 시가총액,86978322741,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/87347/000156459015008511/,종가 68.97 × 주식수 1261103708,8
SLB,SLB,2015Q4,2015-12-31,분기별 매출액,7744000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/87347/000156459016012009/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459015008511/,연간 35475000000 − 9개월누적 27731000000 (Revenues),8
SLB,SLB,2015Q4,2015-12-31,분기별 영업이익,1288000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/87347/000156459016012009/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459016026174/,연간 6510000000 − 9개월누적 5222000000 (OperatingIncomeLoss),8
SLB,SLB,2015Q4,2015-12-31,분기별 당기순이익(지배),-1016000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/87347/000156459016012009/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459015008511/,연간 2072000000 − 9개월누적 3088000000 (NetIncomeLoss),8
SLB,SLB,2015Q4,2015-12-31,분기별 영업활동현금흐름,2178000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000156459016012009/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459015008511/,누적 8805000000 − 직전누적 6627000000 (시작 2015-01-01),8
SLB,SLB,2015Q4,2015-12-31,분기말 자산총계,68005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459016012009/,,8
SLB,SLB,2015Q4,2015-12-31,분기말 부채총계,32100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459016012009/,,8
SLB,SLB,2015Q4,2015-12-31,분기말 총자본(자기자본),35905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459016012009/,,8
SLB,SLB,2015Q4,2015-12-31,분기말 지배지분 자본,35633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459016012009/,,8
SLB,SLB,2015Q4,2015-12-31,분기말 종가,69.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2015-12-31),,8
SLB,SLB,2015Q4,2015-12-31,분기말 상장주식수,1256367980,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459016012009/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2015Q4,2015-12-31,분기말 시가총액,87631666605,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/87347/000156459016012009/,종가 69.75 × 주식수 1256367980,8
SLB,SLB,2016Q1,2016-03-31,분기별 매출액,6520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459016016687/,,8
SLB,SLB,2016Q1,2016-03-31,분기별 영업이익,901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459016016687/,,8
SLB,SLB,2016Q1,2016-03-31,분기별 당기순이익(지배),501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459016016687/,,8
SLB,SLB,2016Q1,2016-03-31,분기별 영업활동현금흐름,1210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459016016687/,,8
SLB,SLB,2016Q1,2016-03-31,분기말 자산총계,69141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459016016687/,,8
SLB,SLB,2016Q1,2016-03-31,분기말 부채총계,33479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459016016687/,,8
SLB,SLB,2016Q1,2016-03-31,분기말 총자본(자기자본),35662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459016016687/,,8
SLB,SLB,2016Q1,2016-03-31,분기말 지배지분 자본,35359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459016016687/,,8
SLB,SLB,2016Q1,2016-03-31,분기말 종가,73.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2016-03-31),,8
SLB,SLB,2016Q1,2016-03-31,분기말 상장주식수,1252334169,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459016016687/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2016Q1,2016-03-31,분기말 시가총액,92359644964,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/87347/000156459016016687/,종가 73.75 × 주식수 1252334169,8
SLB,SLB,2016Q2,2016-06-30,분기별 매출액,7164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459016021567/,,8
SLB,SLB,2016Q2,2016-06-30,분기별 영업이익,747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459016021567/,,8
SLB,SLB,2016Q2,2016-06-30,분기별 당기순이익(지배),-2160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459016021567/,,8
SLB,SLB,2016Q2,2016-06-30,분기별 영업활동현금흐름,1632000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000156459016021567/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459016016687/,누적 2842000000 − 직전누적 1210000000 (시작 2016-01-01),8
SLB,SLB,2016Q2,2016-06-30,분기말 자산총계,81171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459016021567/,,8
SLB,SLB,2016Q2,2016-06-30,분기말 부채총계,38192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459016021567/,,8
