기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
IDEX,IEX,2013Q3,2013-09-30,분기별 당기순이익(지배),63799000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000144530513002609/,,23
IDEX,IEX,2013Q3,2013-09-30,분기별 영업활동현금흐름,118396000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000144530513002609/ ; https://www.sec.gov/Archives/edgar/data/832101/000119312513318966/,누적 299910000 − 직전누적 181514000 (시작 2013-01-01),23
IDEX,IEX,2013Q3,2013-09-30,분기말 자산총계,2849381000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000144530513002609/,,23
IDEX,IEX,2013Q3,2013-09-30,분기말 부채총계,1334857000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000144530513002609/,,23
IDEX,IEX,2013Q3,2013-09-30,분기말 총자본(자기자본),1514524000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/832101/000144530513002609/,"StockholdersEquity, MinorityInterest 태그 없음",23
IDEX,IEX,2013Q3,2013-09-30,분기말 지배지분 자본,1514524000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000144530513002609/,,23
IDEX,IEX,2013Q3,2013-09-30,분기말 종가,65.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2013-09-30),,23
IDEX,IEX,2013Q3,2013-10-28,분기말 상장주식수,81119481,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000144530513002609/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2013Q3,2013-09-30,분기말 시가총액,5293046135,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/832101/000144530513002609/,종가 65.25 × 주식수 81119481,23
IDEX,IEX,2013Q4,2013-12-31,분기별 매출액,520620000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000144530514000435/ ; https://www.sec.gov/Archives/edgar/data/832101/000144530513002609/,연간 2024130000 − 9개월누적 1503510000 (Revenues / 9개월 SalesRevenueNet),23
IDEX,IEX,2013Q4,2013-12-31,분기별 영업이익,103873000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000144530514000435/ ; https://www.sec.gov/Archives/edgar/data/832101/000144530513002609/,연간 395513000 − 9개월누적 291640000 (OperatingIncomeLoss),23
IDEX,IEX,2013Q4,2013-12-31,분기별 당기순이익(지배),67555000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000144530514000435/ ; https://www.sec.gov/Archives/edgar/data/832101/000144530513002609/,연간 255215000 − 9개월누적 187660000 (NetIncomeLoss),23
IDEX,IEX,2013Q4,2013-12-31,분기별 영업활동현금흐름,101612000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000144530514000435/ ; https://www.sec.gov/Archives/edgar/data/832101/000144530513002609/,누적 401522000 − 직전누적 299910000 (시작 2013-01-01),23
IDEX,IEX,2013Q4,2013-12-31,분기말 자산총계,2887577000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000144530514000435/,,23
IDEX,IEX,2013Q4,2013-12-31,분기말 부채총계,1314588000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000144530514000435/,,23
IDEX,IEX,2013Q4,2013-12-31,분기말 총자본(자기자본),1572989000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/832101/000144530514000435/,"StockholdersEquity, MinorityInterest 태그 없음",23
IDEX,IEX,2013Q4,2013-12-31,분기말 지배지분 자본,1572989000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000144530514000435/,,23
IDEX,IEX,2013Q4,2013-12-31,분기말 종가,73.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2013-12-31),,23
IDEX,IEX,2013Q4,2014-02-10,분기말 상장주식수,80889147,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000144530514000435/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2013Q4,2013-12-31,분기말 시가총액,5973663506,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/832101/000144530514000435/,종가 73.85 × 주식수 80889147,23
IDEX,IEX,2014Q1,2014-03-31,분기별 매출액,543996000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000144530514001514/,,23
IDEX,IEX,2014Q1,2014-03-31,분기별 영업이익,113835000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000144530514001514/,,23
IDEX,IEX,2014Q1,2014-03-31,분기별 당기순이익(지배),74548000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000144530514001514/,,23
IDEX,IEX,2014Q1,2014-03-31,분기별 영업활동현금흐름,74185000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000144530514001514/,,23
IDEX,IEX,2014Q1,2014-03-31,분기말 자산총계,2951822000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000144530514001514/,,23
IDEX,IEX,2014Q1,2014-03-31,분기말 부채총계,1330824000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000144530514001514/,,23
IDEX,IEX,2014Q1,2014-03-31,분기말 총자본(자기자본),1620998000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/832101/000144530514001514/,"StockholdersEquity, MinorityInterest 태그 없음",23
IDEX,IEX,2014Q1,2014-03-31,분기말 지배지분 자본,1620998000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000144530514001514/,,23
IDEX,IEX,2014Q1,2014-03-31,분기말 종가,72.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2014-03-31),,23
IDEX,IEX,2014Q1,2014-04-23,분기말 상장주식수,80618840,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000144530514001514/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2014Q1,2014-03-31,분기말 시가총액,5876307248,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/832101/000144530514001514/,종가 72.89 × 주식수 80618840,23
IDEX,IEX,2014Q2,2014-06-30,분기별 매출액,546693000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000144530514002979/,,23
IDEX,IEX,2014Q2,2014-06-30,분기별 영업이익,112088000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000144530514002979/,,23
IDEX,IEX,2014Q2,2014-06-30,분기별 당기순이익(지배),71777000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000144530514002979/,,23
IDEX,IEX,2014Q2,2014-06-30,분기별 영업활동현금흐름,91995000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000144530514002979/ ; https://www.sec.gov/Archives/edgar/data/832101/000144530514001514/,누적 166180000 − 직전누적 74185000 (시작 2014-01-01),23
IDEX,IEX,2014Q2,2014-06-30,분기말 자산총계,2990997000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000144530514002979/,,23
IDEX,IEX,2014Q2,2014-06-30,분기말 부채총계,1366110000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000144530514002979/,,23
IDEX,IEX,2014Q2,2014-06-30,분기말 총자본(자기자본),1624887000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/832101/000144530514002979/,"StockholdersEquity, MinorityInterest 태그 없음",23
IDEX,IEX,2014Q2,2014-06-30,분기말 지배지분 자본,1624887000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000144530514002979/,,23
IDEX,IEX,2014Q2,2014-06-30,분기말 종가,80.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2014-06-30),,23
IDEX,IEX,2014Q2,2014-07-25,분기말 상장주식수,80071953,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000144530514002979/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2014Q2,2014-06-30,분기말 시가총액,6465009485,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/832101/000144530514002979/,종가 80.74 × 주식수 80071953,23
IDEX,IEX,2014Q3,2014-09-30,분기별 매출액,533179000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210114000009/,,23
IDEX,IEX,2014Q3,2014-09-30,분기별 영업이익,110847000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210114000009/,,23
IDEX,IEX,2014Q3,2014-09-30,분기별 당기순이익(지배),71441000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210114000009/,,23
IDEX,IEX,2014Q3,2014-09-30,분기별 영업활동현금흐름,100403000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000083210114000009/ ; https://www.sec.gov/Archives/edgar/data/832101/000144530514002979/,누적 266583000 − 직전누적 166180000 (시작 2014-01-01),23
IDEX,IEX,2014Q3,2014-09-30,분기말 자산총계,2939312000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210114000009/,,23
IDEX,IEX,2014Q3,2014-09-30,분기말 부채총계,1351412000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210114000009/,,23
IDEX,IEX,2014Q3,2014-09-30,분기말 총자본(자기자본),1587900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/832101/000083210114000009/,"StockholdersEquity, MinorityInterest 태그 없음",23
IDEX,IEX,2014Q3,2014-09-30,분기말 지배지분 자본,1587900000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210114000009/,,23
IDEX,IEX,2014Q3,2014-09-30,분기말 종가,72.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2014-09-30),,23
IDEX,IEX,2014Q3,2014-10-23,분기말 상장주식수,79396501,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210114000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2014Q3,2014-09-30,분기말 시가총액,5745924777,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/832101/000083210114000009/,종가 72.37 × 주식수 79396501,23
IDEX,IEX,2014Q4,2014-12-31,분기별 매출액,523899000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000083210115000009/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210114000009/,연간 2147767000 − 9개월누적 1623868000 (Revenues / 9개월 SalesRevenueNet),23
IDEX,IEX,2014Q4,2014-12-31,분기별 영업이익,94454000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000083210115000009/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210114000009/,연간 431224000 − 9개월누적 336770000 (OperatingIncomeLoss),23
IDEX,IEX,2014Q4,2014-12-31,분기별 당기순이익(지배),61620000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000083210115000009/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210114000009/,연간 279386000 − 9개월누적 217766000 (NetIncomeLoss),23
IDEX,IEX,2014Q4,2014-12-31,분기별 영업활동현금흐름,101378000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000083210115000009/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210114000009/,누적 367961000 − 직전누적 266583000 (시작 2014-01-01),23
IDEX,IEX,2014Q4,2014-12-31,분기말 자산총계,2903463000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/832101/000083210117000016/,원 공시 2908070000 (https://www.sec.gov/Archives/edgar/data/832101/000083210115000009/),23
IDEX,IEX,2014Q4,2014-12-31,분기말 부채총계,1417012000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/832101/000083210116000057/,원 공시 1421619000 (https://www.sec.gov/Archives/edgar/data/832101/000083210115000009/),23
IDEX,IEX,2014Q4,2014-12-31,분기말 총자본(자기자본),1486451000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/832101/000083210115000009/,"StockholdersEquity, MinorityInterest 태그 없음",23
IDEX,IEX,2014Q4,2014-12-31,분기말 지배지분 자본,1486451000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210115000009/,,23
IDEX,IEX,2014Q4,2014-12-31,분기말 종가,77.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2014-12-31),,23
IDEX,IEX,2014Q4,2015-02-17,분기말 상장주식수,78232245,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210115000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2014Q4,2014-12-31,분기말 시가총액,6089597951,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/832101/000083210115000009/,종가 77.84 × 주식수 78232245,23
IDEX,IEX,2015Q1,2015-03-31,분기별 매출액,502198000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210115000021/,,23
IDEX,IEX,2015Q1,2015-03-31,분기별 영업이익,101757000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210115000021/,,23
IDEX,IEX,2015Q1,2015-03-31,분기별 당기순이익(지배),65954000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210115000021/,,23
IDEX,IEX,2015Q1,2015-03-31,분기별 영업활동현금흐름,49404000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210115000021/,,23
IDEX,IEX,2015Q1,2015-03-31,분기말 자산총계,2869154000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210115000021/,,23
IDEX,IEX,2015Q1,2015-03-31,분기말 부채총계,1418162000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210115000021/,,23
IDEX,IEX,2015Q1,2015-03-31,분기말 총자본(자기자본),1450992000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/832101/000083210115000021/,"StockholdersEquity, MinorityInterest 태그 없음",23
IDEX,IEX,2015Q1,2015-03-31,분기말 지배지분 자본,1450992000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210115000021/,,23
IDEX,IEX,2015Q1,2015-03-31,분기말 종가,75.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2015-03-31),,23
IDEX,IEX,2015Q1,2015-04-22,분기말 상장주식수,77943229,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210115000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2015Q1,2015-03-31,분기말 시가총액,5910435055,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/832101/000083210115000021/,종가 75.83 × 주식수 77943229,23
IDEX,IEX,2015Q2,2015-06-30,분기별 매출액,514881000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210115000031/,,23
IDEX,IEX,2015Q2,2015-06-30,분기별 영업이익,109909000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210115000031/,,23
IDEX,IEX,2015Q2,2015-06-30,분기별 당기순이익(지배),69585000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210115000031/,,23
IDEX,IEX,2015Q2,2015-06-30,분기별 영업활동현금흐름,99024000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000083210115000031/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210115000021/,누적 148428000 − 직전누적 49404000 (시작 2015-01-01),23
IDEX,IEX,2015Q2,2015-06-30,분기말 자산총계,2903358000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210115000031/,,23
IDEX,IEX,2015Q2,2015-06-30,분기말 부채총계,1448550000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210115000031/,,23
IDEX,IEX,2015Q2,2015-06-30,분기말 총자본(자기자본),1454808000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/832101/000083210115000031/,"StockholdersEquity, MinorityInterest 태그 없음",23
IDEX,IEX,2015Q2,2015-06-30,분기말 지배지분 자본,1454808000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210115000031/,,23
IDEX,IEX,2015Q2,2015-06-30,분기말 종가,78.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2015-06-30),,23
IDEX,IEX,2015Q2,2015-07-23,분기말 상장주식수,77392051,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210115000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2015Q2,2015-06-30,분기말 시가총액,6081467368,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/832101/000083210115000031/,종가 78.58 × 주식수 77392051,23
IDEX,IEX,2015Q3,2015-09-30,분기별 매출액,503791000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210115000039/,,23
IDEX,IEX,2015Q3,2015-09-30,분기별 영업이익,121813000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210115000039/,,23
IDEX,IEX,2015Q3,2015-09-30,분기별 당기순이익(지배),79505000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210115000039/,,23
IDEX,IEX,2015Q3,2015-09-30,분기별 영업활동현금흐름,113353000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000083210115000039/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210115000031/,누적 261781000 − 직전누적 148428000 (시작 2015-01-01),23
IDEX,IEX,2015Q3,2015-09-30,분기말 자산총계,2870362000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210115000039/,,23
IDEX,IEX,2015Q3,2015-09-30,분기말 부채총계,1441769000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210115000039/,,23
IDEX,IEX,2015Q3,2015-09-30,분기말 총자본(자기자본),1428593000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/832101/000083210115000039/,"StockholdersEquity, MinorityInterest 태그 없음",23
IDEX,IEX,2015Q3,2015-09-30,분기말 지배지분 자본,1428593000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210115000039/,,23
IDEX,IEX,2015Q3,2015-09-30,분기말 종가,71.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2015-09-30),,23
IDEX,IEX,2015Q3,2015-10-21,분기말 상장주식수,76518607,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210115000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2015Q3,2015-09-30,분기말 시가총액,5455776679,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/832101/000083210115000039/,종가 71.3 × 주식수 76518607,23
IDEX,IEX,2015Q4,2015-12-31,분기별 매출액,499798000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000083210116000057/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210115000039/,연간 2020668000 − 9개월누적 1520870000 (Revenues / 9개월 SalesRevenueNet),23
IDEX,IEX,2015Q4,2015-12-31,분기별 영업이익,103511000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/832101/000083210118000019/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210115000039/,연간 436990000 − 9개월누적 333479000 (OperatingIncomeLoss) ; 원 공시 98259000 (https://www.sec.gov/Archives/edgar/data/832101/000083210116000057/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210115000039/),23
IDEX,IEX,2015Q4,2015-12-31,분기별 당기순이익(지배),67763000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000083210116000057/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210115000039/,연간 282807000 − 9개월누적 215044000 (NetIncomeLoss),23
IDEX,IEX,2015Q4,2015-12-31,분기별 영업활동현금흐름,98540000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000083210116000057/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210115000039/,누적 360321000 − 직전누적 261781000 (시작 2015-01-01),23
IDEX,IEX,2015Q4,2015-12-31,분기말 자산총계,2805443000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210116000057/,,23
IDEX,IEX,2015Q4,2015-12-31,분기말 부채총계,1362152000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210116000057/,,23
IDEX,IEX,2015Q4,2015-12-31,분기말 총자본(자기자본),1443291000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/832101/000083210116000057/,"StockholdersEquity, MinorityInterest 태그 없음",23
IDEX,IEX,2015Q4,2015-12-31,분기말 지배지분 자본,1443291000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210116000057/,,23
IDEX,IEX,2015Q4,2015-12-31,분기말 종가,76.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2015-12-31),,23
IDEX,IEX,2015Q4,2016-02-16,분기말 상장주식수,75929397,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210116000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2015Q4,2015-12-31,분기말 시가총액,5816951104,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/832101/000083210116000057/,종가 76.61 × 주식수 75929397,23
IDEX,IEX,2016Q1,2016-03-31,분기별 매출액,502572000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210116000067/,,23
IDEX,IEX,2016Q1,2016-03-31,분기별 영업이익,103345000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/832101/000083210118000019/,원 공시 102557000 (https://www.sec.gov/Archives/edgar/data/832101/000083210116000067/),23
IDEX,IEX,2016Q1,2016-03-31,분기별 당기순이익(지배),68130000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210116000067/,,23
IDEX,IEX,2016Q1,2016-03-31,분기별 영업활동현금흐름,70365000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210116000067/,,23
IDEX,IEX,2016Q1,2016-03-31,분기말 자산총계,3142298000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210116000067/,,23
IDEX,IEX,2016Q1,2016-03-31,분기말 부채총계,1649388000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210116000067/,,23
IDEX,IEX,2016Q1,2016-03-31,분기말 총자본(자기자본),1492910000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/832101/000083210116000067/,"StockholdersEquity, MinorityInterest 태그 없음",23
IDEX,IEX,2016Q1,2016-03-31,분기말 지배지분 자본,1492910000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210116000067/,,23
IDEX,IEX,2016Q1,2016-03-31,분기말 종가,82.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2016-03-31),,23
IDEX,IEX,2016Q1,2016-04-20,분기말 상장주식수,75900965,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210116000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2016Q1,2016-03-31,분기말 시가총액,6290671979,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/832101/000083210116000067/,종가 82.88 × 주식수 75900965,23
IDEX,IEX,2016Q2,2016-06-30,분기별 매출액,549696000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210116000085/,,23
IDEX,IEX,2016Q2,2016-06-30,분기별 영업이익,113823000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/832101/000083210118000019/,원 공시 112976000 (https://www.sec.gov/Archives/edgar/data/832101/000083210116000085/),23
IDEX,IEX,2016Q2,2016-06-30,분기별 당기순이익(지배),75759000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210116000085/,,23
IDEX,IEX,2016Q2,2016-06-30,분기별 영업활동현금흐름,88478000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000083210116000085/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210116000067/,누적 158843000 − 직전누적 70365000 (시작 2016-01-01),23
IDEX,IEX,2016Q2,2016-06-30,분기말 자산총계,3109356000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210116000085/,,23
IDEX,IEX,2016Q2,2016-06-30,분기말 부채총계,1612426000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210116000085/,,23
IDEX,IEX,2016Q2,2016-06-30,분기말 총자본(자기자본),1496930000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/832101/000083210116000085/,"StockholdersEquity, MinorityInterest 태그 없음",23
IDEX,IEX,2016Q2,2016-06-30,분기말 지배지분 자본,1496930000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210116000085/,,23
IDEX,IEX,2016Q2,2016-06-30,분기말 종가,82.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2016-06-30),,23
IDEX,IEX,2016Q2,2016-07-28,분기말 상장주식수,76130884,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210116000085/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2016Q2,2016-06-30,분기말 시가총액,6250345576,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/832101/000083210116000085/,종가 82.1 × 주식수 76130884,23
IDEX,IEX,2016Q3,2016-09-30,분기별 매출액,530356000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210116000093/,,23
IDEX,IEX,2016Q3,2016-09-30,분기별 영업이익,109708000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/832101/000083210118000019/,원 공시 108857000 (https://www.sec.gov/Archives/edgar/data/832101/000083210116000093/),23
IDEX,IEX,2016Q3,2016-09-30,분기별 당기순이익(지배),69873000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210116000093/,,23
IDEX,IEX,2016Q3,2016-09-30,분기별 영업활동현금흐름,125481000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000083210116000093/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210116000085/,누적 284324000 − 직전누적 158843000 (시작 2016-01-01),23
IDEX,IEX,2016Q3,2016-09-30,분기말 자산총계,3262464000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210116000093/,,23
IDEX,IEX,2016Q3,2016-09-30,분기말 부채총계,1707721000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210116000093/,,23
