기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Amgen,AMGN,2010Q2,2010-07-30,분기말 상장주식수,958474477,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/318154/000095012310074870/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Amgen,AMGN,2010Q2,2010-06-30,분기말 시가총액,50415757490,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/318154/000095012310074870/,종가 52.6 × 주식수 958474477,4
Amgen,AMGN,2010Q3,2010-09-30,분기별 매출액,3816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000095012310102391/,,4
Amgen,AMGN,2010Q3,2010-09-30,분기별 영업이익,1479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000095012310102391/,,4
Amgen,AMGN,2010Q3,2010-09-30,분기별 당기순이익(지배),1236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000095012310102391/,,4
Amgen,AMGN,2010Q3,2010-09-30,분기별 영업활동현금흐름,1302000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/318154/000095012310102391/ ; https://www.sec.gov/Archives/edgar/data/318154/000095012310074870/,누적 3779000000 − 직전누적 2477000000 (시작 2010-01-01),4
Amgen,AMGN,2010Q3,2010-09-30,분기말 자산총계,43534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000095012310102391/,,4
Amgen,AMGN,2010Q3,2010-09-30,분기말 부채총계,19463000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/318154/000095012310102391/,부채및자본 43534000000 − 총자본 24071000000,4
Amgen,AMGN,2010Q3,2010-09-30,분기말 총자본(자기자본),24071000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/318154/000095012310102391/,"StockholdersEquity, MinorityInterest 태그 없음",4
Amgen,AMGN,2010Q3,2010-09-30,분기말 지배지분 자본,24071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000095012310102391/,,4
Amgen,AMGN,2010Q3,2010-09-30,분기말 종가,55.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2010-09-30),,4
Amgen,AMGN,2010Q3,2010-10-29,분기말 상장주식수,944815396,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/318154/000095012310102391/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Amgen,AMGN,2010Q3,2010-09-30,분기말 시가총액,52068776474,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/318154/000095012310102391/,종가 55.11 × 주식수 944815396,4
Amgen,AMGN,2010Q4,2010-12-31,분기별 매출액,3841000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/318154/000095012311018800/ ; https://www.sec.gov/Archives/edgar/data/318154/000095012310102391/,연간 15053000000 − 9개월누적 11212000000 (Revenues),4
Amgen,AMGN,2010Q4,2010-12-31,분기별 영업이익,1068000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/318154/000095012311018800/ ; https://www.sec.gov/Archives/edgar/data/318154/000095012310102391/,연간 5545000000 − 9개월누적 4477000000 (OperatingIncomeLoss),4
Amgen,AMGN,2010Q4,2010-12-31,분기별 당기순이익(지배),1022000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/318154/000095012311018800/ ; https://www.sec.gov/Archives/edgar/data/318154/000095012310102391/,연간 4627000000 − 9개월누적 3605000000 (NetIncomeLoss),4
Amgen,AMGN,2010Q4,2010-12-31,분기별 영업활동현금흐름,2008000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/318154/000095012311018800/ ; https://www.sec.gov/Archives/edgar/data/318154/000095012310102391/,누적 5787000000 − 직전누적 3779000000 (시작 2010-01-01),4
Amgen,AMGN,2010Q4,2010-12-31,분기말 자산총계,43486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000095012311018800/,,4
Amgen,AMGN,2010Q4,2010-12-31,분기말 부채총계,19542000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/318154/000095012311018800/,부채및자본 43486000000 − 총자본 23944000000,4
Amgen,AMGN,2010Q4,2010-12-31,분기말 총자본(자기자본),23944000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/318154/000095012311018800/,"StockholdersEquity, MinorityInterest 태그 없음",4
Amgen,AMGN,2010Q4,2010-12-31,분기말 지배지분 자본,23944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000095012311018800/,,4
Amgen,AMGN,2010Q4,2010-12-31,분기말 종가,54.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2010-12-31),,4
Amgen,AMGN,2010Q4,2011-02-11,분기말 상장주식수,932452902,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/318154/000095012311018800/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Amgen,AMGN,2010Q4,2010-12-31,분기말 시가총액,51191664320,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/318154/000095012311018800/,종가 54.9 × 주식수 932452902,4
Amgen,AMGN,2011Q1,2011-03-31,분기별 매출액,3706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000095012311048073/,,4
Amgen,AMGN,2011Q1,2011-03-31,분기별 영업이익,1293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000095012311048073/,,4
Amgen,AMGN,2011Q1,2011-03-31,분기별 당기순이익(지배),1125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000095012311048073/,,4
Amgen,AMGN,2011Q1,2011-03-31,분기별 영업활동현금흐름,1030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000095012311048073/,,4
Amgen,AMGN,2011Q1,2011-03-31,분기말 자산총계,42714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000095012311048073/,,4
Amgen,AMGN,2011Q1,2011-03-31,분기말 부채총계,17730000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/318154/000095012311048073/,부채및자본 42714000000 − 총자본 24984000000,4
Amgen,AMGN,2011Q1,2011-03-31,분기말 총자본(자기자본),24984000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/318154/000095012311048073/,"StockholdersEquity, MinorityInterest 태그 없음",4
Amgen,AMGN,2011Q1,2011-03-31,분기말 지배지분 자본,24984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000095012311048073/,,4
Amgen,AMGN,2011Q1,2011-03-31,분기말 종가,53.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2011-03-31),,4
Amgen,AMGN,2011Q1,2011-04-29,분기말 상장주식수,929730507,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/318154/000095012311048073/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Amgen,AMGN,2011Q1,2011-03-31,분기말 시가총액,49694095599,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/318154/000095012311048073/,종가 53.45 × 주식수 929730507,4
Amgen,AMGN,2011Q2,2011-06-30,분기별 매출액,3959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000095012311074348/,,4
Amgen,AMGN,2011Q2,2011-06-30,분기별 영업이익,1332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000095012311074348/,,4
Amgen,AMGN,2011Q2,2011-06-30,분기별 당기순이익(지배),1170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000095012311074348/,,4
Amgen,AMGN,2011Q2,2011-06-30,분기별 영업활동현금흐름,1536000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/318154/000095012311074348/ ; https://www.sec.gov/Archives/edgar/data/318154/000095012311048073/,누적 2566000000 − 직전누적 1030000000 (시작 2011-01-01),4
Amgen,AMGN,2011Q2,2011-06-30,분기말 자산총계,46936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000095012311074348/,,4
Amgen,AMGN,2011Q2,2011-06-30,분기말 부채총계,21322000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/318154/000095012311074348/,부채및자본 46936000000 − 총자본 25614000000,4
Amgen,AMGN,2011Q2,2011-06-30,분기말 총자본(자기자본),25614000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/318154/000095012311074348/,"StockholdersEquity, MinorityInterest 태그 없음",4
Amgen,AMGN,2011Q2,2011-06-30,분기말 지배지분 자본,25614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000095012311074348/,,4
Amgen,AMGN,2011Q2,2011-06-30,분기말 종가,58.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2011-06-30),,4
Amgen,AMGN,2011Q2,2011-07-27,분기말 상장주식수,924091356,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/318154/000095012311074348/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Amgen,AMGN,2011Q2,2011-06-30,분기말 시가총액,53920730623,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/318154/000095012311074348/,종가 58.35 × 주식수 924091356,4
Amgen,AMGN,2011Q3,2011-09-30,분기별 매출액,3944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000119312511296147/,,4
Amgen,AMGN,2011Q3,2011-09-30,분기별 영업이익,525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000119312511296147/,,4
Amgen,AMGN,2011Q3,2011-09-30,분기별 당기순이익(지배),454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000119312511296147/,,4
Amgen,AMGN,2011Q3,2011-09-30,분기별 영업활동현금흐름,969000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/318154/000119312511296147/ ; https://www.sec.gov/Archives/edgar/data/318154/000095012311074348/,누적 3535000000 − 직전누적 2566000000 (시작 2011-01-01),4
Amgen,AMGN,2011Q3,2011-09-30,분기말 자산총계,45765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000119312511296147/,,4
Amgen,AMGN,2011Q3,2011-09-30,분기말 부채총계,22212000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/318154/000119312511296147/,부채및자본 45765000000 − 총자본 23553000000,4
Amgen,AMGN,2011Q3,2011-09-30,분기말 총자본(자기자본),23553000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/318154/000119312511296147/,"StockholdersEquity, MinorityInterest 태그 없음",4
Amgen,AMGN,2011Q3,2011-09-30,분기말 지배지분 자본,23553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000119312511296147/,,4
Amgen,AMGN,2011Q3,2011-09-30,분기말 종가,54.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2011-09-30),,4
Amgen,AMGN,2011Q3,2011-10-26,분기말 상장주식수,876544275,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/318154/000119312511296147/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Amgen,AMGN,2011Q3,2011-09-30,분기말 시가총액,48174873354,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/318154/000119312511296147/,종가 54.96 × 주식수 876544275,4
Amgen,AMGN,2011Q4,2011-12-31,분기별 매출액,3973000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/318154/000119312512086670/ ; https://www.sec.gov/Archives/edgar/data/318154/000119312511296147/,연간 15582000000 − 9개월누적 11609000000 (Revenues),4
Amgen,AMGN,2011Q4,2011-12-31,분기별 영업이익,1162000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/318154/000119312512086670/ ; https://www.sec.gov/Archives/edgar/data/318154/000119312511296147/,연간 4312000000 − 9개월누적 3150000000 (OperatingIncomeLoss),4
Amgen,AMGN,2011Q4,2011-12-31,분기별 당기순이익(지배),934000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/318154/000119312512086670/ ; https://www.sec.gov/Archives/edgar/data/318154/000119312511296147/,연간 3683000000 − 9개월누적 2749000000 (NetIncomeLoss),4
Amgen,AMGN,2011Q4,2011-12-31,분기별 영업활동현금흐름,1584000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/318154/000119312512086670/ ; https://www.sec.gov/Archives/edgar/data/318154/000119312511296147/,누적 5119000000 − 직전누적 3535000000 (시작 2011-01-01),4
Amgen,AMGN,2011Q4,2011-12-31,분기말 자산총계,48871000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000119312512086670/,,4
Amgen,AMGN,2011Q4,2011-12-31,분기말 부채총계,29842000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/318154/000119312512086670/,부채및자본 48871000000 − 총자본 19029000000,4
Amgen,AMGN,2011Q4,2011-12-31,분기말 총자본(자기자본),19029000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/318154/000119312512086670/,"StockholdersEquity, MinorityInterest 태그 없음",4
Amgen,AMGN,2011Q4,2011-12-31,분기말 지배지분 자본,19029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000119312512086670/,,4
Amgen,AMGN,2011Q4,2011-12-30,분기말 종가,64.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2011-12-30),,4
Amgen,AMGN,2011Q4,2012-02-10,분기말 상장주식수,791432134,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/318154/000119312512086670/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Amgen,AMGN,2011Q4,2011-12-30,분기말 시가총액,50817857324,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/318154/000119312512086670/,종가 64.21 × 주식수 791432134,4
Amgen,AMGN,2012Q1,2012-03-31,분기별 매출액,4048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000119312512216282/,,4
Amgen,AMGN,2012Q1,2012-03-31,분기별 영업이익,1477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000119312512216282/,,4
Amgen,AMGN,2012Q1,2012-03-31,분기별 당기순이익(지배),1184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000119312512216282/,,4
Amgen,AMGN,2012Q1,2012-03-31,분기별 영업활동현금흐름,972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000119312512216282/,,4
Amgen,AMGN,2012Q1,2012-03-31,분기말 자산총계,49250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000119312512216282/,,4
Amgen,AMGN,2012Q1,2012-03-31,분기말 부채총계,30376000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/318154/000119312512216282/,부채및자본 49250000000 − 총자본 18874000000,4
Amgen,AMGN,2012Q1,2012-03-31,분기말 총자본(자기자본),18874000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/318154/000119312512216282/,"StockholdersEquity, MinorityInterest 태그 없음",4
Amgen,AMGN,2012Q1,2012-03-31,분기말 지배지분 자본,18874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000119312512216282/,,4
Amgen,AMGN,2012Q1,2012-03-30,분기말 종가,67.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2012-03-30),,4
Amgen,AMGN,2012Q1,2012-04-26,분기말 상장주식수,777707877,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/318154/000119312512216282/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Amgen,AMGN,2012Q1,2012-03-30,분기말 시가총액,52860804400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/318154/000119312512216282/,종가 67.97 × 주식수 777707877,4
Amgen,AMGN,2012Q2,2012-06-30,분기별 매출액,4477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000119312512344279/,,4
Amgen,AMGN,2012Q2,2012-06-30,분기별 영업이익,1589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000119312512344279/,,4
Amgen,AMGN,2012Q2,2012-06-30,분기별 당기순이익(지배),1266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000119312512344279/,,4
Amgen,AMGN,2012Q2,2012-06-30,분기별 영업활동현금흐름,2375000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/318154/000119312512344279/ ; https://www.sec.gov/Archives/edgar/data/318154/000119312512216282/,누적 3347000000 − 직전누적 972000000 (시작 2012-01-01),4
Amgen,AMGN,2012Q2,2012-06-30,분기말 자산총계,52226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000119312512344279/,,4
Amgen,AMGN,2012Q2,2012-06-30,분기말 부채총계,32987000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/318154/000119312512344279/,부채및자본 52226000000 − 총자본 19239000000,4
Amgen,AMGN,2012Q2,2012-06-30,분기말 총자본(자기자본),19239000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/318154/000119312512344279/,"StockholdersEquity, MinorityInterest 태그 없음",4
Amgen,AMGN,2012Q2,2012-06-30,분기말 지배지분 자본,19239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000119312512344279/,,4
Amgen,AMGN,2012Q2,2012-06-29,분기말 종가,72.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2012-06-29),,4
Amgen,AMGN,2012Q2,2012-07-25,분기말 상장주식수,770768879,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/318154/000119312512344279/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Amgen,AMGN,2012Q2,2012-06-29,분기말 시가총액,56196758968,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/318154/000119312512344279/,종가 72.91 × 주식수 770768879,4
Amgen,AMGN,2012Q3,2012-09-30,분기별 매출액,4319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000144530512003469/,,4
Amgen,AMGN,2012Q3,2012-09-30,분기별 영업이익,1423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000144530512003469/,,4
Amgen,AMGN,2012Q3,2012-09-30,분기별 당기순이익(지배),1107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000144530512003469/,,4
Amgen,AMGN,2012Q3,2012-09-30,분기별 영업활동현금흐름,1723000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/318154/000144530512003469/ ; https://www.sec.gov/Archives/edgar/data/318154/000119312512344279/,누적 5070000000 − 직전누적 3347000000 (시작 2012-01-01),4
Amgen,AMGN,2012Q3,2012-09-30,분기말 자산총계,55448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000144530512003469/,,4
Amgen,AMGN,2012Q3,2012-09-30,분기말 부채총계,35546000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/318154/000144530512003469/,부채및자본 55448000000 − 총자본 19902000000,4
Amgen,AMGN,2012Q3,2012-09-30,분기말 총자본(자기자본),19902000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/318154/000144530512003469/,"StockholdersEquity, MinorityInterest 태그 없음",4
Amgen,AMGN,2012Q3,2012-09-30,분기말 지배지분 자본,19902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000144530512003469/,,4
Amgen,AMGN,2012Q3,2012-09-28,분기말 종가,84.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2012-09-28),,4
Amgen,AMGN,2012Q3,2012-10-29,분기말 상장주식수,767355259,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/318154/000144530512003469/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Amgen,AMGN,2012Q3,2012-09-28,분기말 시가총액,64680374781,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/318154/000144530512003469/,종가 84.29 × 주식수 767355259,4
Amgen,AMGN,2012Q4,2012-12-31,분기별 매출액,4421000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/318154/000144530513000364/ ; https://www.sec.gov/Archives/edgar/data/318154/000144530512003469/,연간 17265000000 − 9개월누적 12844000000 (Revenues),4
Amgen,AMGN,2012Q4,2012-12-31,분기별 영업이익,1088000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/318154/000144530513000364/ ; https://www.sec.gov/Archives/edgar/data/318154/000144530512003469/,연간 5577000000 − 9개월누적 4489000000 (OperatingIncomeLoss),4
Amgen,AMGN,2012Q4,2012-12-31,분기별 당기순이익(지배),788000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/318154/000144530513000364/ ; https://www.sec.gov/Archives/edgar/data/318154/000144530512003469/,연간 4345000000 − 9개월누적 3557000000 (NetIncomeLoss),4
Amgen,AMGN,2012Q4,2012-12-31,분기별 영업활동현금흐름,812000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/318154/000144530513000364/ ; https://www.sec.gov/Archives/edgar/data/318154/000144530512003469/,누적 5882000000 − 직전누적 5070000000 (시작 2012-01-01),4
Amgen,AMGN,2012Q4,2012-12-31,분기말 자산총계,54298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000144530513000364/,,4
Amgen,AMGN,2012Q4,2012-12-31,분기말 부채총계,35238000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/318154/000144530513000364/,부채및자본 54298000000 − 총자본 19060000000,4
Amgen,AMGN,2012Q4,2012-12-31,분기말 총자본(자기자본),19060000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/318154/000144530513000364/,"StockholdersEquity, MinorityInterest 태그 없음",4
Amgen,AMGN,2012Q4,2012-12-31,분기말 지배지분 자본,19060000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000144530513000364/,,4
Amgen,AMGN,2012Q4,2012-12-31,분기말 종가,86.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2012-12-31),,4
Amgen,AMGN,2012Q4,2013-02-19,분기말 상장주식수,748430018,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/318154/000144530513000364/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Amgen,AMGN,2012Q4,2012-12-31,분기말 시가총액,64514667552,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/318154/000144530513000364/,종가 86.2 × 주식수 748430018,4
Amgen,AMGN,2013Q1,2013-03-31,분기별 매출액,4238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000144530513001107/,,4
Amgen,AMGN,2013Q1,2013-03-31,분기별 영업이익,1442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000144530513001107/,,4
