기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Starbucks,SBUX,2021Q2,2021-06-27,분기별 매출액,7496500000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922421000075/,,6
Starbucks,SBUX,2021Q2,2021-06-27,분기별 영업이익,1488700000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922421000075/,,6
Starbucks,SBUX,2021Q2,2021-06-27,분기별 당기순이익(지배),1153400000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922421000075/,,6
Starbucks,SBUX,2021Q2,2021-06-27,분기별 영업활동현금흐름,1748900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/829224/000082922421000075/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922421000053/,누적 4468400000 − 직전누적 2719500000 (시작 2020-09-28),6
Starbucks,SBUX,2021Q2,2021-06-27,분기말 자산총계,29476800000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922421000075/,,6
Starbucks,SBUX,2021Q2,2021-06-27,분기말 부채총계,36271100000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922421000075/,,6
Starbucks,SBUX,2021Q2,2021-06-27,분기말 총자본(자기자본),-6794300000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922421000075/,,6
Starbucks,SBUX,2021Q2,2021-06-27,분기말 지배지분 자본,-6800800000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922421000075/,,6
Starbucks,SBUX,2021Q2,2021-06-25,분기말 종가,113.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2021-06-25),,6
Starbucks,SBUX,2021Q2,2021-07-21,분기말 상장주식수,1179100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/829224/000082922421000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Starbucks,SBUX,2021Q2,2021-06-25,분기말 시가총액,133285464000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2021-06-25) ; https://www.sec.gov/Archives/edgar/data/829224/000082922421000075/,종가 113.04 × 주식수 1179100000,6
Starbucks,SBUX,2021Q3,2021-10-03,분기별 매출액,8146700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/829224/000082922421000086/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922421000075/,연간 29060600000 − 9개월누적 20913900000 (Revenues),6
Starbucks,SBUX,2021Q3,2021-10-03,분기별 영업이익,1482200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/829224/000082922421000086/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922421000075/,연간 4872100000 − 9개월누적 3389900000 (OperatingIncomeLoss),6
Starbucks,SBUX,2021Q3,2021-10-03,분기별 당기순이익(지배),1764400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/829224/000082922421000086/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922421000075/,연간 4199300000 − 9개월누적 2434900000 (NetIncomeLoss),6
Starbucks,SBUX,2021Q3,2021-10-03,분기별 영업활동현금흐름,1520700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/829224/000082922421000086/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922421000075/,누적 5989100000 − 직전누적 4468400000 (시작 2020-09-28),6
Starbucks,SBUX,2021Q3,2021-10-03,분기말 자산총계,31392600000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922421000086/,,6
Starbucks,SBUX,2021Q3,2021-10-03,분기말 부채총계,36707100000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922421000086/,,6
Starbucks,SBUX,2021Q3,2021-10-03,분기말 총자본(자기자본),-5314500000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922421000086/,,6
Starbucks,SBUX,2021Q3,2021-10-03,분기말 지배지분 자본,-5321200000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922421000086/,,6
Starbucks,SBUX,2021Q3,2021-10-01,분기말 종가,112.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2021-10-01),,6
Starbucks,SBUX,2021Q3,2021-11-12,분기말 상장주식수,1173200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/829224/000082922421000086/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Starbucks,SBUX,2021Q3,2021-10-01,분기말 시가총액,132477744000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2021-10-01) ; https://www.sec.gov/Archives/edgar/data/829224/000082922421000086/,종가 112.92 × 주식수 1173200000,6
Starbucks,SBUX,2021Q4,2022-01-02,분기별 매출액,8050400000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922422000012/,,6
Starbucks,SBUX,2021Q4,2022-01-02,분기별 영업이익,1177800000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922422000012/,,6
Starbucks,SBUX,2021Q4,2022-01-02,분기별 당기순이익(지배),815900000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922422000012/,,6
Starbucks,SBUX,2021Q4,2022-01-02,분기별 영업활동현금흐름,1870900000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922422000012/,,6
Starbucks,SBUX,2021Q4,2022-01-02,분기말 자산총계,28833900000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922422000012/,,6
Starbucks,SBUX,2021Q4,2022-01-02,분기말 부채총계,37284200000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922422000012/,,6
Starbucks,SBUX,2021Q4,2022-01-02,분기말 총자본(자기자본),-8450300000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922422000012/,,6
Starbucks,SBUX,2021Q4,2022-01-02,분기말 지배지분 자본,-8457200000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922422000012/,,6
Starbucks,SBUX,2021Q4,2021-12-31,분기말 종가,116.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2021-12-31),,6
Starbucks,SBUX,2021Q4,2022-01-26,분기말 상장주식수,1150300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/829224/000082922422000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Starbucks,SBUX,2021Q4,2021-12-31,분기말 시가총액,134550591000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/829224/000082922422000012/,종가 116.97 × 주식수 1150300000,6
Starbucks,SBUX,2022Q1,2022-04-03,분기별 매출액,7635600000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922422000030/,,6
Starbucks,SBUX,2022Q1,2022-04-03,분기별 영업이익,948900000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922422000030/,,6
Starbucks,SBUX,2022Q1,2022-04-03,분기별 당기순이익(지배),674500000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922422000030/,,6
Starbucks,SBUX,2022Q1,2022-04-03,분기별 영업활동현금흐름,161900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/829224/000082922422000030/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922422000012/,누적 2032800000 − 직전누적 1870900000 (시작 2021-10-04),6
Starbucks,SBUX,2022Q1,2022-04-03,분기말 자산총계,29021500000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922422000030/,,6
Starbucks,SBUX,2022Q1,2022-04-03,분기말 부채총계,37782700000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922422000030/,,6
Starbucks,SBUX,2022Q1,2022-04-03,분기말 총자본(자기자본),-8761200000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922422000030/,,6
Starbucks,SBUX,2022Q1,2022-04-03,분기말 지배지분 자본,-8768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922422000030/,,6
Starbucks,SBUX,2022Q1,2022-04-01,분기말 종가,91.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2022-04-01),,6
Starbucks,SBUX,2022Q1,2022-04-27,분기말 상장주식수,1146900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/829224/000082922422000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Starbucks,SBUX,2022Q1,2022-04-01,분기말 시가총액,104929881000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2022-04-01) ; https://www.sec.gov/Archives/edgar/data/829224/000082922422000030/,종가 91.49 × 주식수 1146900000,6
Starbucks,SBUX,2022Q2,2022-07-03,분기별 매출액,8150100000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922422000039/,,6
Starbucks,SBUX,2022Q2,2022-07-03,분기별 영업이익,1295500000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922422000039/,,6
Starbucks,SBUX,2022Q2,2022-07-03,분기별 당기순이익(지배),912900000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922422000039/,,6
Starbucks,SBUX,2022Q2,2022-07-03,분기별 영업활동현금흐름,1264800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/829224/000082922422000039/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922422000030/,누적 3297600000 − 직전누적 2032800000 (시작 2021-10-04),6
Starbucks,SBUX,2022Q2,2022-07-03,분기말 자산총계,28156200000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922422000039/,,6
Starbucks,SBUX,2022Q2,2022-07-03,분기말 부채총계,36815100000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922422000039/,,6
Starbucks,SBUX,2022Q2,2022-07-03,분기말 총자본(자기자본),-8658900000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922422000039/,,6
Starbucks,SBUX,2022Q2,2022-07-03,분기말 지배지분 자본,-8666500000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922422000039/,,6
Starbucks,SBUX,2022Q2,2022-07-01,분기말 종가,79.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2022-07-01),,6
Starbucks,SBUX,2022Q2,2022-07-27,분기말 상장주식수,1147400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/829224/000082922422000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Starbucks,SBUX,2022Q2,2022-07-01,분기말 시가총액,90942924000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2022-07-01) ; https://www.sec.gov/Archives/edgar/data/829224/000082922422000039/,종가 79.26 × 주식수 1147400000,6
Starbucks,SBUX,2022Q3,2022-10-02,분기별 매출액,8414200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/829224/000082922422000058/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922422000039/,연간 32250300000 − 9개월누적 23836100000 (Revenues),6
Starbucks,SBUX,2022Q3,2022-10-02,분기별 영업이익,1195500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/829224/000082922422000058/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922422000039/,연간 4617800000 − 9개월누적 3422300000 (OperatingIncomeLoss),6
Starbucks,SBUX,2022Q3,2022-10-02,분기별 당기순이익(지배),878300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/829224/000082922422000058/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922422000039/,연간 3281600000 − 9개월누적 2403300000 (NetIncomeLoss),6
Starbucks,SBUX,2022Q3,2022-10-02,분기별 영업활동현금흐름,1099700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/829224/000082922422000058/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922422000039/,누적 4397300000 − 직전누적 3297600000 (시작 2021-10-04),6
Starbucks,SBUX,2022Q3,2022-10-02,분기말 자산총계,27978400000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922422000058/,,6
Starbucks,SBUX,2022Q3,2022-10-02,분기말 부채총계,36677100000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922422000058/,,6
Starbucks,SBUX,2022Q3,2022-10-02,분기말 총자본(자기자본),-8698700000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922422000058/,,6
Starbucks,SBUX,2022Q3,2022-10-02,분기말 지배지분 자본,-8706600000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922422000058/,,6
Starbucks,SBUX,2022Q3,2022-09-30,분기말 종가,84.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2022-09-30),,6
Starbucks,SBUX,2022Q3,2022-11-11,분기말 상장주식수,1147800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/829224/000082922422000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Starbucks,SBUX,2022Q3,2022-09-30,분기말 시가총액,96713628000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/829224/000082922422000058/,종가 84.26 × 주식수 1147800000,6
Starbucks,SBUX,2022Q4,2023-01-01,분기별 매출액,8713900000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922423000017/,,6
Starbucks,SBUX,2022Q4,2023-01-01,분기별 영업이익,1253100000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922423000017/,,6
Starbucks,SBUX,2022Q4,2023-01-01,분기별 당기순이익(지배),855200000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922423000017/,,6
Starbucks,SBUX,2022Q4,2023-01-01,분기별 영업활동현금흐름,1593200000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922423000017/,,6
Starbucks,SBUX,2022Q4,2023-01-01,분기말 자산총계,28256100000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922423000017/,,6
Starbucks,SBUX,2022Q4,2023-01-01,분기말 부채총계,36922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922423000017/,,6
Starbucks,SBUX,2022Q4,2023-01-01,분기말 총자본(자기자본),-8665900000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922423000017/,,6
Starbucks,SBUX,2022Q4,2023-01-01,분기말 지배지분 자본,-8673800000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922423000017/,,6
Starbucks,SBUX,2022Q4,2022-12-30,분기말 종가,99.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2022-12-30),,6
Starbucks,SBUX,2022Q4,2023-01-27,분기말 상장주식수,1149300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/829224/000082922423000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Starbucks,SBUX,2022Q4,2022-12-30,분기말 시가총액,114010560000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/829224/000082922423000017/,종가 99.2 × 주식수 1149300000,6
Starbucks,SBUX,2023Q1,2023-04-02,분기별 매출액,8719800000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922423000037/,,6
Starbucks,SBUX,2023Q1,2023-04-02,분기별 영업이익,1327500000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922423000037/,,6
Starbucks,SBUX,2023Q1,2023-04-02,분기별 당기순이익(지배),908300000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922423000037/,,6
Starbucks,SBUX,2023Q1,2023-04-02,분기별 영업활동현금흐름,767600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/829224/000082922423000037/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922423000017/,누적 2360800000 − 직전누적 1593200000 (시작 2022-10-03),6
Starbucks,SBUX,2023Q1,2023-04-02,분기말 자산총계,28609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922423000037/,,6
Starbucks,SBUX,2023Q1,2023-04-02,분기말 부채총계,37108400000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922423000037/,,6
Starbucks,SBUX,2023Q1,2023-04-02,분기말 총자본(자기자본),-8499400000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922423000037/,,6
Starbucks,SBUX,2023Q1,2023-04-02,분기말 지배지분 자본,-8506900000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922423000037/,,6
Starbucks,SBUX,2023Q1,2023-03-31,분기말 종가,104.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2023-03-31),,6
Starbucks,SBUX,2023Q1,2023-04-26,분기말 상장주식수,1146400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/829224/000082922423000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Starbucks,SBUX,2023Q1,2023-03-31,분기말 시가총액,119374632000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/829224/000082922423000037/,종가 104.13 × 주식수 1146400000,6
Starbucks,SBUX,2023Q2,2023-07-02,분기별 매출액,9168300000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922423000044/,,6
Starbucks,SBUX,2023Q2,2023-07-02,분기별 영업이익,1583900000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922423000044/,,6
Starbucks,SBUX,2023Q2,2023-07-02,분기별 당기순이익(지배),1141700000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922423000044/,,6
Starbucks,SBUX,2023Q2,2023-07-02,분기별 영업활동현금흐름,1702900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/829224/000082922423000044/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922423000037/,누적 4063700000 − 직전누적 2360800000 (시작 2022-10-03),6
Starbucks,SBUX,2023Q2,2023-07-02,분기말 자산총계,28733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922423000044/,,6
Starbucks,SBUX,2023Q2,2023-07-02,분기말 부채총계,37074600000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922423000044/,,6
Starbucks,SBUX,2023Q2,2023-07-02,분기말 총자본(자기자본),-8341600000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922423000044/,,6
Starbucks,SBUX,2023Q2,2023-07-02,분기말 지배지분 자본,-8348600000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922423000044/,,6
Starbucks,SBUX,2023Q2,2023-06-30,분기말 종가,99.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2023-06-30),,6
Starbucks,SBUX,2023Q2,2023-07-26,분기말 상장주식수,1145400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/829224/000082922423000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Starbucks,SBUX,2023Q2,2023-06-30,분기말 시가총액,113463324000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/829224/000082922423000044/,종가 99.06 × 주식수 1145400000,6
Starbucks,SBUX,2023Q3,2023-10-01,분기별 매출액,9373600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/829224/000082922423000058/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922423000044/,연간 35975600000 − 9개월누적 26602000000 (Revenues),6
Starbucks,SBUX,2023Q3,2023-10-01,분기별 영업이익,1706200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/829224/000082922423000058/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922423000044/,연간 5870800000 − 9개월누적 4164600000 (OperatingIncomeLoss),6
Starbucks,SBUX,2023Q3,2023-10-01,분기별 당기순이익(지배),1219300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/829224/000082922423000058/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922423000044/,연간 4124500000 − 9개월누적 2905200000 (NetIncomeLoss),6
Starbucks,SBUX,2023Q3,2023-10-01,분기별 영업활동현금흐름,1945000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/829224/000082922423000058/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922423000044/,누적 6008700000 − 직전누적 4063700000 (시작 2022-10-03),6
Starbucks,SBUX,2023Q3,2023-10-01,분기말 자산총계,29445500000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922423000058/,,6
Starbucks,SBUX,2023Q3,2023-10-01,분기말 부채총계,37433300000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922423000058/,,6
Starbucks,SBUX,2023Q3,2023-10-01,분기말 총자본(자기자본),-7987800000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922423000058/,,6
Starbucks,SBUX,2023Q3,2023-10-01,분기말 지배지분 자본,-7994800000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922423000058/,,6
Starbucks,SBUX,2023Q3,2023-09-29,분기말 종가,91.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2023-09-29),,6
Starbucks,SBUX,2023Q3,2023-11-10,분기말 상장주식수,1136700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/829224/000082922423000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Starbucks,SBUX,2023Q3,2023-09-29,분기말 시가총액,103746609000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/829224/000082922423000058/,종가 91.27 × 주식수 1136700000,6
Starbucks,SBUX,2023Q4,2023-12-31,분기별 매출액,9425300000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922424000013/,,6
Starbucks,SBUX,2023Q4,2023-12-31,분기별 영업이익,1485400000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922424000013/,,6
Starbucks,SBUX,2023Q4,2023-12-31,분기별 당기순이익(지배),1024400000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922424000013/,,6
Starbucks,SBUX,2023Q4,2023-12-31,분기별 영업활동현금흐름,2383900000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922424000013/,,6
Starbucks,SBUX,2023Q4,2023-12-31,분기말 자산총계,29179700000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922424000013/,,6
Starbucks,SBUX,2023Q4,2023-12-31,분기말 부채총계,37788600000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922424000013/,,6
Starbucks,SBUX,2023Q4,2023-12-31,분기말 총자본(자기자본),-8608900000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922424000013/,,6
Starbucks,SBUX,2023Q4,2023-12-31,분기말 지배지분 자본,-8616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922424000013/,,6
Starbucks,SBUX,2023Q4,2023-12-29,분기말 종가,96.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2023-12-29),,6
Starbucks,SBUX,2023Q4,2024-01-24,분기말 상장주식수,1132200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/829224/000119312524037988/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),6
Starbucks,SBUX,2023Q4,2023-12-29,분기말 시가총액,108702522000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/829224/000119312524037988/,종가 96.01 × 주식수 1132200000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),6
Starbucks,SBUX,2024Q1,2024-03-31,분기별 매출액,8563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922424000024/,,6
Starbucks,SBUX,2024Q1,2024-03-31,분기별 영업이익,1098900000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922424000024/,,6
Starbucks,SBUX,2024Q1,2024-03-31,분기별 당기순이익(지배),772400000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922424000024/,,6
Starbucks,SBUX,2024Q1,2024-03-31,분기별 영업활동현금흐름,506000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/829224/000082922424000024/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922424000013/,누적 2889900000 − 직전누적 2383900000 (시작 2023-10-02),6
Starbucks,SBUX,2024Q1,2024-03-31,분기말 자산총계,29363200000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922424000024/,,6
Starbucks,SBUX,2024Q1,2024-03-31,분기말 부채총계,37805400000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922424000024/,,6
Starbucks,SBUX,2024Q1,2024-03-31,분기말 총자본(자기자본),-8442200000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922424000024/,,6
Starbucks,SBUX,2024Q1,2024-03-31,분기말 지배지분 자본,-8449400000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922424000024/,,6
Starbucks,SBUX,2024Q1,2024-03-28,분기말 종가,91.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2024-03-28),,6
Starbucks,SBUX,2024Q1,2024-04-24,분기말 상장주식수,1132700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/829224/000082922424000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Starbucks,SBUX,2024Q1,2024-03-28,분기말 시가총액,103517453000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/829224/000082922424000024/,종가 91.39 × 주식수 1132700000,6
Starbucks,SBUX,2024Q2,2024-06-30,분기별 매출액,9113900000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922424000042/,,6
Starbucks,SBUX,2024Q2,2024-06-30,분기별 영업이익,1517500000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922424000042/,,6
Starbucks,SBUX,2024Q2,2024-06-30,분기별 당기순이익(지배),1054800000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922424000042/,,6
Starbucks,SBUX,2024Q2,2024-06-30,분기별 영업활동현금흐름,1670100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/829224/000082922424000042/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922424000024/,누적 4560000000 − 직전누적 2889900000 (시작 2023-10-02),6
Starbucks,SBUX,2024Q2,2024-06-30,분기말 자산총계,30111800000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922424000042/,,6
Starbucks,SBUX,2024Q2,2024-06-30,분기말 부채총계,38049200000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922424000042/,,6
Starbucks,SBUX,2024Q2,2024-06-30,분기말 총자본(자기자본),-7937400000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922424000042/,,6
Starbucks,SBUX,2024Q2,2024-06-30,분기말 지배지분 자본,-7945400000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922424000042/,,6
