기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Freeport-McMoRan,FCX,2019Q4,2019-12-31,분기말 시가총액,19036758229,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/831259/000083125920000004/,종가 13.12 × 주식수 1450972426,6
Freeport-McMoRan,FCX,2020Q1,2020-03-31,분기별 매출액,2798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125920000020/,,6
Freeport-McMoRan,FCX,2020Q1,2020-03-31,분기별 영업이익,-473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125920000020/,,6
Freeport-McMoRan,FCX,2020Q1,2020-03-31,분기별 당기순이익(지배),-491000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/831259/000083125920000020/,3개월 연결 -549000000 − 비지배 -58000000,6
Freeport-McMoRan,FCX,2020Q1,2020-03-31,분기별 영업활동현금흐름,-38000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125920000020/,,6
Freeport-McMoRan,FCX,2020Q1,2020-03-31,분기말 자산총계,40219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125920000020/,,6
Freeport-McMoRan,FCX,2020Q1,2020-03-31,분기말 부채총계,23256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125920000020/,,6
Freeport-McMoRan,FCX,2020Q1,2020-03-31,분기말 총자본(자기자본),16963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125920000020/,,6
Freeport-McMoRan,FCX,2020Q1,2020-03-31,분기말 지배지분 자본,8855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125920000020/,,6
Freeport-McMoRan,FCX,2020Q1,2020-03-31,분기말 종가,6.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2020-03-31),,6
Freeport-McMoRan,FCX,2020Q1,2020-04-30,분기말 상장주식수,1451970774,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125920000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2020Q1,2020-03-31,분기말 시가총액,9800802724,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/831259/000083125920000020/,종가 6.75 × 주식수 1451970774,6
Freeport-McMoRan,FCX,2020Q2,2020-06-30,분기별 매출액,3054000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125920000032/,,6
Freeport-McMoRan,FCX,2020Q2,2020-06-30,분기별 영업이익,321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125920000032/,,6
Freeport-McMoRan,FCX,2020Q2,2020-06-30,분기별 당기순이익(지배),53000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/831259/000083125920000032/,3개월 연결 124000000 − 비지배 71000000,6
Freeport-McMoRan,FCX,2020Q2,2020-06-30,분기별 영업활동현금흐름,491000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/831259/000083125920000032/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125920000020/,누적 453000000 − 직전누적 -38000000 (시작 2020-01-01),6
Freeport-McMoRan,FCX,2020Q2,2020-06-30,분기말 자산총계,40230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125920000032/,,6
Freeport-McMoRan,FCX,2020Q2,2020-06-30,분기말 부채총계,23075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125920000032/,,6
Freeport-McMoRan,FCX,2020Q2,2020-06-30,분기말 총자본(자기자본),17155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125920000032/,,6
Freeport-McMoRan,FCX,2020Q2,2020-06-30,분기말 지배지분 자본,8954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125920000032/,,6
Freeport-McMoRan,FCX,2020Q2,2020-06-30,분기말 종가,11.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2020-06-30),,6
Freeport-McMoRan,FCX,2020Q2,2020-07-31,분기말 상장주식수,1452218624,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125920000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2020Q2,2020-06-30,분기말 시가총액,16802169480,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/831259/000083125920000032/,종가 11.57 × 주식수 1452218624,6
Freeport-McMoRan,FCX,2020Q3,2020-09-30,분기별 매출액,3851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125920000040/,,6
Freeport-McMoRan,FCX,2020Q3,2020-09-30,분기별 영업이익,880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125920000040/,,6
Freeport-McMoRan,FCX,2020Q3,2020-09-30,분기별 당기순이익(지배),329000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/831259/000083125920000040/,3개월 연결 432000000 − 비지배 103000000,6
Freeport-McMoRan,FCX,2020Q3,2020-09-30,분기별 영업활동현금흐름,1237000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/831259/000083125920000040/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125920000032/,누적 1690000000 − 직전누적 453000000 (시작 2020-01-01),6
Freeport-McMoRan,FCX,2020Q3,2020-09-30,분기말 자산총계,41099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125920000040/,,6
Freeport-McMoRan,FCX,2020Q3,2020-09-30,분기말 부채총계,23537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125920000040/,,6
Freeport-McMoRan,FCX,2020Q3,2020-09-30,분기말 총자본(자기자본),17562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125920000040/,,6
Freeport-McMoRan,FCX,2020Q3,2020-09-30,분기말 지배지분 자본,9236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125920000040/,,6
Freeport-McMoRan,FCX,2020Q3,2020-09-30,분기말 종가,15.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2020-09-30),,6
Freeport-McMoRan,FCX,2020Q3,2020-10-31,분기말 상장주식수,1452868421,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125920000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2020Q3,2020-09-30,분기말 시가총액,22722862104,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/831259/000083125920000040/,종가 15.64 × 주식수 1452868421,6
Freeport-McMoRan,FCX,2020Q4,2020-12-31,분기별 매출액,4495000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/831259/000083125921000009/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125920000040/,연간 14198000000 − 9개월누적 9703000000 (Revenues),6
Freeport-McMoRan,FCX,2020Q4,2020-12-31,분기별 영업이익,1709000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/831259/000083125921000009/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125920000040/,연간 2437000000 − 9개월누적 728000000 (OperatingIncomeLoss),6
Freeport-McMoRan,FCX,2020Q4,2020-12-31,분기별 당기순이익(지배),708000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/831259/000083125921000009/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125920000040/,연간 연결 865000000 − 비지배 266000000 − (9개월 연결 7000000 − 비지배 116000000),6
Freeport-McMoRan,FCX,2020Q4,2020-12-31,분기별 영업활동현금흐름,1327000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/831259/000083125921000009/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125920000040/,누적 3017000000 − 직전누적 1690000000 (시작 2020-01-01),6
Freeport-McMoRan,FCX,2020Q4,2020-12-31,분기말 자산총계,42144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125921000009/,,6
Freeport-McMoRan,FCX,2020Q4,2020-12-31,분기말 부채총계,23476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125921000009/,,6
Freeport-McMoRan,FCX,2020Q4,2020-12-31,분기말 총자본(자기자본),18668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125921000009/,,6
Freeport-McMoRan,FCX,2020Q4,2020-12-31,분기말 지배지분 자본,10174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125921000009/,,6
Freeport-McMoRan,FCX,2020Q4,2020-12-31,분기말 종가,26.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2020-12-31),,6
Freeport-McMoRan,FCX,2020Q4,2021-01-29,분기말 상장주식수,1458480446,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125921000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2020Q4,2020-12-31,분기말 시가총액,37949661205,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/831259/000083125921000009/,종가 26.02 × 주식수 1458480446,6
Freeport-McMoRan,FCX,2021Q1,2021-03-31,분기별 매출액,4850000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125921000017/,,6
Freeport-McMoRan,FCX,2021Q1,2021-03-31,분기별 영업이익,1532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125921000017/,,6
Freeport-McMoRan,FCX,2021Q1,2021-03-31,분기별 당기순이익(지배),1188000000,USD,계산(연결-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/831259/000083125921000017/,3개월 연결 953000000 − 비지배 -235000000 ; 원 공시 718000000 (https://www.sec.gov/Archives/edgar/data/831259/000083125921000017/),6
Freeport-McMoRan,FCX,2021Q1,2021-03-31,분기별 영업활동현금흐름,1075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125921000017/,,6
Freeport-McMoRan,FCX,2021Q1,2021-03-31,분기말 자산총계,43643000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125921000017/,,6
Freeport-McMoRan,FCX,2021Q1,2021-03-31,분기말 부채총계,24070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125921000017/,,6
Freeport-McMoRan,FCX,2021Q1,2021-03-31,분기말 총자본(자기자본),19573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125921000017/,,6
Freeport-McMoRan,FCX,2021Q1,2021-03-31,분기말 지배지분 자본,10920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125921000017/,,6
Freeport-McMoRan,FCX,2021Q1,2021-03-31,분기말 종가,32.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2021-03-31),,6
Freeport-McMoRan,FCX,2021Q1,2021-04-30,분기말 상장주식수,1465526823,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125921000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2021Q1,2021-03-31,분기말 시가총액,48259798281,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/831259/000083125921000017/,종가 32.93 × 주식수 1465526823,6
Freeport-McMoRan,FCX,2021Q2,2021-06-30,분기별 매출액,5748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125921000029/,,6
Freeport-McMoRan,FCX,2021Q2,2021-06-30,분기별 영업이익,2067000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125921000029/,,6
Freeport-McMoRan,FCX,2021Q2,2021-06-30,분기별 당기순이익(지배),1083000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/831259/000083125921000029/,3개월 연결 1331000000 − 비지배 248000000,6
Freeport-McMoRan,FCX,2021Q2,2021-06-30,분기별 영업활동현금흐름,2395000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/831259/000083125921000029/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125921000017/,누적 3470000000 − 직전누적 1075000000 (시작 2021-01-01),6
Freeport-McMoRan,FCX,2021Q2,2021-06-30,분기말 자산총계,45436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125921000029/,,6
Freeport-McMoRan,FCX,2021Q2,2021-06-30,분기말 부채총계,24501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125921000029/,,6
Freeport-McMoRan,FCX,2021Q2,2021-06-30,분기말 총자본(자기자본),20935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125921000029/,,6
Freeport-McMoRan,FCX,2021Q2,2021-06-30,분기말 지배지분 자본,12011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125921000029/,,6
Freeport-McMoRan,FCX,2021Q2,2021-06-30,분기말 종가,37.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2021-06-30),,6
Freeport-McMoRan,FCX,2021Q2,2021-07-30,분기말 상장주식수,1468064383,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125921000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2021Q2,2021-06-30,분기말 시가총액,54479869253,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/831259/000083125921000029/,종가 37.11 × 주식수 1468064383,6
Freeport-McMoRan,FCX,2021Q3,2021-09-30,분기별 매출액,6083000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125921000038/,,6
Freeport-McMoRan,FCX,2021Q3,2021-09-30,분기별 영업이익,2462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125921000038/,,6
Freeport-McMoRan,FCX,2021Q3,2021-09-30,분기별 당기순이익(지배),1399000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/831259/000083125921000038/,3개월 연결 1723000000 − 비지배 324000000,6
Freeport-McMoRan,FCX,2021Q3,2021-09-30,분기별 영업활동현금흐름,1965000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/831259/000083125921000038/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125921000029/,누적 5435000000 − 직전누적 3470000000 (시작 2021-01-01),6
Freeport-McMoRan,FCX,2021Q3,2021-09-30,분기말 자산총계,46917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125921000038/,,6
Freeport-McMoRan,FCX,2021Q3,2021-09-30,분기말 부채총계,24386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125921000038/,,6
Freeport-McMoRan,FCX,2021Q3,2021-09-30,분기말 총자본(자기자본),22531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125921000038/,,6
Freeport-McMoRan,FCX,2021Q3,2021-09-30,분기말 지배지분 자본,13353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125921000038/,,6
Freeport-McMoRan,FCX,2021Q3,2021-09-30,분기말 종가,32.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2021-09-30),,6
Freeport-McMoRan,FCX,2021Q3,2021-10-29,분기말 상장주식수,1468473516,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125921000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2021Q3,2021-09-30,분기말 시가총액,47769443475,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/831259/000083125921000038/,종가 32.53 × 주식수 1468473516,6
Freeport-McMoRan,FCX,2021Q4,2021-12-31,분기별 매출액,6164000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/831259/000083125922000009/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125921000038/,연간 22845000000 − 9개월누적 16681000000 (Revenues),6
Freeport-McMoRan,FCX,2021Q4,2021-12-31,분기별 영업이익,2305000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/831259/000083125922000009/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125921000038/,연간 8366000000 − 9개월누적 6061000000 (OperatingIncomeLoss),6
Freeport-McMoRan,FCX,2021Q4,2021-12-31,분기별 당기순이익(지배),1106000000,USD,계산(연간(연결-비지배)-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/831259/000083125922000009/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125921000038/,연간 연결 5365000000 − 비지배 1059000000 − (9개월 연결 4007000000 − 비지배 807000000) ; 원 공시 3224000000 (https://www.sec.gov/Archives/edgar/data/831259/000083125922000009/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125921000038/),6
Freeport-McMoRan,FCX,2021Q4,2021-12-31,분기별 영업활동현금흐름,2280000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/831259/000083125922000009/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125921000038/,누적 7715000000 − 직전누적 5435000000 (시작 2021-01-01),6
Freeport-McMoRan,FCX,2021Q4,2021-12-31,분기말 자산총계,48022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125922000009/,,6
Freeport-McMoRan,FCX,2021Q4,2021-12-31,분기말 부채총계,25003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125922000009/,,6
Freeport-McMoRan,FCX,2021Q4,2021-12-31,분기말 총자본(자기자본),23019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125922000009/,,6
Freeport-McMoRan,FCX,2021Q4,2021-12-31,분기말 지배지분 자본,13980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125922000009/,,6
Freeport-McMoRan,FCX,2021Q4,2021-12-31,분기말 종가,41.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2021-12-31),,6
Freeport-McMoRan,FCX,2021Q4,2022-01-31,분기말 상장주식수,1454781055,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125922000012/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),6
Freeport-McMoRan,FCX,2021Q4,2021-12-31,분기말 시가총액,60708013425,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/831259/000083125922000012/,종가 41.73 × 주식수 1454781055 ; 값은 XBRL 원문(companyfacts 미반영 보고서),6
Freeport-McMoRan,FCX,2022Q1,2022-03-31,분기별 매출액,6603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125922000028/,,6
Freeport-McMoRan,FCX,2022Q1,2022-03-31,분기별 영업이익,2809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125922000028/,,6
Freeport-McMoRan,FCX,2022Q1,2022-03-31,분기별 당기순이익(지배),1527000000,USD,계산(연결-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/831259/000083125922000028/,3개월 연결 1904000000 − 비지배 377000000 ; 원 공시 2281000000 (https://www.sec.gov/Archives/edgar/data/831259/000083125922000028/),6
Freeport-McMoRan,FCX,2022Q1,2022-03-31,분기별 영업활동현금흐름,1691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125922000028/,,6
Freeport-McMoRan,FCX,2022Q1,2022-03-31,분기말 자산총계,48832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125922000028/,,6
Freeport-McMoRan,FCX,2022Q1,2022-03-31,분기말 부채총계,24790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125922000028/,,6
Freeport-McMoRan,FCX,2022Q1,2022-03-31,분기말 총자본(자기자본),24042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125922000028/,,6
Freeport-McMoRan,FCX,2022Q1,2022-03-31,분기말 지배지분 자본,14866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125922000028/,,6
Freeport-McMoRan,FCX,2022Q1,2022-03-31,분기말 종가,49.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2022-03-31),,6
Freeport-McMoRan,FCX,2022Q1,2022-04-29,분기말 상장주식수,1449262382,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125922000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2022Q1,2022-03-31,분기말 시가총액,72086310881,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/831259/000083125922000028/,종가 49.74 × 주식수 1449262382,6
Freeport-McMoRan,FCX,2022Q2,2022-06-30,분기별 매출액,5416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125922000043/,,6
Freeport-McMoRan,FCX,2022Q2,2022-06-30,분기별 영업이익,1736000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125922000043/,,6
Freeport-McMoRan,FCX,2022Q2,2022-06-30,분기별 당기순이익(지배),840000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/831259/000083125922000043/,3개월 연결 1038000000 − 비지배 198000000,6
Freeport-McMoRan,FCX,2022Q2,2022-06-30,분기별 영업활동현금흐름,1621000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/831259/000083125922000043/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125922000028/,누적 3312000000 − 직전누적 1691000000 (시작 2022-01-01),6
Freeport-McMoRan,FCX,2022Q2,2022-06-30,분기말 자산총계,50113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125922000043/,,6
Freeport-McMoRan,FCX,2022Q2,2022-06-30,분기말 부채총계,26066000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125922000043/,,6
Freeport-McMoRan,FCX,2022Q2,2022-06-30,분기말 총자본(자기자본),24047000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125922000043/,,6
Freeport-McMoRan,FCX,2022Q2,2022-06-30,분기말 지배지분 자본,14889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125922000043/,,6
Freeport-McMoRan,FCX,2022Q2,2022-06-30,분기말 종가,29.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2022-06-30),,6
Freeport-McMoRan,FCX,2022Q2,2022-07-29,분기말 상장주식수,1429270314,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125922000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2022Q2,2022-06-30,분기말 시가총액,41820449388,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/831259/000083125922000043/,종가 29.26 × 주식수 1429270314,6
Freeport-McMoRan,FCX,2022Q3,2022-09-30,분기별 매출액,5003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125922000049/,,6
Freeport-McMoRan,FCX,2022Q3,2022-09-30,분기별 영업이익,962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125922000049/,,6
Freeport-McMoRan,FCX,2022Q3,2022-09-30,분기별 당기순이익(지배),404000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/831259/000083125922000049/,3개월 연결 560000000 − 비지배 156000000,6
Freeport-McMoRan,FCX,2022Q3,2022-09-30,분기별 영업활동현금흐름,758000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/831259/000083125922000049/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125922000043/,누적 4070000000 − 직전누적 3312000000 (시작 2022-01-01),6
Freeport-McMoRan,FCX,2022Q3,2022-09-30,분기말 자산총계,49927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125922000049/,,6
Freeport-McMoRan,FCX,2022Q3,2022-09-30,분기말 부채총계,25746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125922000049/,,6
Freeport-McMoRan,FCX,2022Q3,2022-09-30,분기말 총자본(자기자본),24181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125922000049/,,6
Freeport-McMoRan,FCX,2022Q3,2022-09-30,분기말 지배지분 자본,14954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125922000049/,,6
Freeport-McMoRan,FCX,2022Q3,2022-09-30,분기말 종가,27.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2022-09-30),,6
Freeport-McMoRan,FCX,2022Q3,2022-10-31,분기말 상장주식수,1429327191,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125922000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2022Q3,2022-09-30,분기말 시가총액,39063512130,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/831259/000083125922000049/,종가 27.33 × 주식수 1429327191,6
Freeport-McMoRan,FCX,2022Q4,2022-12-31,분기별 매출액,5758000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/831259/000083125923000013/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125922000049/,연간 22780000000 − 9개월누적 17022000000 (Revenues),6
Freeport-McMoRan,FCX,2022Q4,2022-12-31,분기별 영업이익,1530000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/831259/000083125923000013/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125922000049/,연간 7037000000 − 9개월누적 5507000000 (OperatingIncomeLoss),6
Freeport-McMoRan,FCX,2022Q4,2022-12-31,분기별 당기순이익(지배),697000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/831259/000083125923000013/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125922000049/,연간 연결 4479000000 − 비지배 1011000000 − (9개월 연결 3502000000 − 비지배 731000000),6
Freeport-McMoRan,FCX,2022Q4,2022-12-31,분기별 영업활동현금흐름,1069000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/831259/000083125923000013/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125922000049/,누적 5139000000 − 직전누적 4070000000 (시작 2022-01-01),6
Freeport-McMoRan,FCX,2022Q4,2022-12-31,분기말 자산총계,51093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125923000013/,,6
Freeport-McMoRan,FCX,2022Q4,2022-12-31,분기말 부채총계,26222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125923000013/,,6
Freeport-McMoRan,FCX,2022Q4,2022-12-31,분기말 총자본(자기자본),24871000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125923000013/,,6
