기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Vulcan Materials,VMC,2012Q4,2012-12-31,분기별 당기순이익(지배),3483000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000119312513084128/ ; https://www.sec.gov/Archives/edgar/data/1396009/000119312512460335/,연간 -52593000 − 9개월누적 -56076000 (NetIncomeLoss),13
Vulcan Materials,VMC,2012Q4,2012-12-31,분기별 영업활동현금흐름,144716000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000119312513084128/ ; https://www.sec.gov/Archives/edgar/data/1396009/000119312512460335/,누적 238475000 − 직전누적 93759000 (시작 2012-01-01),13
Vulcan Materials,VMC,2012Q4,2012-12-31,분기말 자산총계,8126599000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000119312513084128/,,13
Vulcan Materials,VMC,2012Q4,2012-12-31,분기말 부채총계,4365537000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000119312513084128/,,13
Vulcan Materials,VMC,2012Q4,2012-12-31,분기말 총자본(자기자본),3761062000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000119312513084128/,,13
Vulcan Materials,VMC,2012Q4,2012-12-31,분기말 지배지분 자본,3761062000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000119312513084128/,,13
Vulcan Materials,VMC,2012Q4,2012-12-31,분기말 종가,52.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2012-12-31),,13
Vulcan Materials,VMC,2012Q4,2013-02-14,분기말 상장주식수,129872017,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000119312513084128/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2012Q4,2012-12-31,분기말 시가총액,6759838485,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1396009/000119312513084128/,종가 52.05 × 주식수 129872017,13
Vulcan Materials,VMC,2013Q1,2013-03-31,분기별 매출액,538162000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000119312513203394/,,13
Vulcan Materials,VMC,2013Q1,2013-03-31,분기별 영업이익,-50058000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000119312513203394/,,13
Vulcan Materials,VMC,2013Q1,2013-03-31,분기별 당기순이익(지배),-54836000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000119312513203394/,,13
Vulcan Materials,VMC,2013Q1,2013-03-31,분기별 영업활동현금흐름,-12867000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000119312513203394/,,13
Vulcan Materials,VMC,2013Q1,2013-03-31,분기말 자산총계,8078475000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000119312513203394/,,13
Vulcan Materials,VMC,2013Q1,2013-03-31,분기말 부채총계,4363546000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000119312513203394/,,13
Vulcan Materials,VMC,2013Q1,2013-03-31,분기말 총자본(자기자본),3714929000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000119312513203394/,,13
Vulcan Materials,VMC,2013Q1,2013-03-31,분기말 지배지분 자본,3714929000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1396009/000119312513203394/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Vulcan Materials,VMC,2013Q1,2013-03-28,분기말 종가,51.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2013-03-28),,13
Vulcan Materials,VMC,2013Q1,2013-03-31,분기말 상장주식수,129951531,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000119312513203394/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2013Q1,2013-03-28,분기말 시가총액,6718494153,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1396009/000119312513203394/,종가 51.7 × 주식수 129951531,13
Vulcan Materials,VMC,2013Q2,2013-06-30,분기별 매출액,738733000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600913000006/,,13
Vulcan Materials,VMC,2013Q2,2013-06-30,분기별 영업이익,86866000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600913000006/,,13
Vulcan Materials,VMC,2013Q2,2013-06-30,분기별 당기순이익(지배),28772000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600913000006/,,13
Vulcan Materials,VMC,2013Q2,2013-06-30,분기별 영업활동현금흐름,-32478000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600913000006/ ; https://www.sec.gov/Archives/edgar/data/1396009/000119312513203394/,누적 -45345000 − 직전누적 -12867000 (시작 2013-01-01),13
Vulcan Materials,VMC,2013Q2,2013-06-30,분기말 자산총계,8120224000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600913000006/,,13
Vulcan Materials,VMC,2013Q2,2013-06-30,분기말 부채총계,4306704000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600913000006/,,13
Vulcan Materials,VMC,2013Q2,2013-06-30,분기말 총자본(자기자본),3813520000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600913000006/,,13
Vulcan Materials,VMC,2013Q2,2013-06-30,분기말 지배지분 자본,3813520000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1396009/000139600913000006/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Vulcan Materials,VMC,2013Q2,2013-06-28,분기말 종가,48.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2013-06-28),,13
Vulcan Materials,VMC,2013Q2,2013-06-30,분기말 상장주식수,129963192,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600913000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2013Q2,2013-06-28,분기말 시가총액,6291518125,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600913000006/,종가 48.41 × 주식수 129963192,13
Vulcan Materials,VMC,2013Q3,2013-09-30,분기별 매출액,813568000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600913000009/,,13
Vulcan Materials,VMC,2013Q3,2013-09-30,분기별 영업이익,99767000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600913000009/,,13
Vulcan Materials,VMC,2013Q3,2013-09-30,분기별 당기순이익(지배),41363000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600913000009/,,13
Vulcan Materials,VMC,2013Q3,2013-09-30,분기별 영업활동현금흐름,305357000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600913000009/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600913000006/,누적 260012000 − 직전누적 -45345000 (시작 2013-01-01),13
Vulcan Materials,VMC,2013Q3,2013-09-30,분기말 자산총계,8310056000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600913000009/,,13
Vulcan Materials,VMC,2013Q3,2013-09-30,분기말 부채총계,4447145000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600913000009/,,13
Vulcan Materials,VMC,2013Q3,2013-09-30,분기말 총자본(자기자본),3862911000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600913000009/,,13
Vulcan Materials,VMC,2013Q3,2013-09-30,분기말 지배지분 자본,3862911000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1396009/000139600913000009/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Vulcan Materials,VMC,2013Q3,2013-09-30,분기말 종가,51.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2013-09-30),,13
Vulcan Materials,VMC,2013Q3,2013-09-30,분기말 상장주식수,129989477,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600913000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2013Q3,2013-09-30,분기말 시가총액,6734754803,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600913000009/,종가 51.81 × 주식수 129989477,13
Vulcan Materials,VMC,2013Q4,2013-12-31,분기별 매출액,680246000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600914000006/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600913000009/,연간 2770709000 − 9개월누적 2090463000 (SalesRevenueNet),13
Vulcan Materials,VMC,2013Q4,2013-12-31,분기별 영업이익,53829000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600914000006/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600913000009/,연간 190404000 − 9개월누적 136575000 (OperatingIncomeLoss),13
Vulcan Materials,VMC,2013Q4,2013-12-31,분기별 당기순이익(지배),9082000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600914000006/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600913000009/,연간 24382000 − 9개월누적 15300000 (NetIncomeLoss),13
Vulcan Materials,VMC,2013Q4,2013-12-31,분기별 영업활동현금흐름,96487000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600914000006/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600913000009/,누적 356499000 − 직전누적 260012000 (시작 2013-01-01),13
Vulcan Materials,VMC,2013Q4,2013-12-31,분기말 자산총계,8259143000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600914000006/,,13
Vulcan Materials,VMC,2013Q4,2013-12-31,분기말 부채총계,4321037000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600914000006/,,13
Vulcan Materials,VMC,2013Q4,2013-12-31,분기말 총자본(자기자본),3938106000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600914000006/,,13
Vulcan Materials,VMC,2013Q4,2013-12-31,분기말 지배지분 자본,3938106000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600914000006/,,13
Vulcan Materials,VMC,2013Q4,2013-12-31,분기말 종가,59.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2013-12-31),,13
Vulcan Materials,VMC,2013Q4,2014-02-12,분기말 상장주식수,130564191,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600914000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2013Q4,2013-12-31,분기말 시가총액,7758124229,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600914000006/,종가 59.42 × 주식수 130564191,13
Vulcan Materials,VMC,2014Q1,2014-03-31,분기별 매출액,574420000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600914000012/,,13
Vulcan Materials,VMC,2014Q1,2014-03-31,분기별 영업이익,194669000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600914000012/,,13
Vulcan Materials,VMC,2014Q1,2014-03-31,분기별 당기순이익(지배),53995000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600914000012/,,13
Vulcan Materials,VMC,2014Q1,2014-03-31,분기별 영업활동현금흐름,-4972000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600914000012/,,13
Vulcan Materials,VMC,2014Q1,2014-03-31,분기말 자산총계,7872235000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600914000012/,,13
Vulcan Materials,VMC,2014Q1,2014-03-31,분기말 부채총계,3841116000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600914000012/,,13
Vulcan Materials,VMC,2014Q1,2014-03-31,분기말 총자본(자기자본),4031119000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600914000012/,,13
Vulcan Materials,VMC,2014Q1,2014-03-31,분기말 지배지분 자본,4031119000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1396009/000139600914000012/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Vulcan Materials,VMC,2014Q1,2014-03-31,분기말 종가,66.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2014-03-31),,13
Vulcan Materials,VMC,2014Q1,2014-03-31,분기말 상장주식수,130801745,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600914000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2014Q1,2014-03-31,분기말 시가총액,8691775955,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600914000012/,종가 66.45 × 주식수 130801745,13
Vulcan Materials,VMC,2014Q2,2014-06-30,분기별 매출액,791143000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600914000031/,,13
Vulcan Materials,VMC,2014Q2,2014-06-30,분기별 영업이익,103246000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600914000031/,,13
Vulcan Materials,VMC,2014Q2,2014-06-30,분기별 당기순이익(지배),45967000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600914000031/,,13
Vulcan Materials,VMC,2014Q2,2014-06-30,분기별 영업활동현금흐름,27872000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600914000031/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600914000012/,누적 22900000 − 직전누적 -4972000 (시작 2014-01-01),13
Vulcan Materials,VMC,2014Q2,2014-06-30,분기말 자산총계,7910838000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1396009/000139600915000030/,원 공시 7933898000 (https://www.sec.gov/Archives/edgar/data/1396009/000139600914000031/),13
Vulcan Materials,VMC,2014Q2,2014-06-30,분기말 부채총계,3824651000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1396009/000139600915000030/,원 공시 3847711000 (https://www.sec.gov/Archives/edgar/data/1396009/000139600914000031/),13
Vulcan Materials,VMC,2014Q2,2014-06-30,분기말 총자본(자기자본),4086187000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600914000031/,,13
Vulcan Materials,VMC,2014Q2,2014-06-30,분기말 지배지분 자본,4086187000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1396009/000139600914000031/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Vulcan Materials,VMC,2014Q2,2014-06-30,분기말 종가,63.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2014-06-30),,13
Vulcan Materials,VMC,2014Q2,2014-06-30,분기말 상장주식수,130910161,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600914000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2014Q2,2014-06-30,분기말 시가총액,8345522764,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600914000031/,종가 63.75 × 주식수 130910161,13
Vulcan Materials,VMC,2014Q3,2014-09-30,분기별 매출액,873579000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600914000037/,,13
Vulcan Materials,VMC,2014Q3,2014-09-30,분기별 영업이익,140331000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600914000037/,,13
Vulcan Materials,VMC,2014Q3,2014-09-30,분기별 당기순이익(지배),66939000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600914000037/,,13
Vulcan Materials,VMC,2014Q3,2014-09-30,분기별 영업활동현금흐름,126826000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600914000037/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600914000031/,누적 149726000 − 직전누적 22900000 (시작 2014-01-01),13
Vulcan Materials,VMC,2014Q3,2014-09-30,분기말 자산총계,8069645000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1396009/000139600915000036/,원 공시 8091538000 (https://www.sec.gov/Archives/edgar/data/1396009/000139600914000037/),13
Vulcan Materials,VMC,2014Q3,2014-09-30,분기말 부채총계,3868546000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1396009/000139600915000036/,원 공시 3890439000 (https://www.sec.gov/Archives/edgar/data/1396009/000139600914000037/),13
Vulcan Materials,VMC,2014Q3,2014-09-30,분기말 총자본(자기자본),4201099000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600914000037/,,13
Vulcan Materials,VMC,2014Q3,2014-09-30,분기말 지배지분 자본,4201099000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1396009/000139600914000037/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Vulcan Materials,VMC,2014Q3,2014-09-30,분기말 종가,60.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2014-09-30),,13
Vulcan Materials,VMC,2014Q3,2014-09-30,분기말 상장주식수,131703076,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600914000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2014Q3,2014-09-30,분기말 시가총액,7932476267,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600914000037/,종가 60.23 × 주식수 131703076,13
Vulcan Materials,VMC,2014Q4,2014-12-31,분기별 매출액,755027000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600915000005/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600914000037/,연간 2994169000 − 9개월누적 2239142000 (SalesRevenueNet),13
Vulcan Materials,VMC,2014Q4,2014-12-31,분기별 영업이익,99892000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600915000005/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600914000037/,연간 538138000 − 9개월누적 438246000 (OperatingIncomeLoss),13
Vulcan Materials,VMC,2014Q4,2014-12-31,분기별 당기순이익(지배),38021000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600915000005/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600914000037/,연간 204923000 − 9개월누적 166902000 (NetIncomeLoss),13
Vulcan Materials,VMC,2014Q4,2014-12-31,분기별 영업활동현금흐름,110610000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600915000005/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600914000037/,누적 260336000 − 직전누적 149726000 (시작 2014-01-01),13
Vulcan Materials,VMC,2014Q4,2014-12-31,분기말 자산총계,8041097000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1396009/000139600917000005/,원 공시 8061902000 (https://www.sec.gov/Archives/edgar/data/1396009/000139600915000005/),13
Vulcan Materials,VMC,2014Q4,2014-12-31,분기말 부채총계,3864398000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1396009/000139600916000044/,원 공시 3885203000 (https://www.sec.gov/Archives/edgar/data/1396009/000139600915000005/),13
Vulcan Materials,VMC,2014Q4,2014-12-31,분기말 총자본(자기자본),4176699000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600915000005/,,13
Vulcan Materials,VMC,2014Q4,2014-12-31,분기말 지배지분 자본,4176699000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600915000005/,,13
Vulcan Materials,VMC,2014Q4,2014-12-31,분기말 종가,65.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2014-12-31),,13
Vulcan Materials,VMC,2014Q4,2015-02-11,분기말 상장주식수,132105151,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600915000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2014Q4,2014-12-31,분기말 시가총액,8683271575,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600915000005/,종가 65.73 × 주식수 132105151,13
Vulcan Materials,VMC,2015Q1,2015-03-31,분기별 매출액,631293000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600915000014/,,13
Vulcan Materials,VMC,2015Q1,2015-03-31,분기별 영업이익,10759000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600915000014/,,13
Vulcan Materials,VMC,2015Q1,2015-03-31,분기별 당기순이익(지배),-39678000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600915000014/,,13
Vulcan Materials,VMC,2015Q1,2015-03-31,분기별 영업활동현금흐름,19154000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600915000014/,,13
Vulcan Materials,VMC,2015Q1,2015-03-31,분기말 자산총계,8326525000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1396009/000139600916000053/,원 공시 8350615000 (https://www.sec.gov/Archives/edgar/data/1396009/000139600915000014/),13
Vulcan Materials,VMC,2015Q1,2015-03-31,분기말 부채총계,4166358000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1396009/000139600916000053/,원 공시 4190448000 (https://www.sec.gov/Archives/edgar/data/1396009/000139600915000014/),13
Vulcan Materials,VMC,2015Q1,2015-03-31,분기말 총자본(자기자본),4160167000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600915000014/,,13
Vulcan Materials,VMC,2015Q1,2015-03-31,분기말 지배지분 자본,4160167000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1396009/000139600915000014/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Vulcan Materials,VMC,2015Q1,2015-03-31,분기말 종가,84.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2015-03-31),,13
Vulcan Materials,VMC,2015Q1,2015-03-31,분기말 상장주식수,132660492,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600915000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2015Q1,2015-03-31,분기말 시가총액,11183279476,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600915000014/,종가 84.3 × 주식수 132660492,13
Vulcan Materials,VMC,2015Q2,2015-06-30,분기별 매출액,895143000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600915000030/,,13
Vulcan Materials,VMC,2015Q2,2015-06-30,분기별 영업이익,153776000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600915000030/,,13
Vulcan Materials,VMC,2015Q2,2015-06-30,분기별 당기순이익(지배),48162000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600915000030/,,13
Vulcan Materials,VMC,2015Q2,2015-06-30,분기별 영업활동현금흐름,45483000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600915000030/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600915000014/,누적 64637000 − 직전누적 19154000 (시작 2015-01-01),13
Vulcan Materials,VMC,2015Q2,2015-06-30,분기말 자산총계,8195883000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600915000030/,,13
Vulcan Materials,VMC,2015Q2,2015-06-30,분기말 부채총계,3968926000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600915000030/,,13
Vulcan Materials,VMC,2015Q2,2015-06-30,분기말 총자본(자기자본),4226957000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600915000030/,,13
Vulcan Materials,VMC,2015Q2,2015-06-30,분기말 지배지분 자본,4226957000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1396009/000139600915000030/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Vulcan Materials,VMC,2015Q2,2015-06-30,분기말 종가,83.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2015-06-30),,13
Vulcan Materials,VMC,2015Q2,2015-07-31,분기말 상장주식수,133186371,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600915000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2015Q2,2015-06-30,분기말 시가총액,11178332118,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600915000030/,종가 83.93 × 주식수 133186371,13
Vulcan Materials,VMC,2015Q3,2015-09-30,분기별 매출액,1038460000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600915000036/,,13
Vulcan Materials,VMC,2015Q3,2015-09-30,분기별 영업이익,212206000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600915000036/,,13
Vulcan Materials,VMC,2015Q3,2015-09-30,분기별 당기순이익(지배),123805000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600915000036/,,13
Vulcan Materials,VMC,2015Q3,2015-09-30,분기별 영업활동현금흐름,216700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600915000036/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600915000030/,누적 281337000 − 직전누적 64637000 (시작 2015-01-01),13
Vulcan Materials,VMC,2015Q3,2015-09-30,분기말 자산총계,8316866000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600915000036/,,13
Vulcan Materials,VMC,2015Q3,2015-09-30,분기말 부채총계,3953589000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600915000036/,,13
Vulcan Materials,VMC,2015Q3,2015-09-30,분기말 총자본(자기자본),4363277000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600915000036/,,13
Vulcan Materials,VMC,2015Q3,2015-09-30,분기말 지배지분 자본,4363277000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1396009/000139600915000036/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Vulcan Materials,VMC,2015Q3,2015-09-30,분기말 종가,89.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2015-09-30),,13
Vulcan Materials,VMC,2015Q3,2015-10-30,분기말 상장주식수,133318991,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600915000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
