기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
EMCOR Group,EME,2013Q1,2013-03-31,분기말 지배지분 자본,1380885000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563413000080/,,13
EMCOR Group,EME,2013Q1,2013-03-28,분기말 종가,42.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2013-03-28),,13
EMCOR Group,EME,2013Q1,2013-04-22,분기말 상장주식수,67113966,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563413000080/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2013Q1,2013-03-28,분기말 시가총액,2844961019,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/105634/000010563413000080/,종가 42.39 × 주식수 67113966,13
EMCOR Group,EME,2013Q2,2013-06-30,분기별 매출액,1556753000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563413000140/,,13
EMCOR Group,EME,2013Q2,2013-06-30,분기별 영업이익,36099000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563413000140/,,13
EMCOR Group,EME,2013Q2,2013-06-30,분기별 당기순이익(지배),21014000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563413000140/,,13
EMCOR Group,EME,2013Q2,2013-06-30,분기별 영업활동현금흐름,42891000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563413000140/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563413000080/,누적 -52211000 − 직전누적 -95102000 (시작 2013-01-01),13
EMCOR Group,EME,2013Q2,2013-06-30,분기말 자산총계,3105336000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563413000140/,,13
EMCOR Group,EME,2013Q2,2013-06-30,분기말 부채총계,1697876000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563413000140/,,13
EMCOR Group,EME,2013Q2,2013-06-30,분기말 총자본(자기자본),1407460000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563413000140/,,13
EMCOR Group,EME,2013Q2,2013-06-30,분기말 지배지분 자본,1396400000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563413000140/,,13
EMCOR Group,EME,2013Q2,2013-06-28,분기말 종가,40.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2013-06-28),,13
EMCOR Group,EME,2013Q2,2013-07-22,분기말 상장주식수,67095485,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563413000140/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2013Q2,2013-06-28,분기말 시가총액,2727431465,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/105634/000010563413000140/,종가 40.65 × 주식수 67095485,13
EMCOR Group,EME,2013Q3,2013-09-30,분기별 매출액,1629067000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563413000187/,,13
EMCOR Group,EME,2013Q3,2013-09-30,분기별 영업이익,54122000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563413000187/,,13
EMCOR Group,EME,2013Q3,2013-09-30,분기별 당기순이익(지배),26690000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563413000187/,,13
EMCOR Group,EME,2013Q3,2013-09-30,분기별 영업활동현금흐름,120258000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563413000187/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563413000140/,누적 68047000 − 직전누적 -52211000 (시작 2013-01-01),13
EMCOR Group,EME,2013Q3,2013-09-30,분기말 자산총계,3506759000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563413000187/,,13
EMCOR Group,EME,2013Q3,2013-09-30,분기말 부채총계,2071558000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563413000187/,,13
EMCOR Group,EME,2013Q3,2013-09-30,분기말 총자본(자기자본),1435201000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563413000187/,,13
EMCOR Group,EME,2013Q3,2013-09-30,분기말 지배지분 자본,1422188000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563413000187/,,13
EMCOR Group,EME,2013Q3,2013-09-30,분기말 종가,39.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2013-09-30),,13
EMCOR Group,EME,2013Q3,2013-10-21,분기말 상장주식수,67131672,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563413000187/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2013Q3,2013-09-30,분기말 시가총액,2626862325,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/105634/000010563413000187/,종가 39.13 × 주식수 67131672,13
EMCOR Group,EME,2013Q4,2013-12-31,분기별 매출액,1662937000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563414000042/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563413000187/,연간 6417158000 − 9개월누적 4754221000 (Revenues),13
EMCOR Group,EME,2013Q4,2013-12-31,분기별 영업이익,68806000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563414000042/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563413000187/,연간 210292000 − 9개월누적 141486000 (OperatingIncomeLoss),13
EMCOR Group,EME,2013Q4,2013-12-31,분기별 당기순이익(지배),45921000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563414000042/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563413000187/,연간 123792000 − 9개월누적 77871000 (NetIncomeLoss),13
EMCOR Group,EME,2013Q4,2013-12-31,분기별 영업활동현금흐름,82022000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563414000042/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563413000187/,누적 150069000 − 직전누적 68047000 (시작 2013-01-01),13
EMCOR Group,EME,2013Q4,2013-12-31,분기말 자산총계,3465915000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563414000042/,,13
EMCOR Group,EME,2013Q4,2013-12-31,분기말 부채총계,1986289000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563414000042/,,13
EMCOR Group,EME,2013Q4,2013-12-31,분기말 총자본(자기자본),1479626000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563414000042/,,13
EMCOR Group,EME,2013Q4,2013-12-31,분기말 지배지분 자본,1466265000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563414000042/,,13
EMCOR Group,EME,2013Q4,2013-12-31,분기말 종가,42.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2013-12-31),,13
EMCOR Group,EME,2013Q4,2014-02-20,분기말 상장주식수,66924741,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563414000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2013Q4,2013-12-31,분기말 시가총액,2840286008,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/105634/000010563414000042/,종가 42.44 × 주식수 66924741,13
EMCOR Group,EME,2014Q1,2014-03-31,분기별 매출액,1599385000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563414000098/,,13
EMCOR Group,EME,2014Q1,2014-03-31,분기별 영업이익,69374000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563414000098/,,13
EMCOR Group,EME,2014Q1,2014-03-31,분기별 당기순이익(지배),41261000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563414000098/,,13
EMCOR Group,EME,2014Q1,2014-03-31,분기별 영업활동현금흐름,-24316000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563414000098/,,13
EMCOR Group,EME,2014Q1,2014-03-31,분기말 자산총계,3407516000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563414000098/,,13
EMCOR Group,EME,2014Q1,2014-03-31,분기말 부채총계,1881002000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563414000098/,,13
EMCOR Group,EME,2014Q1,2014-03-31,분기말 총자본(자기자본),1526514000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563414000098/,,13
EMCOR Group,EME,2014Q1,2014-03-31,분기말 지배지분 자본,1513472000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563414000098/,,13
EMCOR Group,EME,2014Q1,2014-03-31,분기말 종가,46.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2014-03-31),,13
EMCOR Group,EME,2014Q1,2014-04-24,분기말 상장주식수,67281608,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563414000098/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2014Q1,2014-03-31,분기말 시가총액,3148106438,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/105634/000010563414000098/,종가 46.79 × 주식수 67281608,13
EMCOR Group,EME,2014Q2,2014-06-30,분기별 매출액,1558055000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563414000182/,,13
EMCOR Group,EME,2014Q2,2014-06-30,분기별 영업이익,67736000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563414000182/,,13
EMCOR Group,EME,2014Q2,2014-06-30,분기별 당기순이익(지배),39913000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563414000182/,,13
EMCOR Group,EME,2014Q2,2014-06-30,분기별 영업활동현금흐름,63956000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563414000182/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563414000098/,누적 39640000 − 직전누적 -24316000 (시작 2014-01-01),13
EMCOR Group,EME,2014Q2,2014-06-30,분기말 자산총계,3404895000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563414000182/,,13
EMCOR Group,EME,2014Q2,2014-06-30,분기말 부채총계,1857404000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563414000182/,,13
EMCOR Group,EME,2014Q2,2014-06-30,분기말 총자본(자기자본),1547491000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563414000182/,,13
EMCOR Group,EME,2014Q2,2014-06-30,분기말 지배지분 자본,1533862000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563414000182/,,13
EMCOR Group,EME,2014Q2,2014-06-30,분기말 종가,44.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2014-06-30),,13
EMCOR Group,EME,2014Q2,2014-07-24,분기말 상장주식수,67031529,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563414000182/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2014Q2,2014-06-30,분기말 시가총액,2984913986,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/105634/000010563414000182/,종가 44.53 × 주식수 67031529,13
EMCOR Group,EME,2014Q3,2014-09-30,분기별 매출액,1566711000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563414000253/,,13
EMCOR Group,EME,2014Q3,2014-09-30,분기별 영업이익,73597000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563414000253/,,13
EMCOR Group,EME,2014Q3,2014-09-30,분기별 당기순이익(지배),45024000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563414000253/,,13
EMCOR Group,EME,2014Q3,2014-09-30,분기별 영업활동현금흐름,69354000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563414000253/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563414000182/,누적 108994000 − 직전누적 39640000 (시작 2014-01-01),13
EMCOR Group,EME,2014Q3,2014-09-30,분기말 자산총계,3434667000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563414000253/,,13
EMCOR Group,EME,2014Q3,2014-09-30,분기말 부채총계,1908944000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563414000253/,,13
EMCOR Group,EME,2014Q3,2014-09-30,분기말 총자본(자기자본),1525723000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563414000253/,,13
EMCOR Group,EME,2014Q3,2014-09-30,분기말 지배지분 자본,1511691000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563414000253/,,13
EMCOR Group,EME,2014Q3,2014-09-30,분기말 종가,39.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2014-09-30),,13
EMCOR Group,EME,2014Q3,2014-10-23,분기말 상장주식수,64747535,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563414000253/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2014Q3,2014-09-30,분기말 시가총액,2587311499,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/105634/000010563414000253/,종가 39.96 × 주식수 64747535,13
EMCOR Group,EME,2014Q4,2014-12-31,분기별 매출액,1714796000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563415000041/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563414000253/,연간 6424965000 − 9개월누적 4710169000 (Revenues),13
EMCOR Group,EME,2014Q4,2014-12-31,분기별 영업이익,74498000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563415000041/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563414000253/,연간 289878000 − 9개월누적 215380000 (OperatingIncomeLoss),13
EMCOR Group,EME,2014Q4,2014-12-31,분기별 당기순이익(지배),42466000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563415000041/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563414000253/,연간 168664000 − 9개월누적 126198000 (NetIncomeLoss),13
EMCOR Group,EME,2014Q4,2014-12-31,분기별 영업활동현금흐름,137663000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563415000041/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563414000253/,누적 246657000 − 직전누적 108994000 (시작 2014-01-01),13
EMCOR Group,EME,2014Q4,2014-12-31,분기말 자산총계,3388967000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563415000041/,,13
EMCOR Group,EME,2014Q4,2014-12-31,분기말 부채총계,1959580000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563415000041/,,13
EMCOR Group,EME,2014Q4,2014-12-31,분기말 총자본(자기자본),1429387000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563415000041/,,13
EMCOR Group,EME,2014Q4,2014-12-31,분기말 지배지분 자본,1416013000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563415000041/,,13
EMCOR Group,EME,2014Q4,2014-12-31,분기말 종가,44.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2014-12-31),,13
EMCOR Group,EME,2014Q4,2015-02-19,분기말 상장주식수,62979997,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563415000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2014Q4,2014-12-31,분기말 시가총액,2801980067,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/105634/000010563415000041/,종가 44.49 × 주식수 62979997,13
EMCOR Group,EME,2015Q1,2015-03-31,분기별 매출액,1589187000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563415000073/,,13
EMCOR Group,EME,2015Q1,2015-03-31,분기별 영업이익,55330000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563415000073/,,13
EMCOR Group,EME,2015Q1,2015-03-31,분기별 당기순이익(지배),32849000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563415000073/,,13
EMCOR Group,EME,2015Q1,2015-03-31,분기별 영업활동현금흐름,-17821000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563415000073/,,13
EMCOR Group,EME,2015Q1,2015-03-31,분기말 자산총계,3315582000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563415000073/,,13
EMCOR Group,EME,2015Q1,2015-03-31,분기말 부채총계,1882108000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563415000073/,,13
EMCOR Group,EME,2015Q1,2015-03-31,분기말 총자본(자기자본),1433474000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563415000073/,,13
EMCOR Group,EME,2015Q1,2015-03-31,분기말 지배지분 자본,1427739000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563415000073/,,13
EMCOR Group,EME,2015Q1,2015-03-31,분기말 종가,46.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2015-03-31),,13
EMCOR Group,EME,2015Q1,2015-04-27,분기말 상장주식수,62688874,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563415000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2015Q1,2015-03-31,분기말 시가총액,2913151975,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/105634/000010563415000073/,종가 46.47 × 주식수 62688874,13
EMCOR Group,EME,2015Q2,2015-06-30,분기별 매출액,1652585000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563415000167/,,13
EMCOR Group,EME,2015Q2,2015-06-30,분기별 영업이익,77703000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563415000167/,,13
EMCOR Group,EME,2015Q2,2015-06-30,분기별 당기순이익(지배),46849000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563415000167/,,13
EMCOR Group,EME,2015Q2,2015-06-30,분기별 영업활동현금흐름,11755000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563415000167/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563415000073/,누적 -6066000 − 직전누적 -17821000 (시작 2015-01-01),13
EMCOR Group,EME,2015Q2,2015-06-30,분기말 자산총계,3417786000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563415000167/,,13
EMCOR Group,EME,2015Q2,2015-06-30,분기말 부채총계,1943499000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563415000167/,,13
EMCOR Group,EME,2015Q2,2015-06-30,분기말 총자본(자기자본),1474287000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563415000167/,,13
EMCOR Group,EME,2015Q2,2015-06-30,분기말 지배지분 자본,1470815000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563415000167/,,13
EMCOR Group,EME,2015Q2,2015-06-30,분기말 종가,47.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2015-06-30),,13
EMCOR Group,EME,2015Q2,2015-07-27,분기말 상장주식수,62795267,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563415000167/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2015Q2,2015-06-30,분기말 시가총액,2999729905,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/105634/000010563415000167/,종가 47.77 × 주식수 62795267,13
EMCOR Group,EME,2015Q3,2015-09-30,분기별 매출액,1699128000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563415000189/,,13
EMCOR Group,EME,2015Q3,2015-09-30,분기별 영업이익,69966000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563415000189/,,13
EMCOR Group,EME,2015Q3,2015-09-30,분기별 당기순이익(지배),41522000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563415000189/,,13
EMCOR Group,EME,2015Q3,2015-09-30,분기별 영업활동현금흐름,101647000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563415000189/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563415000167/,누적 95581000 − 직전누적 -6066000 (시작 2015-01-01),13
EMCOR Group,EME,2015Q3,2015-09-30,분기말 자산총계,3483429000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563415000189/,,13
EMCOR Group,EME,2015Q3,2015-09-30,분기말 부채총계,1969260000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563415000189/,,13
EMCOR Group,EME,2015Q3,2015-09-30,분기말 총자본(자기자본),1514169000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563415000189/,,13
EMCOR Group,EME,2015Q3,2015-09-30,분기말 지배지분 자본,1510312000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563415000189/,,13
EMCOR Group,EME,2015Q3,2015-09-30,분기말 종가,44.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2015-09-30),,13
EMCOR Group,EME,2015Q3,2015-10-26,분기말 상장주식수,62723966,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563415000189/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2015Q3,2015-09-30,분기말 시가총액,2775535496,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/105634/000010563415000189/,종가 44.25 × 주식수 62723966,13
EMCOR Group,EME,2015Q4,2015-12-31,분기별 매출액,1777826000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563416000297/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563415000189/,연간 6718726000 − 9개월누적 4940900000 (Revenues),13
EMCOR Group,EME,2015Q4,2015-12-31,분기별 영업이익,84083000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563416000297/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563415000189/,연간 287082000 − 9개월누적 202999000 (OperatingIncomeLoss),13
EMCOR Group,EME,2015Q4,2015-12-31,분기별 당기순이익(지배),51066000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563416000297/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563415000189/,연간 172286000 − 9개월누적 121220000 (NetIncomeLoss),13
EMCOR Group,EME,2015Q4,2015-12-31,분기별 영업활동현금흐름,171085000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563416000297/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563415000189/,누적 266666000 − 직전누적 95581000 (시작 2015-01-01),13
EMCOR Group,EME,2015Q4,2015-12-31,분기말 자산총계,3546470000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563416000297/,,13
EMCOR Group,EME,2015Q4,2015-12-31,분기말 부채총계,2066414000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563416000297/,,13
EMCOR Group,EME,2015Q4,2015-12-31,분기말 총자본(자기자본),1480056000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563416000297/,,13
EMCOR Group,EME,2015Q4,2015-12-31,분기말 지배지분 자본,1476711000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563416000297/,,13
EMCOR Group,EME,2015Q4,2015-12-31,분기말 종가,48.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2015-12-31),,13
EMCOR Group,EME,2015Q4,2016-02-22,분기말 상장주식수,60659492,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563416000297/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2015Q4,2015-12-31,분기말 시가총액,2914081996,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/105634/000010563416000297/,종가 48.04 × 주식수 60659492,13
EMCOR Group,EME,2016Q1,2016-03-31,분기별 매출액,1744970000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563416000331/,,13
EMCOR Group,EME,2016Q1,2016-03-31,분기별 영업이익,55615000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563416000331/,,13
EMCOR Group,EME,2016Q1,2016-03-31,분기별 당기순이익(지배),34348000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563416000331/,,13
EMCOR Group,EME,2016Q1,2016-03-31,분기별 영업활동현금흐름,-37161000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563416000331/,,13
EMCOR Group,EME,2016Q1,2016-03-31,분기말 자산총계,3449659000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563416000331/,,13
EMCOR Group,EME,2016Q1,2016-03-31,분기말 부채총계,1965209000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563416000331/,,13
EMCOR Group,EME,2016Q1,2016-03-31,분기말 총자본(자기자본),1484450000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563416000331/,,13
EMCOR Group,EME,2016Q1,2016-03-31,분기말 지배지분 자본,1481699000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563416000331/,,13
EMCOR Group,EME,2016Q1,2016-03-31,분기말 종가,48.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2016-03-31),,13
EMCOR Group,EME,2016Q1,2016-04-25,분기말 상장주식수,60700626,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563416000331/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2016Q1,2016-03-31,분기말 시가총액,2950050424,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/105634/000010563416000331/,종가 48.6 × 주식수 60700626,13
EMCOR Group,EME,2016Q2,2016-06-30,분기별 매출액,1933416000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563416000406/,,13
EMCOR Group,EME,2016Q2,2016-06-30,분기별 영업이익,92289000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563416000406/,,13
EMCOR Group,EME,2016Q2,2016-06-30,분기별 당기순이익(지배),55380000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563416000406/,,13
EMCOR Group,EME,2016Q2,2016-06-30,분기별 영업활동현금흐름,84946000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563416000406/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563416000331/,누적 47785000 − 직전누적 -37161000 (시작 2016-01-01),13
EMCOR Group,EME,2016Q2,2016-06-30,분기말 자산총계,3800366000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563416000406/,,13
