기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
HP,HPQ,2012Q4,2013-01-31,분기말 총자본(자기자본),23290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746913002541/,,13
HP,HPQ,2012Q4,2013-01-31,분기말 지배지분 자본,22895000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746913002541/,,13
HP,HPQ,2012Q4,2013-01-31,분기말 종가,16.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2013-01-31),분할조정 종가 7.4977 × 이후 분할계수 2.202,13
HP,HPQ,2012Q4,2013-02-28,분기말 상장주식수,1944019483,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000104746913002541/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2012Q4,2013-01-31,분기말 시가총액,32095761664,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2013-01-31) ; https://www.sec.gov/Archives/edgar/data/47217/000104746913002541/,종가 16.51 × 주식수 1944019483,13
HP,HPQ,2013Q1,2013-04-30,분기별 매출액,27582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746913006802/,,13
HP,HPQ,2013Q1,2013-04-30,분기별 영업이익,1601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746913006802/,,13
HP,HPQ,2013Q1,2013-04-30,분기별 당기순이익(지배),1077000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/47217/000104746913006802/,,13
HP,HPQ,2013Q1,2013-04-30,분기별 영업활동현금흐름,3556000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000104746913006802/ ; https://www.sec.gov/Archives/edgar/data/47217/000104746913002541/,누적 6118000000 − 직전누적 2562000000 (시작 2012-11-01),13
HP,HPQ,2013Q1,2013-04-30,분기말 자산총계,106254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746913006802/,,13
HP,HPQ,2013Q1,2013-04-30,분기말 부채총계,82322000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000104746913006802/,부채및자본 106254000000 − 총자본 23932000000,13
HP,HPQ,2013Q1,2013-04-30,분기말 총자본(자기자본),23932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746913006802/,,13
HP,HPQ,2013Q1,2013-04-30,분기말 지배지분 자본,23533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746913006802/,,13
HP,HPQ,2013Q1,2013-04-30,분기말 종가,20.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2013-04-30),분할조정 종가 9.3551 × 이후 분할계수 2.202,13
HP,HPQ,2013Q1,2013-05-31,분기말 상장주식수,1928551688,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000104746913006802/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2013Q1,2013-04-30,분기말 시가총액,39728164773,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2013-04-30) ; https://www.sec.gov/Archives/edgar/data/47217/000104746913006802/,종가 20.6 × 주식수 1928551688,13
HP,HPQ,2013Q2,2013-07-31,분기별 매출액,27226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746913008916/,,13
HP,HPQ,2013Q2,2013-07-31,분기별 영업이익,1855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746913008916/,,13
HP,HPQ,2013Q2,2013-07-31,분기별 당기순이익(지배),1390000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/47217/000104746913008916/,,13
HP,HPQ,2013Q2,2013-07-31,분기별 영업활동현금흐름,2674000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000104746913008916/ ; https://www.sec.gov/Archives/edgar/data/47217/000104746913006802/,누적 8792000000 − 직전누적 6118000000 (시작 2012-11-01),13
HP,HPQ,2013Q2,2013-07-31,분기말 자산총계,105800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746913008916/,,13
HP,HPQ,2013Q2,2013-07-31,분기말 부채총계,80822000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000104746913008916/,부채및자본 105800000000 − 총자본 24978000000,13
HP,HPQ,2013Q2,2013-07-31,분기말 총자본(자기자본),24978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746913008916/,,13
HP,HPQ,2013Q2,2013-07-31,분기말 지배지분 자본,24603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746913008916/,,13
HP,HPQ,2013Q2,2013-07-31,분기말 종가,25.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2013-07-31),분할조정 종가 11.6621 × 이후 분할계수 2.202,13
HP,HPQ,2013Q2,2013-08-31,분기말 상장주식수,1921823787,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000104746913008916/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2013Q2,2013-07-31,분기말 시가총액,49352434850,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2013-07-31) ; https://www.sec.gov/Archives/edgar/data/47217/000104746913008916/,종가 25.68 × 주식수 1921823787,13
HP,HPQ,2013Q3,2013-10-31,분기별 매출액,29131000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47217/000104746913011417/ ; https://www.sec.gov/Archives/edgar/data/47217/000104746913008916/,연간 112298000000 − 9개월누적 83167000000 (Revenues),13
HP,HPQ,2013Q3,2013-10-31,분기별 영업이익,1923000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47217/000104746913011417/ ; https://www.sec.gov/Archives/edgar/data/47217/000104746913008916/,연간 7131000000 − 9개월누적 5208000000 (OperatingIncomeLoss),13
HP,HPQ,2013Q3,2013-10-31,분기별 당기순이익(지배),1414000000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/47217/000104746913011417/ ; https://www.sec.gov/Archives/edgar/data/47217/000104746913008916/,연간 5113000000 − 9개월누적 3699000000 (NetIncomeLossAvailableToCommonStockholdersBasic),13
HP,HPQ,2013Q3,2013-10-31,분기별 영업활동현금흐름,2816000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000104746913011417/ ; https://www.sec.gov/Archives/edgar/data/47217/000104746913008916/,누적 11608000000 − 직전누적 8792000000 (시작 2012-11-01),13
HP,HPQ,2013Q3,2013-10-31,분기말 자산총계,105676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746913011417/,,13
HP,HPQ,2013Q3,2013-10-31,분기말 부채총계,78020000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000104746913011417/,부채및자본 105676000000 − 총자본 27656000000,13
HP,HPQ,2013Q3,2013-10-31,분기말 총자본(자기자본),27656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746913011417/,,13
HP,HPQ,2013Q3,2013-10-31,분기말 지배지분 자본,27269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746913011417/,,13
HP,HPQ,2013Q3,2013-10-31,분기말 종가,24.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2013-10-31),분할조정 종가 11.0672 × 이후 분할계수 2.202,13
HP,HPQ,2013Q3,2013-11-30,분기말 상장주식수,1908777048,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000104746913011417/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2013Q3,2013-10-31,분기말 시가총액,46516896660,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2013-10-31) ; https://www.sec.gov/Archives/edgar/data/47217/000104746913011417/,종가 24.37 × 주식수 1908777048,13
HP,HPQ,2013Q4,2014-01-31,분기별 매출액,28154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746914002153/,,13
HP,HPQ,2013Q4,2014-01-31,분기별 영업이익,1997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746914002153/,,13
HP,HPQ,2013Q4,2014-01-31,분기별 당기순이익(지배),1425000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/47217/000104746914002153/,,13
HP,HPQ,2013Q4,2014-01-31,분기별 영업활동현금흐름,2990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746914002153/,,13
HP,HPQ,2013Q4,2014-01-31,분기말 자산총계,105025000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746914002153/,,13
HP,HPQ,2013Q4,2014-01-31,분기말 부채총계,76876000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000104746914002153/,부채및자본 105025000000 − 총자본 28149000000,13
HP,HPQ,2013Q4,2014-01-31,분기말 총자본(자기자본),28149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746914002153/,,13
HP,HPQ,2013Q4,2014-01-31,분기말 지배지분 자본,27754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746914002153/,,13
HP,HPQ,2013Q4,2014-01-31,분기말 종가,29.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2014-01-31),분할조정 종가 13.1698 × 이후 분할계수 2.202,13
HP,HPQ,2013Q4,2014-02-28,분기말 상장주식수,1895120816,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000104746914002153/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2013Q4,2014-01-31,분기말 시가총액,54958503664,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2014-01-31) ; https://www.sec.gov/Archives/edgar/data/47217/000104746914002153/,종가 29.0 × 주식수 1895120816,13
HP,HPQ,2014Q1,2014-04-30,분기별 매출액,27309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746914005424/,,13
HP,HPQ,2014Q1,2014-04-30,분기별 영업이익,1822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746914005424/,,13
HP,HPQ,2014Q1,2014-04-30,분기별 당기순이익(지배),1273000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/47217/000104746914005424/,,13
HP,HPQ,2014Q1,2014-04-30,분기별 영업활동현금흐름,2995000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000104746914005424/ ; https://www.sec.gov/Archives/edgar/data/47217/000104746914002153/,누적 5985000000 − 직전누적 2990000000 (시작 2013-11-01),13
HP,HPQ,2014Q1,2014-04-30,분기말 자산총계,103972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746914005424/,,13
HP,HPQ,2014Q1,2014-04-30,분기말 부채총계,75390000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000104746914005424/,부채및자본 103972000000 − 총자본 28582000000,13
HP,HPQ,2014Q1,2014-04-30,분기말 총자본(자기자본),28582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746914005424/,,13
HP,HPQ,2014Q1,2014-04-30,분기말 지배지분 자본,28185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746914005424/,,13
HP,HPQ,2014Q1,2014-04-30,분기말 종가,33.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2014-04-30),분할조정 종가 15.0136 × 이후 분할계수 2.202,13
HP,HPQ,2014Q1,2014-05-31,분기말 상장주식수,1871351513,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000104746914005424/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2014Q1,2014-04-30,분기말 시가총액,61866881020,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2014-04-30) ; https://www.sec.gov/Archives/edgar/data/47217/000104746914005424/,종가 33.06 × 주식수 1871351513,13
HP,HPQ,2014Q2,2014-07-31,분기별 매출액,27585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746914007462/,,13
HP,HPQ,2014Q2,2014-07-31,분기별 영업이익,1458000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746914007462/,,13
HP,HPQ,2014Q2,2014-07-31,분기별 당기순이익(지배),985000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/47217/000104746914007462/,,13
HP,HPQ,2014Q2,2014-07-31,분기별 영업활동현금흐름,3647000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000104746914007462/ ; https://www.sec.gov/Archives/edgar/data/47217/000104746914005424/,누적 9632000000 − 직전누적 5985000000 (시작 2013-11-01),13
HP,HPQ,2014Q2,2014-07-31,분기말 자산총계,103170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746914007462/,,13
HP,HPQ,2014Q2,2014-07-31,분기말 부채총계,74268000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000104746914007462/,부채및자본 103170000000 − 총자본 28902000000,13
HP,HPQ,2014Q2,2014-07-31,분기말 총자본(자기자본),28902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746914007462/,,13
HP,HPQ,2014Q2,2014-07-31,분기말 지배지분 자본,28509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746914007462/,,13
HP,HPQ,2014Q2,2014-07-31,분기말 종가,35.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2014-07-31),분할조정 종가 16.1717 × 이후 분할계수 2.202,13
HP,HPQ,2014Q2,2014-08-31,분기말 상장주식수,1866275323,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000104746914007462/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2014Q2,2014-07-31,분기말 시가총액,66458064252,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2014-07-31) ; https://www.sec.gov/Archives/edgar/data/47217/000104746914007462/,종가 35.61 × 주식수 1866275323,13
HP,HPQ,2014Q3,2014-10-31,분기별 매출액,28406000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47217/000104746914009977/ ; https://www.sec.gov/Archives/edgar/data/47217/000104746914007462/,연간 111454000000 − 9개월누적 83048000000 (Revenues),13
HP,HPQ,2014Q3,2014-10-31,분기별 영업이익,1908000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47217/000104746914009977/ ; https://www.sec.gov/Archives/edgar/data/47217/000104746914007462/,연간 7185000000 − 9개월누적 5277000000 (OperatingIncomeLoss),13
HP,HPQ,2014Q3,2014-10-31,분기별 당기순이익(지배),1330000000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/47217/000104746914009977/ ; https://www.sec.gov/Archives/edgar/data/47217/000104746914007462/,연간 5013000000 − 9개월누적 3683000000 (NetIncomeLossAvailableToCommonStockholdersBasic),13
HP,HPQ,2014Q3,2014-10-31,분기별 영업활동현금흐름,2701000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000104746914009977/ ; https://www.sec.gov/Archives/edgar/data/47217/000104746914007462/,누적 12333000000 − 직전누적 9632000000 (시작 2013-11-01),13
HP,HPQ,2014Q3,2014-10-31,분기말 자산총계,103206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746914009977/,,13
HP,HPQ,2014Q3,2014-10-31,분기말 부채총계,76079000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000104746914009977/,부채및자본 103206000000 − 총자본 27127000000,13
HP,HPQ,2014Q3,2014-10-31,분기말 총자본(자기자본),27127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746914009977/,,13
HP,HPQ,2014Q3,2014-10-31,분기말 지배지분 자본,26731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746914009977/,,13
HP,HPQ,2014Q3,2014-10-31,분기말 종가,35.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2014-10-31),분할조정 종가 16.2943 × 이후 분할계수 2.202,13
HP,HPQ,2014Q3,2014-11-30,분기말 상장주식수,1834081993,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000104746914009977/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2014Q3,2014-10-31,분기말 시가총액,65806861909,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2014-10-31) ; https://www.sec.gov/Archives/edgar/data/47217/000104746914009977/,종가 35.88 × 주식수 1834081993,13
HP,HPQ,2014Q4,2015-01-31,분기별 매출액,26839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746915001999/,,13
HP,HPQ,2014Q4,2015-01-31,분기별 영업이익,1920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746915001999/,,13
HP,HPQ,2014Q4,2015-01-31,분기별 당기순이익(지배),1366000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/47217/000104746915001999/,,13
HP,HPQ,2014Q4,2015-01-31,분기별 영업활동현금흐름,744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746915001999/,,13
HP,HPQ,2014Q4,2015-01-31,분기말 자산총계,100861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746915001999/,,13
HP,HPQ,2014Q4,2015-01-31,분기말 부채총계,73957000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000104746915001999/,부채및자본 100861000000 − 총자본 26904000000,13
HP,HPQ,2014Q4,2015-01-31,분기말 총자본(자기자본),26904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746915001999/,,13
HP,HPQ,2014Q4,2015-01-31,분기말 지배지분 자본,26507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746915001999/,,13
HP,HPQ,2014Q4,2015-01-30,분기말 종가,36.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2015-01-30),분할조정 종가 16.4078 × 이후 분할계수 2.202,13
HP,HPQ,2014Q4,2015-02-28,분기말 상장주식수,1817558730,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000104746915001999/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2014Q4,2015-01-30,분기말 시가총액,65668396915,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2015-01-30) ; https://www.sec.gov/Archives/edgar/data/47217/000104746915001999/,종가 36.13 × 주식수 1817558730,13
HP,HPQ,2015Q1,2015-04-30,분기별 매출액,25453000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746915005313/,,13
HP,HPQ,2015Q1,2015-04-30,분기별 영업이익,1431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746915005313/,,13
HP,HPQ,2015Q1,2015-04-30,분기별 당기순이익(지배),1011000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/47217/000104746915005313/,,13
HP,HPQ,2015Q1,2015-04-30,분기별 영업활동현금흐름,1464000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000104746915005313/ ; https://www.sec.gov/Archives/edgar/data/47217/000104746915001999/,누적 2208000000 − 직전누적 744000000 (시작 2014-11-01),13
HP,HPQ,2015Q1,2015-04-30,분기말 자산총계,101396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746915005313/,,13
HP,HPQ,2015Q1,2015-04-30,분기말 부채총계,74227000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000104746915005313/,부채및자본 101396000000 − 총자본 27169000000,13
HP,HPQ,2015Q1,2015-04-30,분기말 총자본(자기자본),27169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746915005313/,,13
HP,HPQ,2015Q1,2015-04-30,분기말 지배지분 자본,26768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746915005313/,,13
HP,HPQ,2015Q1,2015-04-30,분기말 종가,32.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2015-04-30),분할조정 종가 14.9728 × 이후 분할계수 2.202,13
HP,HPQ,2015Q1,2015-05-31,분기말 상장주식수,1806415026,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000104746915005313/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2015Q1,2015-04-30,분기말 시가총액,59557503407,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2015-04-30) ; https://www.sec.gov/Archives/edgar/data/47217/000104746915005313/,종가 32.97 × 주식수 1806415026,13
HP,HPQ,2015Q2,2015-07-31,분기별 매출액,25349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746915007197/,,13
HP,HPQ,2015Q2,2015-07-31,분기별 영업이익,1212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746915007197/,,13
HP,HPQ,2015Q2,2015-07-31,분기별 당기순이익(지배),854000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/47217/000104746915007197/,,13
HP,HPQ,2015Q2,2015-07-31,분기별 영업활동현금흐름,1673000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000104746915007197/ ; https://www.sec.gov/Archives/edgar/data/47217/000104746915005313/,누적 3881000000 − 직전누적 2208000000 (시작 2014-11-01),13
HP,HPQ,2015Q2,2015-07-31,분기말 자산총계,107033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746915007197/,,13
HP,HPQ,2015Q2,2015-07-31,분기말 부채총계,79590000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000104746915007197/,부채및자본 107033000000 − 총자본 27443000000,13
HP,HPQ,2015Q2,2015-07-31,분기말 총자본(자기자본),27443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746915007197/,,13
HP,HPQ,2015Q2,2015-07-31,분기말 지배지분 자본,27035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746915007197/,,13
HP,HPQ,2015Q2,2015-07-31,분기말 종가,30.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2015-07-31),분할조정 종가 13.8601 × 이후 분할계수 2.202,13
HP,HPQ,2015Q2,2015-08-31,분기말 상장주식수,1798224792,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000104746915007197/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2015Q2,2015-07-31,분기말 시가총액,54881820652,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2015-07-31) ; https://www.sec.gov/Archives/edgar/data/47217/000104746915007197/,종가 30.52 × 주식수 1798224792,13
HP,HPQ,2015Q3,2015-10-31,분기별 매출액,25714000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47217/000104746915009251/ ; https://www.sec.gov/Archives/edgar/data/47217/000104746915007197/,연간 103355000000 − 9개월누적 77641000000 (Revenues),13
HP,HPQ,2015Q3,2015-10-31,분기별 영업이익,908000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47217/000104746915009251/ ; https://www.sec.gov/Archives/edgar/data/47217/000104746915007197/,연간 5471000000 − 9개월누적 4563000000 (OperatingIncomeLoss),13
HP,HPQ,2015Q3,2015-10-31,분기별 당기순이익(지배),1323000000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/47217/000104746915009251/ ; https://www.sec.gov/Archives/edgar/data/47217/000104746915007197/,연간 4554000000 − 9개월누적 3231000000 (NetIncomeLossAvailableToCommonStockholdersBasic),13
HP,HPQ,2015Q3,2015-10-31,분기별 영업활동현금흐름,2609000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000104746915009251/ ; https://www.sec.gov/Archives/edgar/data/47217/000104746915007197/,누적 6490000000 − 직전누적 3881000000 (시작 2014-11-01),13
HP,HPQ,2015Q3,2015-10-31,분기말 자산총계,106882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746915009251/,,13
HP,HPQ,2015Q3,2015-10-31,분기말 부채총계,78731000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000104746915009251/,부채및자본 106882000000 − 총자본 28151000000,13
HP,HPQ,2015Q3,2015-10-31,분기말 총자본(자기자본),28151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746915009251/,,13
HP,HPQ,2015Q3,2015-10-31,분기말 지배지분 자본,27768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746915009251/,,13
HP,HPQ,2015Q3,2015-10-30,분기말 종가,26.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2015-10-30),분할조정 종가 12.2434 × 이후 분할계수 2.202,13
HP,HPQ,2015Q3,2015-11-30,분기말 상장주식수,1791848366,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000104746915009251/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,13
HP,HPQ,2015Q3,2015-10-30,분기말 시가총액,21938343300,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2015-10-30) ; https://www.sec.gov/Archives/edgar/data/47217/000104746915009251/,종가 26.96 × 주식수 1791848366 ÷ 분할비율 2.202 (분할일 2015-11-02가 거래일 2015-10-30와 표지 기준일 2015-11-30 사이),13
HP,HPQ,2015Q4,2016-01-31,분기별 매출액,12246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746916010678/,,13
HP,HPQ,2015Q4,2016-01-31,분기별 영업이익,928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746916010678/,,13
HP,HPQ,2015Q4,2016-01-31,분기별 당기순이익(지배),592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746916010678/,,13
HP,HPQ,2015Q4,2016-01-31,분기별 영업활동현금흐름,-108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746916010678/,,13
HP,HPQ,2015Q4,2016-01-31,분기말 자산총계,25517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746916010678/,,13
HP,HPQ,2015Q4,2016-01-31,분기말 부채총계,30426000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000104746916010678/,부채및자본 25517000000 − 총자본 -4909000000,13
HP,HPQ,2015Q4,2016-01-31,분기말 총자본(자기자본),-4909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746916010678/,,13
HP,HPQ,2015Q4,2016-01-31,분기말 지배지분 자본,-4909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000104746916010678/,,13
HP,HPQ,2015Q4,2016-01-29,분기말 종가,9.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2016-01-29),,13
