기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Coherent,COHR,2017Q3,2017-09-30,분기말 자산총계,1583805000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459017022732/,,9
Coherent,COHR,2017Q3,2017-09-30,분기말 부채총계,640043000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459017022732/,,9
Coherent,COHR,2017Q3,2017-09-30,분기말 총자본(자기자본),943762000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/820318/000156459017022732/,"StockholdersEquity, MinorityInterest 태그 없음",9
Coherent,COHR,2017Q3,2017-09-30,분기말 지배지분 자본,943762000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459017022732/,,9
Coherent,COHR,2017Q3,2017-09-29,분기말 종가,41.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2017-09-29),,9
Coherent,COHR,2017Q3,2017-11-03,분기말 상장주식수,62370557,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000156459017022732/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2017Q3,2017-09-29,분기말 시가총액,2566548421,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/820318/000156459017022732/,종가 41.15 × 주식수 62370557,9
Coherent,COHR,2017Q4,2017-12-31,분기별 매출액,281470000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459018001697/,,9
Coherent,COHR,2017Q4,2017-12-31,분기별 영업이익,32486000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/820318/000156459019002429/,원 공시 32547000 (https://www.sec.gov/Archives/edgar/data/820318/000156459018001697/),9
Coherent,COHR,2017Q4,2017-12-31,분기별 당기순이익(지배),9596000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459018001697/,,9
Coherent,COHR,2017Q4,2017-12-31,분기별 영업활동현금흐름,47286000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820318/000156459018001697/ ; https://www.sec.gov/Archives/edgar/data/820318/000156459017022732/,누적 59669000 − 직전누적 12383000 (시작 2017-07-01),9
Coherent,COHR,2017Q4,2017-12-31,분기말 자산총계,1687874000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459018001697/,,9
Coherent,COHR,2017Q4,2017-12-31,분기말 부채총계,723973000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459018001697/,,9
Coherent,COHR,2017Q4,2017-12-31,분기말 총자본(자기자본),963901000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459018001697/,,9
Coherent,COHR,2017Q4,2017-12-31,분기말 지배지분 자본,963901000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459018001697/,,9
Coherent,COHR,2017Q4,2017-12-29,분기말 종가,46.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2017-12-29),,9
Coherent,COHR,2017Q4,2018-02-02,분기말 상장주식수,62486560,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000156459018001697/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2017Q4,2017-12-29,분기말 시가총액,2933743992,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/820318/000156459018001697/,종가 46.95 × 주식수 62486560,9
Coherent,COHR,2018Q1,2018-03-31,분기별 매출액,294746000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459018012438/,,9
Coherent,COHR,2018Q1,2018-03-31,분기별 영업이익,34738000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459018012438/,,9
Coherent,COHR,2018Q1,2018-03-31,분기별 당기순이익(지배),30098000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459018012438/,,9
Coherent,COHR,2018Q1,2018-03-31,분기별 영업활동현금흐름,54276000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820318/000156459018012438/ ; https://www.sec.gov/Archives/edgar/data/820318/000156459018001697/,누적 113945000 − 직전누적 59669000 (시작 2017-07-01),9
Coherent,COHR,2018Q1,2018-03-31,분기말 자산총계,1737234000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459018012438/,,9
Coherent,COHR,2018Q1,2018-03-31,분기말 부채총계,722062000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459018012438/,,9
Coherent,COHR,2018Q1,2018-03-31,분기말 총자본(자기자본),1015172000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459018012438/,,9
Coherent,COHR,2018Q1,2018-03-31,분기말 지배지분 자본,1015172000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459018012438/,,9
Coherent,COHR,2018Q1,2018-03-29,분기말 종가,40.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2018-03-29),,9
Coherent,COHR,2018Q1,2018-05-02,분기말 상장주식수,62544530,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000156459018012438/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2018Q1,2018-03-29,분기말 시가총액,2558071277,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/820318/000156459018012438/,종가 40.9 × 주식수 62544530,9
Coherent,COHR,2018Q2,2018-06-30,분기별 매출액,321075000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820318/000156459018022409/ ; https://www.sec.gov/Archives/edgar/data/820318/000156459018012438/,연간 1158794000 − 9개월누적 837719000 (Revenues),9
Coherent,COHR,2018Q2,2018-06-30,분기별 영업이익,38225000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820318/000156459018022409/ ; https://www.sec.gov/Archives/edgar/data/820318/000156459018012438/,연간 135287000 − 9개월누적 97062000 (OperatingIncomeLoss),9
Coherent,COHR,2018Q2,2018-06-30,분기별 당기순이익(지배),27167000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820318/000156459018022409/ ; https://www.sec.gov/Archives/edgar/data/820318/000156459018012438/,연간 88002000 − 9개월누적 60835000 (NetIncomeLoss),9
Coherent,COHR,2018Q2,2018-06-30,분기별 영업활동현금흐름,47069000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820318/000156459018022409/ ; https://www.sec.gov/Archives/edgar/data/820318/000156459018012438/,누적 161014000 − 직전누적 113945000 (시작 2017-07-01),9
Coherent,COHR,2018Q2,2018-06-30,분기말 자산총계,1761661000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459018022409/,,9
Coherent,COHR,2018Q2,2018-06-30,분기말 부채총계,737350000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459018022409/,,9
Coherent,COHR,2018Q2,2018-06-30,분기말 총자본(자기자본),1024311000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459018022409/,,9
Coherent,COHR,2018Q2,2018-06-30,분기말 지배지분 자본,1024311000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459018022409/,,9
Coherent,COHR,2018Q2,2018-06-29,분기말 종가,43.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2018-06-29),,9
Coherent,COHR,2018Q2,2018-08-22,분기말 상장주식수,63595874,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000156459018022409/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2018Q2,2018-06-29,분기말 시가총액,2763240725,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/820318/000156459018022409/,종가 43.45 × 주식수 63595874,9
Coherent,COHR,2018Q3,2018-09-30,분기별 매출액,314433000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459018028645/,,9
Coherent,COHR,2018Q3,2018-09-30,분기별 영업이익,37213000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459018028645/,,9
Coherent,COHR,2018Q3,2018-09-30,분기별 당기순이익(지배),26149000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459018028645/,,9
Coherent,COHR,2018Q3,2018-09-30,분기별 영업활동현금흐름,19005000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459018028645/,,9
Coherent,COHR,2018Q3,2018-09-30,분기말 자산총계,1880643000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459018028645/,,9
Coherent,COHR,2018Q3,2018-09-30,분기말 부채총계,837055000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459018028645/,,9
Coherent,COHR,2018Q3,2018-09-30,분기말 총자본(자기자본),1043588000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459018028645/,,9
Coherent,COHR,2018Q3,2018-09-30,분기말 지배지분 자본,1043588000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459018028645/,,9
Coherent,COHR,2018Q3,2018-09-28,분기말 종가,47.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2018-09-28),,9
Coherent,COHR,2018Q3,2018-11-02,분기말 상장주식수,63582797,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000156459018028645/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2018Q3,2018-09-28,분기말 시가총액,3007466298,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/820318/000156459018028645/,종가 47.3 × 주식수 63582797,9
Coherent,COHR,2018Q4,2018-12-31,분기별 매출액,342839000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459019002429/,,9
Coherent,COHR,2018Q4,2018-12-31,분기별 영업이익,39606000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459019002429/,,9
Coherent,COHR,2018Q4,2018-12-31,분기별 당기순이익(지배),28702000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459019002429/,,9
Coherent,COHR,2018Q4,2018-12-31,분기별 영업활동현금흐름,69201000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820318/000156459019002429/ ; https://www.sec.gov/Archives/edgar/data/820318/000156459018028645/,누적 88206000 − 직전누적 19005000 (시작 2018-07-01),9
Coherent,COHR,2018Q4,2018-12-31,분기말 자산총계,1877134000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459019002429/,,9
Coherent,COHR,2018Q4,2018-12-31,분기말 부채총계,803961000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459019002429/,,9
Coherent,COHR,2018Q4,2018-12-31,분기말 총자본(자기자본),1073173000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459019002429/,,9
Coherent,COHR,2018Q4,2018-12-31,분기말 지배지분 자본,1073173000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459019002429/,,9
Coherent,COHR,2018Q4,2018-12-31,분기말 종가,32.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2018-12-31),,9
Coherent,COHR,2018Q4,2019-02-05,분기말 상장주식수,63394256,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000156459019002429/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2018Q4,2018-12-31,분기말 시가총액,2057777550,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/820318/000156459019002429/,종가 32.46 × 주식수 63394256,9
Coherent,COHR,2019Q1,2019-03-31,분기별 매출액,342496000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459019017964/,,9
Coherent,COHR,2019Q1,2019-03-31,분기별 영업이익,31130000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459019017964/,,9
Coherent,COHR,2019Q1,2019-03-31,분기별 당기순이익(지배),24638000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459019017964/,,9
Coherent,COHR,2019Q1,2019-03-31,분기별 영업활동현금흐름,26186000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820318/000156459019017964/ ; https://www.sec.gov/Archives/edgar/data/820318/000156459019002429/,누적 114392000 − 직전누적 88206000 (시작 2018-07-01),9
Coherent,COHR,2019Q1,2019-03-31,분기말 자산총계,1941977000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459019017964/,,9
Coherent,COHR,2019Q1,2019-03-31,분기말 부채총계,828419000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459019017964/,,9
Coherent,COHR,2019Q1,2019-03-31,분기말 총자본(자기자본),1113558000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459019017964/,,9
Coherent,COHR,2019Q1,2019-03-31,분기말 지배지분 자본,1113558000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459019017964/,,9
Coherent,COHR,2019Q1,2019-03-29,분기말 종가,37.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2019-03-29),,9
Coherent,COHR,2019Q1,2019-05-06,분기말 상장주식수,63522201,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000156459019017964/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2019Q1,2019-03-29,분기말 시가총액,2365566765,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/820318/000156459019017964/,종가 37.24 × 주식수 63522201,9
Coherent,COHR,2019Q2,2019-06-30,분기별 매출액,362728000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820318/000156459019032471/ ; https://www.sec.gov/Archives/edgar/data/820318/000156459019017964/,연간 1362496000 − 9개월누적 999768000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Coherent,COHR,2019Q2,2019-06-30,분기별 영업이익,40719000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820318/000156459019032471/ ; https://www.sec.gov/Archives/edgar/data/820318/000156459019017964/,연간 148668000 − 9개월누적 107949000 (OperatingIncomeLoss),9
Coherent,COHR,2019Q2,2019-06-30,분기별 당기순이익(지배),28028000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820318/000156459019032471/ ; https://www.sec.gov/Archives/edgar/data/820318/000156459019017964/,연간 107517000 − 9개월누적 79489000 (NetIncomeLoss),9
Coherent,COHR,2019Q2,2019-06-30,분기별 영업활동현금흐름,64083000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820318/000156459019032471/ ; https://www.sec.gov/Archives/edgar/data/820318/000156459019017964/,누적 178475000 − 직전누적 114392000 (시작 2018-07-01),9
Coherent,COHR,2019Q2,2019-06-30,분기말 자산총계,1953773000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459019032471/,,9
Coherent,COHR,2019Q2,2019-06-30,분기말 부채총계,820564000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459019032471/,,9
Coherent,COHR,2019Q2,2019-06-30,분기말 총자본(자기자본),1133209000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459019032471/,,9
Coherent,COHR,2019Q2,2019-06-30,분기말 지배지분 자본,1133209000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459019032471/,,9
Coherent,COHR,2019Q2,2019-06-28,분기말 종가,36.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2019-06-28),,9
Coherent,COHR,2019Q2,2019-08-12,분기말 상장주식수,63610824,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000156459019032471/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2019Q2,2019-06-28,분기말 시가총액,2325611725,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/820318/000156459019032471/,종가 36.56 × 주식수 63610824,9
Coherent,COHR,2019Q3,2019-09-30,분기별 매출액,340409000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459019042658/,,9
Coherent,COHR,2019Q3,2019-09-30,분기별 영업이익,-18475000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459019042658/,,9
Coherent,COHR,2019Q3,2019-09-30,분기별 당기순이익(지배),-25998000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459019042658/,,9
Coherent,COHR,2019Q3,2019-09-30,분기별 영업활동현금흐름,-25615000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459019042658/,,9
Coherent,COHR,2019Q3,2019-09-30,분기말 자산총계,5370686000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459019042658/,,9
Coherent,COHR,2019Q3,2019-09-30,분기말 부채총계,3239492000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459019042658/,,9
Coherent,COHR,2019Q3,2019-09-30,분기말 총자본(자기자본),2131194000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459019042658/,,9
Coherent,COHR,2019Q3,2019-09-30,분기말 지배지분 자본,2131194000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459019042658/,,9
Coherent,COHR,2019Q3,2019-09-30,분기말 종가,35.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2019-09-30),,9
Coherent,COHR,2019Q3,2019-11-07,분기말 상장주식수,90849196,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000156459019042658/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2019Q3,2019-09-30,분기말 시가총액,3198800191,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/820318/000156459019042658/,종가 35.21 × 주식수 90849196,9
Coherent,COHR,2019Q4,2019-12-31,분기별 매출액,666331000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459020004069/,,9
Coherent,COHR,2019Q4,2019-12-31,분기별 영업이익,-78580000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459020004069/,,9
Coherent,COHR,2019Q4,2019-12-31,분기별 당기순이익(지배),-98213000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459020004069/,,9
Coherent,COHR,2019Q4,2019-12-31,분기별 영업활동현금흐름,81875000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820318/000156459020004069/ ; https://www.sec.gov/Archives/edgar/data/820318/000156459019042658/,누적 56260000 − 직전누적 -25615000 (시작 2019-07-01),9
Coherent,COHR,2019Q4,2019-12-31,분기말 자산총계,5208209000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459020004069/,,9
Coherent,COHR,2019Q4,2019-12-31,분기말 부채총계,3142512000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459020004069/,,9
Coherent,COHR,2019Q4,2019-12-31,분기말 총자본(자기자본),2065697000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459020004069/,,9
Coherent,COHR,2019Q4,2019-12-31,분기말 지배지분 자본,2065697000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000156459020004069/,,9
Coherent,COHR,2019Q4,2019-12-31,분기말 종가,33.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2019-12-31),,9
Coherent,COHR,2019Q4,2020-02-06,분기말 상장주식수,91059636,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000156459020004069/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2019Q4,2019-12-31,분기말 시가총액,3065977944,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/820318/000156459020004069/,종가 33.67 × 주식수 91059636,9
Coherent,COHR,2020Q1,2020-03-31,분기별 매출액,627041000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031820000006/,,9
Coherent,COHR,2020Q1,2020-03-31,분기별 영업이익,69036000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031820000006/,,9
Coherent,COHR,2020Q1,2020-03-31,분기별 당기순이익(지배),5921000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031820000006/,,9
Coherent,COHR,2020Q1,2020-03-31,분기별 영업활동현금흐름,64232000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820318/000082031820000006/ ; https://www.sec.gov/Archives/edgar/data/820318/000156459020004069/,누적 120492000 − 직전누적 56260000 (시작 2019-07-01),9
Coherent,COHR,2020Q1,2020-03-31,분기말 자산총계,5106823000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031820000006/,,9
Coherent,COHR,2020Q1,2020-03-31,분기말 부채총계,3088916000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031820000006/,,9
Coherent,COHR,2020Q1,2020-03-31,분기말 총자본(자기자본),2017907000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031820000006/,,9
Coherent,COHR,2020Q1,2020-03-31,분기말 지배지분 자본,2017907000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031820000006/,,9
Coherent,COHR,2020Q1,2020-03-31,분기말 종가,28.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2020-03-31),,9
Coherent,COHR,2020Q1,2020-05-06,분기말 상장주식수,91252259,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000082031820000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2020Q1,2020-03-31,분기말 시가총액,2600689382,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/820318/000082031820000006/,종가 28.5 × 주식수 91252259,9
Coherent,COHR,2020Q2,2020-06-30,분기별 매출액,746290000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820318/000082031820000023/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031820000006/,연간 2380071000 − 9개월누적 1633781000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Coherent,COHR,2020Q2,2020-06-30,분기별 영업이익,67496000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820318/000082031820000023/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031820000006/,연간 39479000 − 9개월누적 -28017000 (OperatingIncomeLoss),9
Coherent,COHR,2020Q2,2020-06-30,분기별 당기순이익(지배),51261000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820318/000082031820000023/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031820000006/,연간 -67029000 − 9개월누적 -118290000 (NetIncomeLoss),9
Coherent,COHR,2020Q2,2020-06-30,분기별 영업활동현금흐름,176800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820318/000082031820000023/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031820000006/,누적 297292000 − 직전누적 120492000 (시작 2019-07-01),9
Coherent,COHR,2020Q2,2020-06-30,분기말 자산총계,5234714000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031820000023/,,9
Coherent,COHR,2020Q2,2020-06-30,분기말 부채총계,3157911000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031820000023/,,9
Coherent,COHR,2020Q2,2020-06-30,분기말 총자본(자기자본),2076803000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031820000023/,,9
Coherent,COHR,2020Q2,2020-06-30,분기말 지배지분 자본,2076803000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031820000023/,,9
Coherent,COHR,2020Q2,2020-06-30,분기말 종가,47.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2020-06-30),,9
Coherent,COHR,2020Q2,2020-08-20,분기말 상장주식수,103668355,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000082031820000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2020Q2,2020-06-30,분기말 시가총액,4895219723,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/820318/000082031820000023/,종가 47.22 × 주식수 103668355,9
Coherent,COHR,2020Q3,2020-09-30,분기별 매출액,728084000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031820000029/,,9
Coherent,COHR,2020Q3,2020-09-30,분기별 영업이익,101130000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031820000029/,,9
Coherent,COHR,2020Q3,2020-09-30,분기별 당기순이익(지배),46266000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031820000029/,,9
Coherent,COHR,2020Q3,2020-09-30,분기별 영업활동현금흐름,134327000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031820000029/,,9
Coherent,COHR,2020Q3,2020-09-30,분기말 자산총계,5470619000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031820000029/,,9
Coherent,COHR,2020Q3,2020-09-30,분기말 부채총계,2423942000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031820000029/,,9
Coherent,COHR,2020Q3,2020-09-30,분기말 총자본(자기자본),3046677000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031820000029/,,9
Coherent,COHR,2020Q3,2020-09-30,분기말 지배지분 자본,3046677000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031820000029/,,9
Coherent,COHR,2020Q3,2020-09-30,분기말 종가,40.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2020-09-30),,9
Coherent,COHR,2020Q3,2020-11-03,분기말 상장주식수,103726262,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000082031820000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2020Q3,2020-09-30,분기말 시가총액,4207137187,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/820318/000082031820000029/,종가 40.56 × 주식수 103726262,9
Coherent,COHR,2020Q4,2020-12-31,분기별 매출액,786569000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031821000004/,,9
Coherent,COHR,2020Q4,2020-12-31,분기별 영업이익,118716000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031821000004/,,9
Coherent,COHR,2020Q4,2020-12-31,분기별 당기순이익(지배),87900000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031821000004/,,9
Coherent,COHR,2020Q4,2020-12-31,분기별 영업활동현금흐름,221372000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820318/000082031821000004/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031820000029/,누적 355699000 − 직전누적 134327000 (시작 2020-07-01),9
