기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Church & Dwight,CHD,2015Q4,2015-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/313927/000156459016012917/,,16
Church & Dwight,CHD,2015Q4,2015-12-31,분기별 영업이익,169200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313927/000156459016012917/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459015009064/,연간 674200000 − 9개월누적 505000000 (OperatingIncomeLoss),16
Church & Dwight,CHD,2015Q4,2015-12-31,분기별 당기순이익(지배),109100000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/313927/000156459016012917/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459015009064/,연간 410400000 − 9개월누적 301300000 (ProfitLoss),16
Church & Dwight,CHD,2015Q4,2015-12-31,분기별 영업활동현금흐름,197300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000156459016012917/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459015009064/,누적 606100000 − 직전누적 408800000 (시작 2015-01-01),16
Church & Dwight,CHD,2015Q4,2015-12-31,분기말 자산총계,4256900000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459016012917/,,16
Church & Dwight,CHD,2015Q4,2015-12-31,분기말 부채총계,2233700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459016012917/,,16
Church & Dwight,CHD,2015Q4,2015-12-31,분기말 총자본(자기자본),2023200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459016012917/,,16
Church & Dwight,CHD,2015Q4,2015-12-31,분기말 지배지분 자본,2023200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000156459016012917/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2015Q4,2015-12-31,분기말 종가,84.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2015-12-31),분할조정 종가 42.44 × 이후 분할계수 2,16
Church & Dwight,CHD,2015Q4,2016-02-17,분기말 상장주식수,129725220,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000156459016012917/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2015Q4,2015-12-31,분기말 시가총액,11011076674,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/313927/000156459016012917/,종가 84.88 × 주식수 129725220,16
Church & Dwight,CHD,2016Q1,2016-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/313927/000156459016017871/,,16
Church & Dwight,CHD,2016Q1,2016-03-31,분기별 영업이익,179500000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459016017871/,,16
Church & Dwight,CHD,2016Q1,2016-03-31,분기별 당기순이익(지배),113000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000156459016017871/,,16
Church & Dwight,CHD,2016Q1,2016-03-31,분기별 영업활동현금흐름,177800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459016017871/,,16
Church & Dwight,CHD,2016Q1,2016-03-31,분기말 자산총계,4292300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459016017871/,,16
Church & Dwight,CHD,2016Q1,2016-03-31,분기말 부채총계,2372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459016017871/,,16
Church & Dwight,CHD,2016Q1,2016-03-31,분기말 총자본(자기자본),1920300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459016017871/,,16
Church & Dwight,CHD,2016Q1,2016-03-31,분기말 지배지분 자본,1920300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000156459016017871/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2016Q1,2016-03-31,분기말 종가,92.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2016-03-31),분할조정 종가 46.09 × 이후 분할계수 2,16
Church & Dwight,CHD,2016Q1,2016-05-03,분기말 상장주식수,128330073,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000156459016017871/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2016Q1,2016-03-31,분기말 시가총액,11829466129,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/313927/000156459016017871/,종가 92.18 × 주식수 128330073,16
Church & Dwight,CHD,2016Q2,2016-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/313927/000156459016022575/,,16
Church & Dwight,CHD,2016Q2,2016-06-30,분기별 영업이익,175300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459016022575/,,16
Church & Dwight,CHD,2016Q2,2016-06-30,분기별 당기순이익(지배),111600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000156459016022575/,,16
Church & Dwight,CHD,2016Q2,2016-06-30,분기별 영업활동현금흐름,118700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000156459016022575/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459016017871/,누적 296500000 − 직전누적 177800000 (시작 2016-01-01),16
Church & Dwight,CHD,2016Q2,2016-06-30,분기말 자산총계,4310200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459016022575/,,16
Church & Dwight,CHD,2016Q2,2016-06-30,분기말 부채총계,2298300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459016022575/,,16
Church & Dwight,CHD,2016Q2,2016-06-30,분기말 총자본(자기자본),2011900000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459016022575/,,16
Church & Dwight,CHD,2016Q2,2016-06-30,분기말 지배지분 자본,2011900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000156459016022575/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2016Q2,2016-06-30,분기말 종가,102.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2016-06-30),분할조정 종가 51.445 × 이후 분할계수 2,16
Church & Dwight,CHD,2016Q2,2016-08-02,분기말 상장주식수,128798641,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000156459016022575/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2016Q2,2016-06-30,분기말 시가총액,13252092172,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/313927/000156459016022575/,종가 102.89 × 주식수 128798641,16
Church & Dwight,CHD,2016Q3,2016-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/313927/000156459016027241/,,16
Church & Dwight,CHD,2016Q3,2016-09-30,분기별 영업이익,196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459016027241/,,16
Church & Dwight,CHD,2016Q3,2016-09-30,분기별 당기순이익(지배),124000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000156459016027241/,,16
Church & Dwight,CHD,2016Q3,2016-09-30,분기별 영업활동현금흐름,198500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000156459016027241/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459016022575/,누적 495000000 − 직전누적 296500000 (시작 2016-01-01),16
Church & Dwight,CHD,2016Q3,2016-09-30,분기말 자산총계,4282700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459016027241/,,16
Church & Dwight,CHD,2016Q3,2016-09-30,분기말 부채총계,2162700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459016027241/,,16
Church & Dwight,CHD,2016Q3,2016-09-30,분기말 총자본(자기자본),2120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459016027241/,,16
Church & Dwight,CHD,2016Q3,2016-09-30,분기말 지배지분 자본,2120000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000156459016027241/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2016Q3,2016-09-30,분기말 종가,47.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2016-09-30),,16
Church & Dwight,CHD,2016Q3,2016-11-01,분기말 상장주식수,258603709,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000156459016027241/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2016Q3,2016-09-30,분기말 시가총액,12392289735,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/313927/000156459016027241/,종가 47.92 × 주식수 258603709,16
Church & Dwight,CHD,2016Q4,2016-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/313927/000156459017002326/,,16
Church & Dwight,CHD,2016Q4,2016-12-31,분기별 영업이익,173400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313927/000156459017002326/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459016027241/,연간 724200000 − 9개월누적 550800000 (OperatingIncomeLoss),16
Church & Dwight,CHD,2016Q4,2016-12-31,분기별 당기순이익(지배),110400000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/313927/000156459017002326/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459016027241/,연간 459000000 − 9개월누적 348600000 (ProfitLoss),16
Church & Dwight,CHD,2016Q4,2016-12-31,분기별 영업활동현금흐름,160300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000156459017002326/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459016027241/,누적 655300000 − 직전누적 495000000 (시작 2016-01-01),16
Church & Dwight,CHD,2016Q4,2016-12-31,분기말 자산총계,4354100000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459017002326/,,16
Church & Dwight,CHD,2016Q4,2016-12-31,분기말 부채총계,2376200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459017002326/,,16
Church & Dwight,CHD,2016Q4,2016-12-31,분기말 총자본(자기자본),1977900000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459017002326/,,16
Church & Dwight,CHD,2016Q4,2016-12-31,분기말 지배지분 자본,1977900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000156459017002326/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2016Q4,2016-12-30,분기말 종가,44.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2016-12-30),,16
Church & Dwight,CHD,2016Q4,2017-02-21,분기말 상장주식수,254632798,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000156459017002326/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2016Q4,2016-12-30,분기말 시가총액,11252223344,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/313927/000156459017002326/,종가 44.19 × 주식수 254632798,16
Church & Dwight,CHD,2017Q1,2017-03-31,분기별 매출액,877200000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/313927/000156459019003587/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-02-21 제출본의 비교기간에서 읽었다,16
Church & Dwight,CHD,2017Q1,2017-03-31,분기별 영업이익,196100000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459017008613/,,16
Church & Dwight,CHD,2017Q1,2017-03-31,분기별 당기순이익(지배),131500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000156459017008613/,,16
Church & Dwight,CHD,2017Q1,2017-03-31,분기별 영업활동현금흐름,131500000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459017008613/,,16
Church & Dwight,CHD,2017Q1,2017-03-31,분기말 자산총계,4487800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459017008613/,,16
Church & Dwight,CHD,2017Q1,2017-03-31,분기말 부채총계,2552100000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459017008613/,,16
Church & Dwight,CHD,2017Q1,2017-03-31,분기말 총자본(자기자본),1935700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459017008613/,,16
Church & Dwight,CHD,2017Q1,2017-03-31,분기말 지배지분 자본,1935700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000156459017008613/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2017Q1,2017-03-31,분기말 종가,49.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2017-03-31),,16
Church & Dwight,CHD,2017Q1,2017-05-02,분기말 상장주식수,249254900,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000156459017008613/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2017Q1,2017-03-31,분기말 시가총액,12430341863,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/313927/000156459017008613/,종가 49.87 × 주식수 249254900,16
Church & Dwight,CHD,2017Q2,2017-06-30,분기별 매출액,898000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/313927/000156459018018766/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-08-02 제출본의 비교기간에서 읽었다,16
Church & Dwight,CHD,2017Q2,2017-06-30,분기별 영업이익,123200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459017015230/,,16
Church & Dwight,CHD,2017Q2,2017-06-30,분기별 당기순이익(지배),72900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000156459017015230/,,16
Church & Dwight,CHD,2017Q2,2017-06-30,분기별 영업활동현금흐름,117800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000156459017015230/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459017008613/,누적 249300000 − 직전누적 131500000 (시작 2017-01-01),16
Church & Dwight,CHD,2017Q2,2017-06-30,분기말 자산총계,4667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459017015230/,,16
Church & Dwight,CHD,2017Q2,2017-06-30,분기말 부채총계,2818700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459017015230/,,16
Church & Dwight,CHD,2017Q2,2017-06-30,분기말 총자본(자기자본),1848300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459017015230/,,16
Church & Dwight,CHD,2017Q2,2017-06-30,분기말 지배지분 자본,1848300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000156459017015230/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2017Q2,2017-06-30,분기말 종가,51.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2017-06-30),,16
Church & Dwight,CHD,2017Q2,2017-08-01,분기말 상장주식수,249509049,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000156459017015230/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2017Q2,2017-06-30,분기말 시가총액,12944529462,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/313927/000156459017015230/,종가 51.88 × 주식수 249509049,16
Church & Dwight,CHD,2017Q3,2017-09-30,분기별 매출액,967900000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/313927/000156459018026089/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-11-01 제출본의 비교기간에서 읽었다,16
Church & Dwight,CHD,2017Q3,2017-09-30,분기별 영업이익,198700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459017021066/,,16
Church & Dwight,CHD,2017Q3,2017-09-30,분기별 당기순이익(지배),133400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000156459017021066/,,16
Church & Dwight,CHD,2017Q3,2017-09-30,분기별 영업활동현금흐름,174800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000156459017021066/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459017015230/,누적 424100000 − 직전누적 249300000 (시작 2017-01-01),16
Church & Dwight,CHD,2017Q3,2017-09-30,분기말 자산총계,5952800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459017021066/,,16
Church & Dwight,CHD,2017Q3,2017-09-30,분기말 부채총계,3999700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459017021066/,,16
Church & Dwight,CHD,2017Q3,2017-09-30,분기말 총자본(자기자본),1953100000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459017021066/,,16
Church & Dwight,CHD,2017Q3,2017-09-30,분기말 지배지분 자본,1953100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000156459017021066/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2017Q3,2017-09-29,분기말 종가,48.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2017-09-29),,16
Church & Dwight,CHD,2017Q3,2017-10-31,분기말 상장주식수,249925342,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000156459017021066/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2017Q3,2017-09-29,분기말 시가총액,12108882820,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/313927/000156459017021066/,종가 48.45 × 주식수 249925342,16
Church & Dwight,CHD,2017Q4,2017-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/313927/000156459018002984/,,16
Church & Dwight,CHD,2017Q4,2017-12-31,분기별 영업이익,214700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313927/000156459018002984/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459017021066/,연간 732700000 − 9개월누적 518000000 (OperatingIncomeLoss),16
Church & Dwight,CHD,2017Q4,2017-12-31,분기별 당기순이익(지배),405600000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/313927/000156459018002984/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459017021066/,연간 743400000 − 9개월누적 337800000 (ProfitLoss),16
Church & Dwight,CHD,2017Q4,2017-12-31,분기별 영업활동현금흐름,257400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000156459018002984/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459017021066/,누적 681500000 − 직전누적 424100000 (시작 2017-01-01),16
Church & Dwight,CHD,2017Q4,2017-12-31,분기말 자산총계,6014800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459018002984/,,16
Church & Dwight,CHD,2017Q4,2017-12-31,분기말 부채총계,3796800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459018002984/,,16
Church & Dwight,CHD,2017Q4,2017-12-31,분기말 총자본(자기자본),2218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459018002984/,,16
Church & Dwight,CHD,2017Q4,2017-12-31,분기말 지배지분 자본,2218000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000156459018002984/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2017Q4,2017-12-29,분기말 종가,50.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2017-12-29),,16
Church & Dwight,CHD,2017Q4,2018-02-20,분기말 상장주식수,243942435,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000156459018002984/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2017Q4,2017-12-29,분기말 시가총액,12238591964,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/313927/000156459018002984/,종가 50.17 × 주식수 243942435,16
Church & Dwight,CHD,2018Q1,2018-03-31,분기별 매출액,1006000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/313927/000156459019003587/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-02-21 제출본의 비교기간에서 읽었다,16
Church & Dwight,CHD,2018Q1,2018-03-31,분기별 영업이익,220300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459018010596/,,16
Church & Dwight,CHD,2018Q1,2018-03-31,분기별 당기순이익(지배),157800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000156459018010596/,,16
Church & Dwight,CHD,2018Q1,2018-03-31,분기별 영업활동현금흐름,155500000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459018010596/,,16
Church & Dwight,CHD,2018Q1,2018-03-31,분기말 자산총계,5942900000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459018010596/,,16
Church & Dwight,CHD,2018Q1,2018-03-31,분기말 부채총계,3799600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459018010596/,,16
Church & Dwight,CHD,2018Q1,2018-03-31,분기말 총자본(자기자본),2143300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459018010596/,,16
Church & Dwight,CHD,2018Q1,2018-03-31,분기말 지배지분 자본,2143300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000156459018010596/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2018Q1,2018-03-29,분기말 종가,50.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2018-03-29),,16
Church & Dwight,CHD,2018Q1,2018-05-01,분기말 상장주식수,244702059,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000156459018010596/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2018Q1,2018-03-29,분기말 시가총액,12323195691,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/313927/000156459018010596/,종가 50.36 × 주식수 244702059,16
Church & Dwight,CHD,2018Q2,2018-06-30,분기별 매출액,1027900000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459018018766/,,16
Church & Dwight,CHD,2018Q2,2018-06-30,분기별 영업이익,173800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459018018766/,,16
Church & Dwight,CHD,2018Q2,2018-06-30,분기별 당기순이익(지배),121700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000156459018018766/,,16
Church & Dwight,CHD,2018Q2,2018-06-30,분기별 영업활동현금흐름,167200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000156459018018766/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459018010596/,누적 322700000 − 직전누적 155500000 (시작 2018-01-01),16
Church & Dwight,CHD,2018Q2,2018-06-30,분기말 자산총계,5899400000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459018018766/,,16
Church & Dwight,CHD,2018Q2,2018-06-30,분기말 부채총계,3678300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459018018766/,,16
Church & Dwight,CHD,2018Q2,2018-06-30,분기말 총자본(자기자본),2221100000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459018018766/,,16
Church & Dwight,CHD,2018Q2,2018-06-30,분기말 지배지분 자본,2221100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000156459018018766/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2018Q2,2018-06-29,분기말 종가,53.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2018-06-29),,16
Church & Dwight,CHD,2018Q2,2018-07-31,분기말 상장주식수,245407957,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000156459018018766/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2018Q2,2018-06-29,분기말 시가총액,13045886994,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/313927/000156459018018766/,종가 53.16 × 주식수 245407957,16
Church & Dwight,CHD,2018Q3,2018-09-30,분기별 매출액,1037600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459018026089/,,16
Church & Dwight,CHD,2018Q3,2018-09-30,분기별 영업이익,204200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459018026089/,,16
Church & Dwight,CHD,2018Q3,2018-09-30,분기별 당기순이익(지배),146300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000156459018026089/,,16
Church & Dwight,CHD,2018Q3,2018-09-30,분기별 영업활동현금흐름,245300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000156459018026089/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459018018766/,누적 568000000 − 직전누적 322700000 (시작 2018-01-01),16
Church & Dwight,CHD,2018Q3,2018-09-30,분기말 자산총계,5967300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459018026089/,,16
Church & Dwight,CHD,2018Q3,2018-09-30,분기말 부채총계,3613900000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459018026089/,,16
Church & Dwight,CHD,2018Q3,2018-09-30,분기말 총자본(자기자본),2353400000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459018026089/,,16
Church & Dwight,CHD,2018Q3,2018-09-30,분기말 지배지분 자본,2353400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000156459018026089/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2018Q3,2018-09-28,분기말 종가,59.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2018-09-28),,16
Church & Dwight,CHD,2018Q3,2018-10-30,분기말 상장주식수,246232714,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000156459018026089/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
