기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Procter & Gamble,PG,2013Q1,2013-03-31,분기별 당기순이익(지배),2566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042413000033/,,3
Procter & Gamble,PG,2013Q1,2013-03-31,분기별 영업활동현금흐름,3862000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042413000033/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042413000012/,누적 10481000000 − 직전누적 6619000000 (시작 2012-07-01),3
Procter & Gamble,PG,2013Q1,2013-03-31,분기말 자산총계,139131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042413000033/,,3
Procter & Gamble,PG,2013Q1,2013-03-31,분기말 부채총계,71178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042413000033/,,3
Procter & Gamble,PG,2013Q1,2013-03-31,분기말 총자본(자기자본),67953000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042413000033/,,3
Procter & Gamble,PG,2013Q1,2013-03-31,분기말 지배지분 자본,67268000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042413000033/,총자본 67953000000 − 비지배 685000000,3
Procter & Gamble,PG,2013Q1,2013-03-28,분기말 종가,77.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2013-03-28),,3
Procter & Gamble,PG,2013Q1,2013-03-31,분기말 상장주식수,2740773339,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042413000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2013Q1,2013-03-28,분기말 시가총액,211203993503,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/80424/000008042413000033/,종가 77.06 × 주식수 2740773339,3
Procter & Gamble,PG,2013Q2,2013-06-30,분기별 매출액,20655000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042413000063/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042413000033/,연간 84167000000 − 9개월누적 63512000000 (SalesRevenueNet),3
Procter & Gamble,PG,2013Q2,2013-06-30,분기별 영업이익,2633000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042413000063/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042413000033/,연간 14481000000 − 9개월누적 11848000000 (OperatingIncomeLoss),3
Procter & Gamble,PG,2013Q2,2013-06-30,분기별 당기순이익(지배),1875000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042413000063/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042413000033/,연간 11312000000 − 9개월누적 9437000000 (NetIncomeLoss),3
Procter & Gamble,PG,2013Q2,2013-06-30,분기별 영업활동현금흐름,4392000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042413000063/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042413000033/,누적 14873000000 − 직전누적 10481000000 (시작 2012-07-01),3
Procter & Gamble,PG,2013Q2,2013-06-30,분기말 자산총계,139263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042413000063/,,3
Procter & Gamble,PG,2013Q2,2013-06-30,분기말 부채총계,70554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042413000063/,,3
Procter & Gamble,PG,2013Q2,2013-06-30,분기말 총자본(자기자본),68709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042413000063/,,3
Procter & Gamble,PG,2013Q2,2013-06-30,분기말 지배지분 자본,68064000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042413000063/,총자본 68709000000 − 비지배 645000000,3
Procter & Gamble,PG,2013Q2,2013-06-28,분기말 종가,76.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2013-06-28),,3
Procter & Gamble,PG,2013Q2,2013-07-31,분기말 상장주식수,2738760542,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042413000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2013Q2,2013-06-28,분기말 시가총액,210857174129,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/80424/000008042413000063/,종가 76.99 × 주식수 2738760542,3
Procter & Gamble,PG,2013Q3,2013-09-30,분기별 매출액,21205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042413000089/,,3
Procter & Gamble,PG,2013Q3,2013-09-30,분기별 영업이익,4151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042413000089/,,3
Procter & Gamble,PG,2013Q3,2013-09-30,분기별 당기순이익(지배),3027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042413000089/,,3
Procter & Gamble,PG,2013Q3,2013-09-30,분기별 영업활동현금흐름,2044000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042413000089/,,3
Procter & Gamble,PG,2013Q3,2013-09-30,분기말 자산총계,141125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042413000089/,,3
Procter & Gamble,PG,2013Q3,2013-09-30,분기말 부채총계,72309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042413000089/,,3
Procter & Gamble,PG,2013Q3,2013-09-30,분기말 총자본(자기자본),68816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042413000089/,,3
Procter & Gamble,PG,2013Q3,2013-09-30,분기말 지배지분 자본,68087000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042413000089/,총자본 68816000000 − 비지배 729000000,3
Procter & Gamble,PG,2013Q3,2013-09-30,분기말 종가,75.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2013-09-30),,3
Procter & Gamble,PG,2013Q3,2013-09-30,분기말 상장주식수,2718230729,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042413000089/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2013Q3,2013-09-30,분기말 시가총액,205471060805,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/80424/000008042413000089/,종가 75.59 × 주식수 2718230729,3
Procter & Gamble,PG,2013Q4,2013-12-31,분기별 매출액,22280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042414000012/,,3
Procter & Gamble,PG,2013Q4,2013-12-31,분기별 영업이익,4552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042414000012/,,3
Procter & Gamble,PG,2013Q4,2013-12-31,분기별 당기순이익(지배),3428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042414000012/,,3
Procter & Gamble,PG,2013Q4,2013-12-31,분기별 영업활동현금흐름,3299000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042414000012/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042413000089/,누적 5343000000 − 직전누적 2044000000 (시작 2013-07-01),3
Procter & Gamble,PG,2013Q4,2013-12-31,분기말 자산총계,142927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042414000012/,,3
Procter & Gamble,PG,2013Q4,2013-12-31,분기말 부채총계,72789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042414000012/,,3
Procter & Gamble,PG,2013Q4,2013-12-31,분기말 총자본(자기자본),70138000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042414000012/,,3
Procter & Gamble,PG,2013Q4,2013-12-31,분기말 지배지분 자본,69378000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042414000012/,총자본 70138000000 − 비지배 760000000,3
Procter & Gamble,PG,2013Q4,2013-12-31,분기말 종가,81.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2013-12-31),,3
Procter & Gamble,PG,2013Q4,2013-12-31,분기말 상장주식수,2711408161,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042414000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2013Q4,2013-12-31,분기말 시가총액,220735738387,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/80424/000008042414000012/,종가 81.41 × 주식수 2711408161,3
Procter & Gamble,PG,2014Q1,2014-03-31,분기별 매출액,20559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042414000038/,,3
Procter & Gamble,PG,2014Q1,2014-03-31,분기별 영업이익,3458000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042414000038/,,3
Procter & Gamble,PG,2014Q1,2014-03-31,분기별 당기순이익(지배),2609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042414000038/,,3
Procter & Gamble,PG,2014Q1,2014-03-31,분기별 영업활동현금흐름,4109000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042414000038/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042414000012/,누적 9452000000 − 직전누적 5343000000 (시작 2013-07-01),3
Procter & Gamble,PG,2014Q1,2014-03-31,분기말 자산총계,143197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042414000038/,,3
Procter & Gamble,PG,2014Q1,2014-03-31,분기말 부채총계,73156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042414000038/,,3
Procter & Gamble,PG,2014Q1,2014-03-31,분기말 총자본(자기자본),70041000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042414000038/,,3
Procter & Gamble,PG,2014Q1,2014-03-31,분기말 지배지분 자본,69281000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042414000038/,총자본 70041000000 − 비지배 760000000,3
Procter & Gamble,PG,2014Q1,2014-03-31,분기말 종가,80.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2014-03-31),,3
Procter & Gamble,PG,2014Q1,2014-03-31,분기말 상장주식수,2705960276,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042414000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2014Q1,2014-03-31,분기말 시가총액,218100398246,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/80424/000008042414000038/,종가 80.6 × 주식수 2705960276,3
Procter & Gamble,PG,2014Q2,2014-06-30,분기별 매출액,-34644000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042414000057/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042414000038/,연간 29400000000 − 9개월누적 64044000000 (Revenues / 9개월 SalesRevenueNet),3
Procter & Gamble,PG,2014Q2,2014-06-30,분기별 영업이익,3127000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042414000057/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042414000038/,연간 15288000000 − 9개월누적 12161000000 (OperatingIncomeLoss),3
Procter & Gamble,PG,2014Q2,2014-06-30,분기별 당기순이익(지배),2579000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042414000057/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042414000038/,연간 11643000000 − 9개월누적 9064000000 (NetIncomeLoss),3
Procter & Gamble,PG,2014Q2,2014-06-30,분기별 영업활동현금흐름,4506000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042414000057/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042414000038/,누적 13958000000 − 직전누적 9452000000 (시작 2013-07-01),3
Procter & Gamble,PG,2014Q2,2014-06-30,분기말 자산총계,144266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042414000057/,,3
Procter & Gamble,PG,2014Q2,2014-06-30,분기말 부채총계,74290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042414000057/,,3
Procter & Gamble,PG,2014Q2,2014-06-30,분기말 총자본(자기자본),69976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042414000057/,,3
Procter & Gamble,PG,2014Q2,2014-06-30,분기말 지배지분 자본,69214000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042414000057/,총자본 69976000000 − 비지배 762000000,3
Procter & Gamble,PG,2014Q2,2014-06-30,분기말 종가,78.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2014-06-30),,3
Procter & Gamble,PG,2014Q2,2014-07-31,분기말 상장주식수,2707652337,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042414000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2014Q2,2014-06-30,분기말 시가총액,212794397165,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/80424/000008042414000057/,종가 78.59 × 주식수 2707652337,3
Procter & Gamble,PG,2014Q3,2014-09-30,분기별 매출액,20792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042414000077/,,3
Procter & Gamble,PG,2014Q3,2014-09-30,분기별 영업이익,2940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042414000077/,,3
Procter & Gamble,PG,2014Q3,2014-09-30,분기별 당기순이익(지배),1990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042414000077/,,3
Procter & Gamble,PG,2014Q3,2014-09-30,분기별 영업활동현금흐름,3633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042414000077/,,3
Procter & Gamble,PG,2014Q3,2014-09-30,분기말 자산총계,138183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042414000077/,,3
Procter & Gamble,PG,2014Q3,2014-09-30,분기말 부채총계,71354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042414000077/,,3
Procter & Gamble,PG,2014Q3,2014-09-30,분기말 총자본(자기자본),66829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042414000077/,,3
Procter & Gamble,PG,2014Q3,2014-09-30,분기말 지배지분 자본,66055000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042414000077/,총자본 66829000000 − 비지배 774000000,3
Procter & Gamble,PG,2014Q3,2014-09-30,분기말 종가,83.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2014-09-30),,3
Procter & Gamble,PG,2014Q3,2014-09-30,분기말 상장주식수,2702118733,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042414000077/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2014Q3,2014-09-30,분기말 시가총액,226275422701,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/80424/000008042414000077/,종가 83.74 × 주식수 2702118733,3
Procter & Gamble,PG,2014Q4,2014-12-31,분기별 매출액,20161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042415000014/,,3
Procter & Gamble,PG,2014Q4,2014-12-31,분기별 영업이익,3947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042415000014/,,3
Procter & Gamble,PG,2014Q4,2014-12-31,분기별 당기순이익(지배),2372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042415000014/,,3
Procter & Gamble,PG,2014Q4,2014-12-31,분기별 영업활동현금흐름,3435000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042415000014/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042414000077/,누적 7068000000 − 직전누적 3633000000 (시작 2014-07-01),3
Procter & Gamble,PG,2014Q4,2014-12-31,분기말 자산총계,136263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042415000014/,,3
Procter & Gamble,PG,2014Q4,2014-12-31,분기말 부채총계,71451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042415000014/,,3
Procter & Gamble,PG,2014Q4,2014-12-31,분기말 총자본(자기자본),64812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042415000014/,,3
Procter & Gamble,PG,2014Q4,2014-12-31,분기말 지배지분 자본,64133000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042415000014/,총자본 64812000000 − 비지배 679000000,3
Procter & Gamble,PG,2014Q4,2014-12-31,분기말 종가,91.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2014-12-31),,3
Procter & Gamble,PG,2014Q4,2014-12-31,분기말 상장주식수,2700509874,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042415000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2014Q4,2014-12-31,분기말 시가총액,245989444423,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/80424/000008042415000014/,종가 91.09 × 주식수 2700509874,3
Procter & Gamble,PG,2015Q1,2015-03-31,분기별 매출액,18142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042415000039/,,3
Procter & Gamble,PG,2015Q1,2015-03-31,분기별 영업이익,3135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042415000039/,,3
Procter & Gamble,PG,2015Q1,2015-03-31,분기별 당기순이익(지배),2153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042415000039/,,3
Procter & Gamble,PG,2015Q1,2015-03-31,분기별 영업활동현금흐름,3552000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042415000039/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042415000014/,누적 10620000000 − 직전누적 7068000000 (시작 2014-07-01),3
Procter & Gamble,PG,2015Q1,2015-03-31,분기말 자산총계,130937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042415000039/,,3
Procter & Gamble,PG,2015Q1,2015-03-31,분기말 부채총계,67557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042415000039/,,3
Procter & Gamble,PG,2015Q1,2015-03-31,분기말 총자본(자기자본),63380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042415000039/,,3
Procter & Gamble,PG,2015Q1,2015-03-31,분기말 지배지분 자본,62733000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042415000039/,총자본 63380000000 − 비지배 647000000,3
Procter & Gamble,PG,2015Q1,2015-03-31,분기말 종가,81.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2015-03-31),,3
Procter & Gamble,PG,2015Q1,2015-03-31,분기말 상장주식수,2712995590,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042415000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2015Q1,2015-03-31,분기말 시가총액,222302858645,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/80424/000008042415000039/,종가 81.94 × 주식수 2712995590,3
Procter & Gamble,PG,2015Q2,2015-06-30,분기별 매출액,17790000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042415000070/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042415000039/,연간 76279000000 − 9개월누적 58489000000 (SalesRevenueNet),3
Procter & Gamble,PG,2015Q2,2015-06-30,분기별 영업이익,930000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042415000070/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042415000039/,연간 11790000000 − 9개월누적 10860000000 (OperatingIncomeLoss),3
Procter & Gamble,PG,2015Q2,2015-06-30,분기별 당기순이익(지배),521000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042415000070/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042415000039/,연간 7036000000 − 9개월누적 6515000000 (NetIncomeLoss),3
Procter & Gamble,PG,2015Q2,2015-06-30,분기별 영업활동현금흐름,3988000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042415000070/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042415000039/,누적 14608000000 − 직전누적 10620000000 (시작 2014-07-01),3
Procter & Gamble,PG,2015Q2,2015-06-30,분기말 자산총계,129495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042415000070/,,3
Procter & Gamble,PG,2015Q2,2015-06-30,분기말 부채총계,66445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042415000070/,,3
Procter & Gamble,PG,2015Q2,2015-06-30,분기말 총자본(자기자본),63050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042415000070/,,3
Procter & Gamble,PG,2015Q2,2015-06-30,분기말 지배지분 자본,62419000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042415000070/,총자본 63050000000 − 비지배 631000000,3
Procter & Gamble,PG,2015Q2,2015-06-30,분기말 종가,78.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2015-06-30),,3
Procter & Gamble,PG,2015Q2,2015-07-31,분기말 상장주식수,2712561733,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042415000070/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2015Q2,2015-06-30,분기말 시가총액,212230829990,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/80424/000008042415000070/,종가 78.24 × 주식수 2712561733,3
Procter & Gamble,PG,2015Q3,2015-09-30,분기별 매출액,16527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042415000098/,,3
Procter & Gamble,PG,2015Q3,2015-09-30,분기별 영업이익,3768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042415000098/,,3
Procter & Gamble,PG,2015Q3,2015-09-30,분기별 당기순이익(지배),2601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042415000098/,,3
Procter & Gamble,PG,2015Q3,2015-09-30,분기별 영업활동현금흐름,3538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042415000098/,,3
Procter & Gamble,PG,2015Q3,2015-09-30,분기말 자산총계,129265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042415000098/,,3
Procter & Gamble,PG,2015Q3,2015-09-30,분기말 부채총계,66311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042415000098/,,3
Procter & Gamble,PG,2015Q3,2015-09-30,분기말 총자본(자기자본),62954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042415000098/,,3
Procter & Gamble,PG,2015Q3,2015-09-30,분기말 지배지분 자본,62287000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042415000098/,총자본 62954000000 − 비지배 667000000,3
Procter & Gamble,PG,2015Q3,2015-09-30,분기말 종가,71.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2015-09-30),,3
Procter & Gamble,PG,2015Q3,2015-09-30,분기말 상장주식수,2720572743,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042415000098/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2015Q3,2015-09-30,분기말 시가총액,195718003131,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/80424/000008042415000098/,종가 71.94 × 주식수 2720572743,3
Procter & Gamble,PG,2015Q4,2015-12-31,분기별 매출액,16915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042416000166/,,3
Procter & Gamble,PG,2015Q4,2015-12-31,분기별 영업이익,3853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042416000166/,,3
Procter & Gamble,PG,2015Q4,2015-12-31,분기별 당기순이익(지배),3206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042416000166/,,3
Procter & Gamble,PG,2015Q4,2015-12-31,분기별 영업활동현금흐름,4480000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042416000166/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042415000098/,누적 8018000000 − 직전누적 3538000000 (시작 2015-07-01),3
Procter & Gamble,PG,2015Q4,2015-12-31,분기말 자산총계,129143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042416000166/,,3
Procter & Gamble,PG,2015Q4,2015-12-31,분기말 부채총계,66841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042416000166/,,3
Procter & Gamble,PG,2015Q4,2015-12-31,분기말 총자본(자기자본),62302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042416000166/,,3
Procter & Gamble,PG,2015Q4,2015-12-31,분기말 지배지분 자본,61628000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042416000166/,총자본 62302000000 − 비지배 674000000,3
Procter & Gamble,PG,2015Q4,2015-12-31,분기말 종가,79.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2015-12-31),,3
Procter & Gamble,PG,2015Q4,2015-12-31,분기말 상장주식수,2704565560,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042416000166/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2015Q4,2015-12-31,분기말 시가총액,214769551120,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/80424/000008042416000166/,종가 79.41 × 주식수 2704565560,3
Procter & Gamble,PG,2016Q1,2016-03-31,분기별 매출액,15755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042416000183/,,3
Procter & Gamble,PG,2016Q1,2016-03-31,분기별 영업이익,3318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042416000183/,,3
Procter & Gamble,PG,2016Q1,2016-03-31,분기별 당기순이익(지배),2750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042416000183/,,3
Procter & Gamble,PG,2016Q1,2016-03-31,분기별 영업활동현금흐름,3278000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042416000183/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042416000166/,누적 11296000000 − 직전누적 8018000000 (시작 2015-07-01),3
Procter & Gamble,PG,2016Q1,2016-03-31,분기말 자산총계,127508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042416000183/,,3
Procter & Gamble,PG,2016Q1,2016-03-31,분기말 부채총계,67655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042416000183/,,3
