기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
NextEra Energy,NEE,2010Q3,2010-09-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330810000116/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),4
NextEra Energy,NEE,2010Q3,2010-09-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330810000116/,,4
NextEra Energy,NEE,2010Q3,2010-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330810000116/,,4
NextEra Energy,NEE,2010Q3,2010-09-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330810000116/,,4
NextEra Energy,NEE,2010Q3,2010-09-30,분기말 종가,54.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2010-09-30),분할조정 종가 13.5975 × 이후 분할계수 4,4
NextEra Energy,NEE,2010Q3,2010-09-30,분기말 상장주식수,418420348,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330810000116/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2010Q3,2010-09-30,분기말 시가총액,22757882728,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/753308/000075330810000116/,종가 54.39 × 주식수 418420348,4
NextEra Energy,NEE,2010Q4,2010-12-31,분기별 매출액,3413000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330811000025/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330810000116/,연간 15317000000 − 9개월누적 11904000000 (Revenues),4
NextEra Energy,NEE,2010Q4,2010-12-31,분기별 영업이익,470000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330811000025/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330810000116/,연간 3243000000 − 9개월누적 2773000000 (OperatingIncomeLoss),4
NextEra Energy,NEE,2010Q4,2010-12-31,분기별 당기순이익(지배),263000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330811000025/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330810000116/,연간 1957000000 − 9개월누적 1694000000 (NetIncomeLoss),4
NextEra Energy,NEE,2010Q4,2010-12-31,분기별 영업활동현금흐름,1065000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330811000025/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330810000116/,누적 3834000000 − 직전누적 2769000000 (시작 2010-01-01),4
NextEra Energy,NEE,2010Q4,2010-12-31,분기말 자산총계,52994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330811000025/,,4
NextEra Energy,NEE,2010Q4,2010-12-31,분기말 부채총계,38533000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/753308/000075330811000025/,부채및자본 52994000000 − 총자본 14461000000,4
NextEra Energy,NEE,2010Q4,2010-12-31,분기말 총자본(자기자본),14461000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/753308/000075330811000025/,"StockholdersEquity, MinorityInterest 태그 없음",4
NextEra Energy,NEE,2010Q4,2010-12-31,분기말 지배지분 자본,14461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330811000025/,,4
NextEra Energy,NEE,2010Q4,2010-12-31,분기말 종가,51.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2010-12-31),분할조정 종가 12.9975 × 이후 분할계수 4,4
NextEra Energy,NEE,2010Q4,2011-01-31,분기말 상장주식수,420952376,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330811000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2010Q4,2010-12-31,분기말 시가총액,21885314028,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/753308/000075330811000025/,종가 51.99 × 주식수 420952376,4
NextEra Energy,NEE,2011Q1,2011-03-31,분기별 매출액,3134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330811000034/,,4
NextEra Energy,NEE,2011Q1,2011-03-31,분기별 영업이익,428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330811000034/,,4
NextEra Energy,NEE,2011Q1,2011-03-31,분기별 당기순이익(지배),268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330811000034/,,4
NextEra Energy,NEE,2011Q1,2011-03-31,분기별 영업활동현금흐름,983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330811000034/,,4
NextEra Energy,NEE,2011Q1,2011-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330811000034/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),4
NextEra Energy,NEE,2011Q1,2011-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330811000034/,,4
NextEra Energy,NEE,2011Q1,2011-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330811000034/,,4
NextEra Energy,NEE,2011Q1,2011-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330811000034/,,4
NextEra Energy,NEE,2011Q1,2011-03-31,분기말 종가,55.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2011-03-31),분할조정 종가 13.78 × 이후 분할계수 4,4
NextEra Energy,NEE,2011Q1,2011-03-31,분기말 상장주식수,421960217,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330811000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2011Q1,2011-03-31,분기말 시가총액,23258447161,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/753308/000075330811000034/,종가 55.12 × 주식수 421960217,4
NextEra Energy,NEE,2011Q2,2011-06-30,분기별 매출액,3961000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330811000057/,,4
NextEra Energy,NEE,2011Q2,2011-06-30,분기별 영업이익,907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330811000057/,,4
NextEra Energy,NEE,2011Q2,2011-06-30,분기별 당기순이익(지배),580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330811000057/,,4
NextEra Energy,NEE,2011Q2,2011-06-30,분기별 영업활동현금흐름,1008000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330811000057/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330811000034/,누적 1991000000 − 직전누적 983000000 (시작 2011-01-01),4
NextEra Energy,NEE,2011Q2,2011-06-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330811000057/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),4
NextEra Energy,NEE,2011Q2,2011-06-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330811000057/,,4
NextEra Energy,NEE,2011Q2,2011-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330811000057/,,4
NextEra Energy,NEE,2011Q2,2011-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330811000057/,,4
NextEra Energy,NEE,2011Q2,2011-06-30,분기말 종가,57.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2011-06-30),분할조정 종가 14.365 × 이후 분할계수 4,4
NextEra Energy,NEE,2011Q2,2011-06-30,분기말 상장주식수,422340129,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330811000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2011Q2,2011-06-30,분기말 시가총액,24267663812,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/753308/000075330811000057/,종가 57.46 × 주식수 422340129,4
NextEra Energy,NEE,2011Q3,2011-09-30,분기별 매출액,4382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330811000078/,,4
NextEra Energy,NEE,2011Q3,2011-09-30,분기별 영업이익,911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330811000078/,,4
NextEra Energy,NEE,2011Q3,2011-09-30,분기별 당기순이익(지배),407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330811000078/,,4
NextEra Energy,NEE,2011Q3,2011-09-30,분기별 영업활동현금흐름,1126000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330811000078/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330811000057/,누적 3117000000 − 직전누적 1991000000 (시작 2011-01-01),4
NextEra Energy,NEE,2011Q3,2011-09-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330811000078/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),4
NextEra Energy,NEE,2011Q3,2011-09-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330811000078/,,4
NextEra Energy,NEE,2011Q3,2011-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330811000078/,,4
NextEra Energy,NEE,2011Q3,2011-09-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330811000078/,,4
NextEra Energy,NEE,2011Q3,2011-09-30,분기말 종가,54.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2011-09-30),분할조정 종가 13.505 × 이후 분할계수 4,4
NextEra Energy,NEE,2011Q3,2011-09-30,분기말 상장주식수,422536194,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330811000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2011Q3,2011-09-30,분기말 시가총액,22825405200,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/753308/000075330811000078/,종가 54.02 × 주식수 422536194,4
NextEra Energy,NEE,2011Q4,2011-12-31,분기별 매출액,3865000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330812000025/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330811000078/,연간 15341000000 − 9개월누적 11476000000 (Revenues),4
NextEra Energy,NEE,2011Q4,2011-12-31,분기별 영업이익,1132000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330812000025/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330811000078/,연간 3378000000 − 9개월누적 2246000000 (OperatingIncomeLoss),4
NextEra Energy,NEE,2011Q4,2011-12-31,분기별 당기순이익(지배),667000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330812000025/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330811000078/,연간 1923000000 − 9개월누적 1256000000 (NetIncomeLoss),4
NextEra Energy,NEE,2011Q4,2011-12-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/753308/000075330812000025/,,4
NextEra Energy,NEE,2011Q4,2011-12-31,분기말 자산총계,57188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330812000025/,,4
NextEra Energy,NEE,2011Q4,2011-12-31,분기말 부채총계,42245000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/753308/000075330812000025/,부채및자본 57188000000 − 총자본 14943000000,4
NextEra Energy,NEE,2011Q4,2011-12-31,분기말 총자본(자기자본),14943000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/753308/000075330812000025/,"StockholdersEquity, MinorityInterest 태그 없음",4
NextEra Energy,NEE,2011Q4,2011-12-31,분기말 지배지분 자본,14943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330812000025/,,4
NextEra Energy,NEE,2011Q4,2011-12-30,분기말 종가,60.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2011-12-30),분할조정 종가 15.22 × 이후 분할계수 4,4
NextEra Energy,NEE,2011Q4,2012-01-31,분기말 상장주식수,416208761,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330812000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2011Q4,2011-12-30,분기말 시가총액,25338789370,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/753308/000075330812000025/,종가 60.88 × 주식수 416208761,4
NextEra Energy,NEE,2012Q1,2012-03-31,분기별 매출액,3371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330812000048/,,4
NextEra Energy,NEE,2012Q1,2012-03-31,분기별 영업이익,843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330812000048/,,4
NextEra Energy,NEE,2012Q1,2012-03-31,분기별 당기순이익(지배),461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330812000048/,,4
NextEra Energy,NEE,2012Q1,2012-03-31,분기별 영업활동현금흐름,835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330812000048/,,4
NextEra Energy,NEE,2012Q1,2012-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330812000048/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),4
NextEra Energy,NEE,2012Q1,2012-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330812000048/,,4
NextEra Energy,NEE,2012Q1,2012-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330812000048/,,4
NextEra Energy,NEE,2012Q1,2012-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330812000048/,,4
NextEra Energy,NEE,2012Q1,2012-03-30,분기말 종가,61.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2012-03-30),분할조정 종가 15.27 × 이후 분할계수 4,4
NextEra Energy,NEE,2012Q1,2012-03-31,분기말 상장주식수,417075629,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330812000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2012Q1,2012-03-30,분기말 시가총액,25474979419,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/753308/000075330812000048/,종가 61.08 × 주식수 417075629,4
NextEra Energy,NEE,2012Q2,2012-06-30,분기별 매출액,3667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330812000088/,,4
NextEra Energy,NEE,2012Q2,2012-06-30,분기별 영업이익,1022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330812000088/,,4
NextEra Energy,NEE,2012Q2,2012-06-30,분기별 당기순이익(지배),607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330812000088/,,4
NextEra Energy,NEE,2012Q2,2012-06-30,분기별 영업활동현금흐름,1093000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330812000088/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330812000048/,누적 1928000000 − 직전누적 835000000 (시작 2012-01-01),4
NextEra Energy,NEE,2012Q2,2012-06-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330812000088/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),4
NextEra Energy,NEE,2012Q2,2012-06-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330812000088/,,4
NextEra Energy,NEE,2012Q2,2012-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330812000088/,,4
NextEra Energy,NEE,2012Q2,2012-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330812000088/,,4
NextEra Energy,NEE,2012Q2,2012-06-29,분기말 종가,68.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2012-06-29),분할조정 종가 17.2025 × 이후 분할계수 4,4
NextEra Energy,NEE,2012Q2,2012-06-30,분기말 상장주식수,422757848,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330812000088/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2012Q2,2012-06-29,분기말 시가총액,29089967521,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/753308/000075330812000088/,종가 68.81 × 주식수 422757848,4
NextEra Energy,NEE,2012Q3,2012-09-30,분기별 매출액,3843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330812000118/,,4
NextEra Energy,NEE,2012Q3,2012-09-30,분기별 영업이익,749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330812000118/,,4
NextEra Energy,NEE,2012Q3,2012-09-30,분기별 당기순이익(지배),415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330812000118/,,4
NextEra Energy,NEE,2012Q3,2012-09-30,분기별 영업활동현금흐름,1229000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330812000118/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330812000088/,누적 3157000000 − 직전누적 1928000000 (시작 2012-01-01),4
NextEra Energy,NEE,2012Q3,2012-09-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330812000118/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),4
NextEra Energy,NEE,2012Q3,2012-09-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330812000118/,,4
NextEra Energy,NEE,2012Q3,2012-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330812000118/,,4
NextEra Energy,NEE,2012Q3,2012-09-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/753308/000075330812000118/,,4
NextEra Energy,NEE,2012Q3,2012-09-28,분기말 종가,70.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2012-09-28),분할조정 종가 17.5825 × 이후 분할계수 4,4
NextEra Energy,NEE,2012Q3,2012-09-30,분기말 상장주식수,423206077,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330812000118/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2012Q3,2012-09-28,분기말 시가총액,29764083395,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/753308/000075330812000118/,종가 70.33 × 주식수 423206077,4
NextEra Energy,NEE,2012Q4,2012-12-31,분기별 매출액,3375000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330813000023/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330812000118/,연간 14256000000 − 9개월누적 10881000000 (Revenues),4
NextEra Energy,NEE,2012Q4,2012-12-31,분기별 영업이익,661000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330813000023/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330812000118/,연간 3276000000 − 9개월누적 2615000000 (OperatingIncomeLoss),4
NextEra Energy,NEE,2012Q4,2012-12-31,분기별 당기순이익(지배),429000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330813000023/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330812000118/,연간 1911000000 − 9개월누적 1482000000 (NetIncomeLoss),4
NextEra Energy,NEE,2012Q4,2012-12-31,분기별 영업활동현금흐름,835000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330813000023/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330812000118/,누적 3992000000 − 직전누적 3157000000 (시작 2012-01-01),4
NextEra Energy,NEE,2012Q4,2012-12-31,분기말 자산총계,64439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330813000023/,,4
NextEra Energy,NEE,2012Q4,2012-12-31,분기말 부채총계,48371000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/753308/000075330813000023/,부채및자본 64439000000 − 총자본 16068000000,4
NextEra Energy,NEE,2012Q4,2012-12-31,분기말 총자본(자기자본),16068000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/753308/000075330813000023/,"StockholdersEquity, MinorityInterest 태그 없음",4
NextEra Energy,NEE,2012Q4,2012-12-31,분기말 지배지분 자본,16068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330813000023/,,4
NextEra Energy,NEE,2012Q4,2012-12-31,분기말 종가,69.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2012-12-31),분할조정 종가 17.2975 × 이후 분할계수 4,4
