기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Consolidated Edison,ED,2012Q4,2012-12-31,분기말 시가총액,16266410574,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1047862/000119312513069310/,종가 55.54 × 주식수 292877396,12
Consolidated Edison,ED,2013Q1,2013-03-31,분기별 매출액,3184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000119312513196382/,,12
Consolidated Edison,ED,2013Q1,2013-03-31,분기별 영업이익,526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000119312513196382/,,12
Consolidated Edison,ED,2013Q1,2013-03-31,분기별 당기순이익(지배),192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000119312513196382/,,12
Consolidated Edison,ED,2013Q1,2013-03-31,분기별 영업활동현금흐름,-84000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000119312513196382/,,12
Consolidated Edison,ED,2013Q1,2013-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1047862/000119312513196382/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),12
Consolidated Edison,ED,2013Q1,2013-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1047862/000119312513196382/,,12
Consolidated Edison,ED,2013Q1,2013-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1047862/000119312513196382/,,12
Consolidated Edison,ED,2013Q1,2013-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1047862/000119312513196382/,,12
Consolidated Edison,ED,2013Q1,2013-03-28,분기말 종가,61.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2013-03-28),,12
Consolidated Edison,ED,2013Q1,2013-04-26,분기말 상장주식수,292894443,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000119312513196382/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2013Q1,2013-03-28,분기말 시가총액,17875347856,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1047862/000119312513196382/,종가 61.03 × 주식수 292894443,12
Consolidated Edison,ED,2013Q2,2013-06-30,분기별 매출액,2818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000119312513315248/,,12
Consolidated Edison,ED,2013Q2,2013-06-30,분기별 영업이익,386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000119312513315248/,,12
Consolidated Edison,ED,2013Q2,2013-06-30,분기별 당기순이익(지배),172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000119312513315248/,,12
Consolidated Edison,ED,2013Q2,2013-06-30,분기별 영업활동현금흐름,1057000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000119312513315248/ ; https://www.sec.gov/Archives/edgar/data/1047862/000119312513196382/,누적 973000000 − 직전누적 -84000000 (시작 2013-01-01),12
Consolidated Edison,ED,2013Q2,2013-06-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1047862/000119312513315248/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),12
Consolidated Edison,ED,2013Q2,2013-06-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1047862/000119312513315248/,,12
Consolidated Edison,ED,2013Q2,2013-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1047862/000119312513315248/,,12
Consolidated Edison,ED,2013Q2,2013-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1047862/000119312513315248/,,12
Consolidated Edison,ED,2013Q2,2013-06-28,분기말 종가,58.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2013-06-28),,12
Consolidated Edison,ED,2013Q2,2013-07-26,분기말 상장주식수,292872896,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000119312513315248/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2013Q2,2013-06-28,분기말 시가총액,17077418566,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1047862/000119312513315248/,종가 58.31 × 주식수 292872896,12
Consolidated Edison,ED,2013Q3,2013-09-30,분기별 매출액,3484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000119312513425393/,,12
Consolidated Edison,ED,2013Q3,2013-09-30,분기별 영업이익,855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000119312513425393/,,12
Consolidated Edison,ED,2013Q3,2013-09-30,분기별 당기순이익(지배),464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000119312513425393/,,12
Consolidated Edison,ED,2013Q3,2013-09-30,분기별 영업활동현금흐름,265000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000119312513425393/ ; https://www.sec.gov/Archives/edgar/data/1047862/000119312513315248/,누적 1238000000 − 직전누적 973000000 (시작 2013-01-01),12
Consolidated Edison,ED,2013Q3,2013-09-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1047862/000119312513425393/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),12
Consolidated Edison,ED,2013Q3,2013-09-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1047862/000119312513425393/,,12
Consolidated Edison,ED,2013Q3,2013-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1047862/000119312513425393/,,12
Consolidated Edison,ED,2013Q3,2013-09-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1047862/000119312513425393/,,12
Consolidated Edison,ED,2013Q3,2013-09-30,분기말 종가,55.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2013-09-30),,12
Consolidated Edison,ED,2013Q3,2013-10-30,분기말 상장주식수,292888192,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000119312513425393/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2013Q3,2013-09-30,분기말 시가총액,16149854907,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1047862/000119312513425393/,종가 55.14 × 주식수 292888192,12
Consolidated Edison,ED,2013Q4,2013-12-31,분기별 매출액,2867000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000119312514061037/ ; https://www.sec.gov/Archives/edgar/data/1047862/000119312513425393/,연간 12354000000 − 9개월누적 9487000000 (Revenues),12
Consolidated Edison,ED,2013Q4,2013-12-31,분기별 영업이익,477000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000119312514061037/ ; https://www.sec.gov/Archives/edgar/data/1047862/000119312513425393/,연간 2244000000 − 9개월누적 1767000000 (OperatingIncomeLoss),12
Consolidated Edison,ED,2013Q4,2013-12-31,분기별 당기순이익(지배),234000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000119312514061037/ ; https://www.sec.gov/Archives/edgar/data/1047862/000119312513425393/,연간 1062000000 − 9개월누적 828000000 (NetIncomeLoss),12
Consolidated Edison,ED,2013Q4,2013-12-31,분기별 영업활동현금흐름,1314000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000119312514061037/ ; https://www.sec.gov/Archives/edgar/data/1047862/000119312513425393/,누적 2552000000 − 직전누적 1238000000 (시작 2013-01-01),12
Consolidated Edison,ED,2013Q4,2013-12-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1047862/000119312514061037/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),12
Consolidated Edison,ED,2013Q4,2013-12-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1047862/000119312514061037/,,12
Consolidated Edison,ED,2013Q4,2013-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1047862/000119312514061037/,,12
Consolidated Edison,ED,2013Q4,2013-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1047862/000119312514061037/,,12
Consolidated Edison,ED,2013Q4,2013-12-31,분기말 종가,55.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2013-12-31),,12
Consolidated Edison,ED,2013Q4,2014-01-31,분기말 상장주식수,292902495,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000119312514061037/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2013Q4,2013-12-31,분기말 시가총액,16191649924,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1047862/000119312514061037/,종가 55.28 × 주식수 292902495,12
Consolidated Edison,ED,2014Q1,2014-03-31,분기별 매출액,3789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000119312514190303/,,12
Consolidated Edison,ED,2014Q1,2014-03-31,분기별 영업이익,685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000119312514190303/,,12
Consolidated Edison,ED,2014Q1,2014-03-31,분기별 당기순이익(지배),361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000119312514190303/,,12
Consolidated Edison,ED,2014Q1,2014-03-31,분기별 영업활동현금흐름,224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000119312514190303/,,12
Consolidated Edison,ED,2014Q1,2014-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1047862/000119312514190303/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),12
Consolidated Edison,ED,2014Q1,2014-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1047862/000119312514190303/,,12
Consolidated Edison,ED,2014Q1,2014-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1047862/000119312514190303/,,12
Consolidated Edison,ED,2014Q1,2014-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1047862/000119312514190303/,,12
Consolidated Edison,ED,2014Q1,2014-03-31,분기말 종가,53.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2014-03-31),,12
Consolidated Edison,ED,2014Q1,2014-05-02,분기말 상장주식수,292894192,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000119312514190303/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2014Q1,2014-03-31,분기말 시가총액,15713773401,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1047862/000119312514190303/,종가 53.65 × 주식수 292894192,12
Consolidated Edison,ED,2014Q2,2014-06-30,분기별 매출액,2911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000119312514300922/,,12
Consolidated Edison,ED,2014Q2,2014-06-30,분기별 영업이익,455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000119312514300922/,,12
Consolidated Edison,ED,2014Q2,2014-06-30,분기별 당기순이익(지배),212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000119312514300922/,,12
Consolidated Edison,ED,2014Q2,2014-06-30,분기별 영업활동현금흐름,1033000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000119312514300922/ ; https://www.sec.gov/Archives/edgar/data/1047862/000119312514190303/,누적 1257000000 − 직전누적 224000000 (시작 2014-01-01),12
Consolidated Edison,ED,2014Q2,2014-06-30,분기말 자산총계,40311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000119312514300922/,,12
Consolidated Edison,ED,2014Q2,2014-06-30,분기말 부채총계,27856000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000119312514300922/,부채및자본 40311000000 − 총자본 12455000000,12
Consolidated Edison,ED,2014Q2,2014-06-30,분기말 총자본(자기자본),12455000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1047862/000119312514300922/,"StockholdersEquity, MinorityInterest 태그 없음",12
Consolidated Edison,ED,2014Q2,2014-06-30,분기말 지배지분 자본,12455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000119312514300922/,,12
Consolidated Edison,ED,2014Q2,2014-06-30,분기말 종가,57.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2014-06-30),,12
Consolidated Edison,ED,2014Q2,2014-07-31,분기말 상장주식수,292885004,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000119312514300922/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2014Q2,2014-06-30,분기말 시가총액,16911180131,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1047862/000119312514300922/,종가 57.74 × 주식수 292885004,12
Consolidated Edison,ED,2014Q3,2014-09-30,분기별 매출액,3390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000119312514401232/,,12
Consolidated Edison,ED,2014Q3,2014-09-30,분기별 영업이익,819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000119312514401232/,,12
Consolidated Edison,ED,2014Q3,2014-09-30,분기별 당기순이익(지배),436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000119312514401232/,,12
Consolidated Edison,ED,2014Q3,2014-09-30,분기별 영업활동현금흐름,494000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000119312514401232/ ; https://www.sec.gov/Archives/edgar/data/1047862/000119312514300922/,누적 1751000000 − 직전누적 1257000000 (시작 2014-01-01),12
Consolidated Edison,ED,2014Q3,2014-09-30,분기말 자산총계,40667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000119312514401232/,,12
Consolidated Edison,ED,2014Q3,2014-09-30,분기말 부채총계,27951000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000119312514401232/,부채및자본 40667000000 − 총자본 12716000000,12
Consolidated Edison,ED,2014Q3,2014-09-30,분기말 총자본(자기자본),12716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000119312514401232/,,12
Consolidated Edison,ED,2014Q3,2014-09-30,분기말 지배지분 자본,12707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000119312514401232/,,12
Consolidated Edison,ED,2014Q3,2014-09-30,분기말 종가,56.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2014-09-30),,12
Consolidated Edison,ED,2014Q3,2014-10-31,분기말 상장주식수,292887896,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000119312514401232/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2014Q3,2014-09-30,분기말 시가총액,16595028187,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1047862/000119312514401232/,종가 56.66 × 주식수 292887896,12
Consolidated Edison,ED,2014Q4,2014-12-31,분기별 매출액,2828000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000119312515054350/ ; https://www.sec.gov/Archives/edgar/data/1047862/000119312514401232/,연간 12919000000 − 9개월누적 10091000000 (Revenues),12
Consolidated Edison,ED,2014Q4,2014-12-31,분기별 영업이익,250000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000119312515054350/ ; https://www.sec.gov/Archives/edgar/data/1047862/000119312514401232/,연간 2209000000 − 9개월누적 1959000000 (OperatingIncomeLoss),12
Consolidated Edison,ED,2014Q4,2014-12-31,분기별 당기순이익(지배),82000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000119312515054350/ ; https://www.sec.gov/Archives/edgar/data/1047862/000119312514401232/,연간 1092000000 − 9개월누적 1010000000 (NetIncomeLoss),12
Consolidated Edison,ED,2014Q4,2014-12-31,분기별 영업활동현금흐름,1080000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000119312515054350/ ; https://www.sec.gov/Archives/edgar/data/1047862/000119312514401232/,누적 2831000000 − 직전누적 1751000000 (시작 2014-01-01),12
Consolidated Edison,ED,2014Q4,2014-12-31,분기말 자산총계,44071000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1047862/000104786217000029/,원 공시 44308000000 (https://www.sec.gov/Archives/edgar/data/1047862/000119312515054350/),12
Consolidated Edison,ED,2014Q4,2014-12-31,분기말 부채총계,31486000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1047862/000104786216000225/,부채및자본 44071000000 − 총자본 12585000000 ; 원 공시 31723000000 (https://www.sec.gov/Archives/edgar/data/1047862/000119312515054350/),12
Consolidated Edison,ED,2014Q4,2014-12-31,분기말 총자본(자기자본),12585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000119312515054350/,,12
Consolidated Edison,ED,2014Q4,2014-12-31,분기말 지배지분 자본,12576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000119312515054350/,,12
Consolidated Edison,ED,2014Q4,2014-12-31,분기말 종가,66.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2014-12-31),,12
Consolidated Edison,ED,2014Q4,2015-01-30,분기말 상장주식수,292888812,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000119312515054350/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2014Q4,2014-12-31,분기말 시가총액,19333590480,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1047862/000119312515054350/,종가 66.01 × 주식수 292888812,12
Consolidated Edison,ED,2015Q1,2015-03-31,분기별 매출액,3616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000119312515177335/,,12
Consolidated Edison,ED,2015Q1,2015-03-31,분기별 영업이익,726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000119312515177335/,,12
Consolidated Edison,ED,2015Q1,2015-03-31,분기별 당기순이익(지배),370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000119312515177335/,,12
Consolidated Edison,ED,2015Q1,2015-03-31,분기별 영업활동현금흐름,559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000119312515177335/,,12
Consolidated Edison,ED,2015Q1,2015-03-31,분기말 자산총계,43977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000119312515177335/,,12
Consolidated Edison,ED,2015Q1,2015-03-31,분기말 부채총계,31207000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000119312515177335/,부채및자본 43977000000 − 총자본 12770000000,12
Consolidated Edison,ED,2015Q1,2015-03-31,분기말 총자본(자기자본),12770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000119312515177335/,,12
Consolidated Edison,ED,2015Q1,2015-03-31,분기말 지배지분 자본,12761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000119312515177335/,,12
Consolidated Edison,ED,2015Q1,2015-03-31,분기말 종가,61.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2015-03-31),,12
Consolidated Edison,ED,2015Q1,2015-04-30,분기말 상장주식수,292877149,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000119312515177335/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2015Q1,2015-03-31,분기말 시가총액,17865506089,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1047862/000119312515177335/,종가 61.0 × 주식수 292877149,12
Consolidated Edison,ED,2015Q2,2015-06-30,분기별 매출액,2788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000162828015006240/,,12
Consolidated Edison,ED,2015Q2,2015-06-30,분기별 영업이익,472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000162828015006240/,,12
Consolidated Edison,ED,2015Q2,2015-06-30,분기별 당기순이익(지배),219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000162828015006240/,,12
Consolidated Edison,ED,2015Q2,2015-06-30,분기별 영업활동현금흐름,927000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000162828015006240/ ; https://www.sec.gov/Archives/edgar/data/1047862/000119312515177335/,누적 1486000000 − 직전누적 559000000 (시작 2015-01-01),12
Consolidated Edison,ED,2015Q2,2015-06-30,분기말 자산총계,44751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000162828015006240/,,12
Consolidated Edison,ED,2015Q2,2015-06-30,분기말 부채총계,31954000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000162828015006240/,부채및자본 44751000000 − 총자본 12797000000,12
Consolidated Edison,ED,2015Q2,2015-06-30,분기말 총자본(자기자본),12797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000162828015006240/,,12
Consolidated Edison,ED,2015Q2,2015-06-30,분기말 지배지분 자본,12788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000162828015006240/,,12
Consolidated Edison,ED,2015Q2,2015-06-30,분기말 종가,57.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2015-06-30),,12
Consolidated Edison,ED,2015Q2,2015-07-31,분기말 상장주식수,292877149,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000162828015006240/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2015Q2,2015-06-30,분기말 시가총액,16951729384,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1047862/000162828015006240/,종가 57.88 × 주식수 292877149,12
Consolidated Edison,ED,2015Q3,2015-09-30,분기별 매출액,3443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786215000166/,,12
Consolidated Edison,ED,2015Q3,2015-09-30,분기별 영업이익,830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786215000166/,,12
Consolidated Edison,ED,2015Q3,2015-09-30,분기별 당기순이익(지배),428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786215000166/,,12
Consolidated Edison,ED,2015Q3,2015-09-30,분기별 영업활동현금흐름,713000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000104786215000166/ ; https://www.sec.gov/Archives/edgar/data/1047862/000162828015006240/,누적 2199000000 − 직전누적 1486000000 (시작 2015-01-01),12
Consolidated Edison,ED,2015Q3,2015-09-30,분기말 자산총계,44971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786215000166/,,12
Consolidated Edison,ED,2015Q3,2015-09-30,분기말 부채총계,31922000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786215000166/,부채및자본 44971000000 − 총자본 13049000000,12
Consolidated Edison,ED,2015Q3,2015-09-30,분기말 총자본(자기자본),13049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786215000166/,,12
Consolidated Edison,ED,2015Q3,2015-09-30,분기말 지배지분 자본,13040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786215000166/,,12
Consolidated Edison,ED,2015Q3,2015-09-30,분기말 종가,66.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2015-09-30),,12
Consolidated Edison,ED,2015Q3,2015-10-30,분기말 상장주식수,293192258,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786215000166/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2015Q3,2015-09-30,분기말 시가총액,19599902447,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786215000166/,종가 66.85 × 주식수 293192258,12
Consolidated Edison,ED,2015Q4,2015-12-31,분기별 매출액,2707000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000104786216000225/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786215000166/,연간 12554000000 − 9개월누적 9847000000 (Revenues),12
Consolidated Edison,ED,2015Q4,2015-12-31,분기별 영업이익,399000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000104786216000225/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786215000166/,연간 2427000000 − 9개월누적 2028000000 (OperatingIncomeLoss),12
Consolidated Edison,ED,2015Q4,2015-12-31,분기별 당기순이익(지배),176000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000104786216000225/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786215000166/,연간 1193000000 − 9개월누적 1017000000 (NetIncomeLoss),12
Consolidated Edison,ED,2015Q4,2015-12-31,분기별 영업활동현금흐름,1078000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000104786216000225/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786215000166/,누적 3277000000 − 직전누적 2199000000 (시작 2015-01-01),12
Consolidated Edison,ED,2015Q4,2015-12-31,분기말 자산총계,45642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786216000225/,,12
Consolidated Edison,ED,2015Q4,2015-12-31,분기말 부채총계,32581000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786216000225/,부채및자본 45642000000 − 총자본 13061000000,12
Consolidated Edison,ED,2015Q4,2015-12-31,분기말 총자본(자기자본),13061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786216000225/,,12
Consolidated Edison,ED,2015Q4,2015-12-31,분기말 지배지분 자본,13052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786216000225/,,12
Consolidated Edison,ED,2015Q4,2015-12-31,분기말 종가,64.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2015-12-31),,12
Consolidated Edison,ED,2015Q4,2016-01-29,분기말 상장주식수,293589401,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786216000225/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
