기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Tesla,TSLA,2018Q1,2018-03-31,분기말 지배지분 자본,4450695000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459018011086/,,1
Tesla,TSLA,2018Q1,2018-03-29,분기말 종가,266.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2018-03-29),분할조정 종가 17.742 × 이후 분할계수 15,1
Tesla,TSLA,2018Q1,2018-04-30,분기말 상장주식수,169793685,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000156459018011086/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2018Q1,2018-03-29,분기말 시가총액,45187193389,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1318605/000156459018011086/,종가 266.13 × 주식수 169793685,1
Tesla,TSLA,2018Q2,2018-06-30,분기별 매출액,4002231000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459018019254/,,1
Tesla,TSLA,2018Q2,2018-06-30,분기별 영업이익,-621392000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459018019254/,,1
Tesla,TSLA,2018Q2,2018-06-30,분기별 당기순이익(지배),-717539000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459018019254/,,1
Tesla,TSLA,2018Q2,2018-06-30,분기별 영업활동현금흐름,-129664000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1318605/000156459018019254/ ; https://www.sec.gov/Archives/edgar/data/1318605/000156459018011086/,누적 -528040000 − 직전누적 -398376000 (시작 2018-01-01),1
Tesla,TSLA,2018Q2,2018-06-30,분기말 자산총계,27910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459018019254/,,1
Tesla,TSLA,2018Q2,2018-06-30,분기말 부채총계,22642887000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459018019254/,메자닌(일시자본) 539536000 별도,1
Tesla,TSLA,2018Q2,2018-06-30,분기말 총자본(자기자본),4727577000,USD,계산(지배+비지배),https://www.sec.gov/Archives/edgar/data/1318605/000156459018019254/,지배 3906421000 + 비지배 821156000,1
Tesla,TSLA,2018Q2,2018-06-30,분기말 지배지분 자본,3906421000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459018019254/,,1
Tesla,TSLA,2018Q2,2018-06-29,분기말 종가,342.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2018-06-29),분할조정 종가 22.8633 × 이후 분할계수 15,1
Tesla,TSLA,2018Q2,2018-07-27,분기말 상장주식수,170593144,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000156459018019254/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2018Q2,2018-06-29,분기말 시가총액,58504918735,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1318605/000156459018019254/,종가 342.95 × 주식수 170593144,1
Tesla,TSLA,2018Q3,2018-09-30,분기별 매출액,6824413000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459018026353/,,1
Tesla,TSLA,2018Q3,2018-09-30,분기별 영업이익,416757000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459018026353/,,1
Tesla,TSLA,2018Q3,2018-09-30,분기별 당기순이익(지배),311516000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459018026353/,,1
Tesla,TSLA,2018Q3,2018-09-30,분기별 영업활동현금흐름,1391281000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1318605/000156459018026353/ ; https://www.sec.gov/Archives/edgar/data/1318605/000156459018019254/,누적 863241000 − 직전누적 -528040000 (시작 2018-01-01),1
Tesla,TSLA,2018Q3,2018-09-30,분기말 자산총계,29262713000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459018026353/,,1
Tesla,TSLA,2018Q3,2018-09-30,분기말 부채총계,23409144000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459018026353/,메자닌(일시자본) 551264000 별도,1
Tesla,TSLA,2018Q3,2018-09-30,분기말 총자본(자기자본),5302305000,USD,계산(지배+비지배),https://www.sec.gov/Archives/edgar/data/1318605/000156459018026353/,지배 4508838000 + 비지배 793467000,1
Tesla,TSLA,2018Q3,2018-09-30,분기말 지배지분 자본,4508838000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459018026353/,,1
Tesla,TSLA,2018Q3,2018-09-28,분기말 종가,264.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2018-09-28),분할조정 종가 17.6513 × 이후 분할계수 15,1
Tesla,TSLA,2018Q3,2018-10-26,분기말 상장주식수,171732775,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000156459018026353/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2018Q3,2018-09-28,분기말 시가총액,45469686837,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1318605/000156459018026353/,종가 264.77 × 주식수 171732775,1
Tesla,TSLA,2018Q4,2018-12-31,분기별 매출액,7225873000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1318605/000156459019003165/ ; https://www.sec.gov/Archives/edgar/data/1318605/000156459018026353/,연간 21461268000 − 9개월누적 14235395000 (Revenues),1
Tesla,TSLA,2018Q4,2018-12-31,분기별 영업이익,413536000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1318605/000156459019003165/ ; https://www.sec.gov/Archives/edgar/data/1318605/000156459018026353/,연간 -388073000 − 9개월누적 -801609000 (OperatingIncomeLoss),1
Tesla,TSLA,2018Q4,2018-12-31,분기별 당기순이익(지배),139483000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1318605/000156459019003165/ ; https://www.sec.gov/Archives/edgar/data/1318605/000156459018026353/,연간 -976091000 − 9개월누적 -1115574000 (NetIncomeLoss),1
Tesla,TSLA,2018Q4,2018-12-31,분기별 영업활동현금흐름,1234561000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1318605/000156459019003165/ ; https://www.sec.gov/Archives/edgar/data/1318605/000156459018026353/,누적 2097802000 − 직전누적 863241000 (시작 2018-01-01),1
Tesla,TSLA,2018Q4,2018-12-31,분기말 자산총계,29739614000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459019003165/,,1
Tesla,TSLA,2018Q4,2018-12-31,분기말 부채총계,23426010000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459019003165/,메자닌(일시자본) 555964000 별도,1
Tesla,TSLA,2018Q4,2018-12-31,분기말 총자본(자기자본),5757640000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459019003165/,,1
Tesla,TSLA,2018Q4,2018-12-31,분기말 지배지분 자본,4923243000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459019003165/,,1
Tesla,TSLA,2018Q4,2018-12-31,분기말 종가,332.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2018-12-31),분할조정 종가 22.1867 × 이후 분할계수 15,1
Tesla,TSLA,2018Q4,2019-02-12,분기말 상장주식수,172721487,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000156459019003165/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2018Q4,2018-12-31,분기말 시가총액,57481710874,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1318605/000156459019003165/,종가 332.8 × 주식수 172721487,1
Tesla,TSLA,2019Q1,2019-03-31,분기별 매출액,4541464000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459019013462/,,1
Tesla,TSLA,2019Q1,2019-03-31,분기별 영업이익,-521831000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459019013462/,,1
Tesla,TSLA,2019Q1,2019-03-31,분기별 당기순이익(지배),-702135000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459019013462/,,1
Tesla,TSLA,2019Q1,2019-03-31,분기별 영업활동현금흐름,-639606000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459019013462/,,1
Tesla,TSLA,2019Q1,2019-03-31,분기말 자산총계,28912524000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459019013462/,,1
Tesla,TSLA,2019Q1,2019-03-31,분기말 부채총계,22874618000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459019013462/,메자닌(일시자본) 570284000 별도,1
Tesla,TSLA,2019Q1,2019-03-31,분기말 총자본(자기자본),5467622000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459019013462/,,1
Tesla,TSLA,2019Q1,2019-03-31,분기말 지배지분 자본,4605596000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459019013462/,,1
Tesla,TSLA,2019Q1,2019-03-29,분기말 종가,279.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2019-03-29),분할조정 종가 18.6573 × 이후 분할계수 15,1
Tesla,TSLA,2019Q1,2019-04-22,분기말 상장주식수,173720801,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000156459019013462/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2019Q1,2019-03-29,분기말 시가총액,48617503368,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1318605/000156459019013462/,종가 279.86 × 주식수 173720801,1
Tesla,TSLA,2019Q2,2019-06-30,분기별 매출액,6349676000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459019026445/,,1
Tesla,TSLA,2019Q2,2019-06-30,분기별 영업이익,-167458000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459019026445/,,1
Tesla,TSLA,2019Q2,2019-06-30,분기별 당기순이익(지배),-408334000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459019026445/,,1
Tesla,TSLA,2019Q2,2019-06-30,분기별 영업활동현금흐름,863606000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1318605/000156459019026445/ ; https://www.sec.gov/Archives/edgar/data/1318605/000156459019013462/,누적 224000000 − 직전누적 -639606000 (시작 2019-01-01),1
Tesla,TSLA,2019Q2,2019-06-30,분기말 자산총계,31872597000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459019026445/,,1
Tesla,TSLA,2019Q2,2019-06-30,분기말 부채총계,24722136000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459019026445/,메자닌(일시자본) 580227000 별도,1
Tesla,TSLA,2019Q2,2019-06-30,분기말 총자본(자기자본),6570234000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459019026445/,,1
Tesla,TSLA,2019Q2,2019-06-30,분기말 지배지분 자본,5715393000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459019026445/,,1
Tesla,TSLA,2019Q2,2019-06-28,분기말 종가,223.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2019-06-28),분할조정 종가 14.8973 × 이후 분할계수 15,1
Tesla,TSLA,2019Q2,2019-07-22,분기말 상장주식수,179127239,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000156459019026445/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2019Q2,2019-06-28,분기말 시가총액,40027772827,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1318605/000156459019026445/,종가 223.46 × 주식수 179127239,1
Tesla,TSLA,2019Q3,2019-09-30,분기별 매출액,6303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459019038256/,,1
Tesla,TSLA,2019Q3,2019-09-30,분기별 영업이익,261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459019038256/,,1
Tesla,TSLA,2019Q3,2019-09-30,분기별 당기순이익(지배),143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459019038256/,,1
Tesla,TSLA,2019Q3,2019-09-30,분기별 영업활동현금흐름,756000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1318605/000156459019038256/ ; https://www.sec.gov/Archives/edgar/data/1318605/000156459019026445/,누적 980000000 − 직전누적 224000000 (시작 2019-01-01),1
Tesla,TSLA,2019Q3,2019-09-30,분기말 자산총계,32795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459019038256/,,1
Tesla,TSLA,2019Q3,2019-09-30,분기말 부채총계,25313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459019038256/,메자닌(일시자본) 600000000 별도,1
Tesla,TSLA,2019Q3,2019-09-30,분기말 총자본(자기자본),6882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459019038256/,,1
Tesla,TSLA,2019Q3,2019-09-30,분기말 지배지분 자본,6040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459019038256/,,1
Tesla,TSLA,2019Q3,2019-09-30,분기말 종가,240.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2019-09-30),분할조정 종가 16.058 × 이후 분할계수 15,1
Tesla,TSLA,2019Q3,2019-10-21,분기말 상장주식수,180244858,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000156459019038256/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2019Q3,2019-09-30,분기말 시가총액,43415578946,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1318605/000156459019038256/,종가 240.87 × 주식수 180244858,1
Tesla,TSLA,2019Q4,2019-12-31,분기별 매출액,7384000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1318605/000156459020004475/ ; https://www.sec.gov/Archives/edgar/data/1318605/000156459019038256/,연간 24578000000 − 9개월누적 17194000000 (Revenues),1
Tesla,TSLA,2019Q4,2019-12-31,분기별 영업이익,359000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1318605/000156459020004475/ ; https://www.sec.gov/Archives/edgar/data/1318605/000156459019038256/,연간 -69000000 − 9개월누적 -428000000 (OperatingIncomeLoss),1
Tesla,TSLA,2019Q4,2019-12-31,분기별 당기순이익(지배),105000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1318605/000156459020004475/ ; https://www.sec.gov/Archives/edgar/data/1318605/000156459019038256/,연간 -862000000 − 9개월누적 -967000000 (NetIncomeLoss),1
Tesla,TSLA,2019Q4,2019-12-31,분기별 영업활동현금흐름,1425000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1318605/000156459020004475/ ; https://www.sec.gov/Archives/edgar/data/1318605/000156459019038256/,누적 2405000000 − 직전누적 980000000 (시작 2019-01-01),1
Tesla,TSLA,2019Q4,2019-12-31,분기말 자산총계,34309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459020004475/,,1
Tesla,TSLA,2019Q4,2019-12-31,분기말 부채총계,26199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459020004475/,메자닌(일시자본) 643000000 별도,1
Tesla,TSLA,2019Q4,2019-12-31,분기말 총자본(자기자본),7467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459020004475/,,1
Tesla,TSLA,2019Q4,2019-12-31,분기말 지배지분 자본,6618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459020004475/,,1
Tesla,TSLA,2019Q4,2019-12-31,분기말 종가,418.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2019-12-31),분할조정 종가 27.8887 × 이후 분할계수 15,1
Tesla,TSLA,2019Q4,2020-02-07,분기말 상장주식수,181341586,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000156459020018984/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2019Q4,2019-12-31,분기말 시가총액,75860625671,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1318605/000156459020018984/,종가 418.33 × 주식수 181341586,1
Tesla,TSLA,2020Q1,2020-03-31,분기별 매출액,5985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459020019931/,,1
Tesla,TSLA,2020Q1,2020-03-31,분기별 영업이익,283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459020019931/,,1
Tesla,TSLA,2020Q1,2020-03-31,분기별 당기순이익(지배),16000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459020019931/,,1
Tesla,TSLA,2020Q1,2020-03-31,분기별 영업활동현금흐름,-440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459020019931/,,1
Tesla,TSLA,2020Q1,2020-03-31,분기말 자산총계,37250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459020019931/,,1
Tesla,TSLA,2020Q1,2020-03-31,분기말 부채총계,26518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459020019931/,메자닌(일시자본) 692000000 별도,1
Tesla,TSLA,2020Q1,2020-03-31,분기말 총자본(자기자본),10040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459020019931/,,1
Tesla,TSLA,2020Q1,2020-03-31,분기말 지배지분 자본,9173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459020019931/,,1
Tesla,TSLA,2020Q1,2020-03-31,분기말 종가,524.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2020-03-31),분할조정 종가 34.9333 × 이후 분할계수 15,1
Tesla,TSLA,2020Q1,2020-04-23,분기말 상장주식수,185371105,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000156459020019931/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2020Q1,2020-03-31,분기말 시가총액,97134459020,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1318605/000156459020019931/,종가 524.0 × 주식수 185371105,1
Tesla,TSLA,2020Q2,2020-06-30,분기별 매출액,6036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459020033670/,,1
Tesla,TSLA,2020Q2,2020-06-30,분기별 영업이익,327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459020033670/,,1
Tesla,TSLA,2020Q2,2020-06-30,분기별 당기순이익(지배),104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459020033670/,,1
Tesla,TSLA,2020Q2,2020-06-30,분기별 영업활동현금흐름,964000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1318605/000156459020033670/ ; https://www.sec.gov/Archives/edgar/data/1318605/000156459020019931/,누적 524000000 − 직전누적 -440000000 (시작 2020-01-01),1
Tesla,TSLA,2020Q2,2020-06-30,분기말 자산총계,38135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459020033670/,,1
Tesla,TSLA,2020Q2,2020-06-30,분기말 부채총계,26754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459020033670/,메자닌(일시자본) 657000000 별도,1
Tesla,TSLA,2020Q2,2020-06-30,분기말 총자본(자기자본),10724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459020033670/,,1
Tesla,TSLA,2020Q2,2020-06-30,분기말 지배지분 자본,9855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459020033670/,,1
Tesla,TSLA,2020Q2,2020-06-30,분기말 종가,1079.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2020-06-30),분할조정 종가 71.9873 × 이후 분할계수 15,1
Tesla,TSLA,2020Q2,2020-07-20,분기말 상장주식수,186361726,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000156459020033670/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2020Q2,2020-06-30,분기말 시가총액,201235255352,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1318605/000156459020033670/,종가 1079.81 × 주식수 186361726,1
Tesla,TSLA,2020Q3,2020-09-30,분기별 매출액,8771000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459020047486/,,1
Tesla,TSLA,2020Q3,2020-09-30,분기별 영업이익,809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459020047486/,,1
Tesla,TSLA,2020Q3,2020-09-30,분기별 당기순이익(지배),331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459020047486/,,1
Tesla,TSLA,2020Q3,2020-09-30,분기별 영업활동현금흐름,2400000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1318605/000156459020047486/ ; https://www.sec.gov/Archives/edgar/data/1318605/000156459020033670/,누적 2924000000 − 직전누적 524000000 (시작 2020-01-01),1
Tesla,TSLA,2020Q3,2020-09-30,분기말 자산총계,45691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459020047486/,,1
Tesla,TSLA,2020Q3,2020-09-30,분기말 부채총계,28143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459020047486/,메자닌(일시자본) 656000000 별도,1
Tesla,TSLA,2020Q3,2020-09-30,분기말 총자본(자기자본),16892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459020047486/,,1
Tesla,TSLA,2020Q3,2020-09-30,분기말 지배지분 자본,16031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459020047486/,,1
Tesla,TSLA,2020Q3,2020-09-30,분기말 종가,429.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2020-09-30),분할조정 종가 143.0033 × 이후 분할계수 3,1
Tesla,TSLA,2020Q3,2020-10-20,분기말 상장주식수,947900733,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000156459020047486/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2020Q3,2020-09-30,분기말 시가총액,406658893464,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1318605/000156459020047486/,종가 429.01 × 주식수 947900733,1
Tesla,TSLA,2020Q4,2020-12-31,분기별 매출액,10744000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1318605/000156459021004599/ ; https://www.sec.gov/Archives/edgar/data/1318605/000156459020047486/,연간 31536000000 − 9개월누적 20792000000 (Revenues),1
Tesla,TSLA,2020Q4,2020-12-31,분기별 영업이익,575000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1318605/000156459021004599/ ; https://www.sec.gov/Archives/edgar/data/1318605/000156459020047486/,연간 1994000000 − 9개월누적 1419000000 (OperatingIncomeLoss),1
Tesla,TSLA,2020Q4,2020-12-31,분기별 당기순이익(지배),270000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1318605/000156459021004599/ ; https://www.sec.gov/Archives/edgar/data/1318605/000156459020047486/,연간 721000000 − 9개월누적 451000000 (NetIncomeLoss),1
Tesla,TSLA,2020Q4,2020-12-31,분기별 영업활동현금흐름,3019000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1318605/000156459021004599/ ; https://www.sec.gov/Archives/edgar/data/1318605/000156459020047486/,누적 5943000000 − 직전누적 2924000000 (시작 2020-01-01),1
Tesla,TSLA,2020Q4,2020-12-31,분기말 자산총계,52148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459021004599/,,1
Tesla,TSLA,2020Q4,2020-12-31,분기말 부채총계,28418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459021004599/,메자닌(일시자본) 655000000 별도,1
Tesla,TSLA,2020Q4,2020-12-31,분기말 총자본(자기자본),23075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459021004599/,,1
Tesla,TSLA,2020Q4,2020-12-31,분기말 지배지분 자본,22225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000156459021004599/,,1
Tesla,TSLA,2020Q4,2020-12-31,분기말 종가,705.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2020-12-31),분할조정 종가 235.2233 × 이후 분할계수 3,1
Tesla,TSLA,2020Q4,2021-02-01,분기말 상장주식수,959853504,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000156459021022604/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2020Q4,2020-12-31,분기말 시가총액,677339822168,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1318605/000156459021022604/,종가 705.67 × 주식수 959853504,1
Tesla,TSLA,2021Q1,2021-03-31,분기별 매출액,10389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017021000046/,,1
Tesla,TSLA,2021Q1,2021-03-31,분기별 영업이익,594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017021000046/,,1
Tesla,TSLA,2021Q1,2021-03-31,분기별 당기순이익(지배),438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017021000046/,,1
Tesla,TSLA,2021Q1,2021-03-31,분기별 영업활동현금흐름,1641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017021000046/,,1
Tesla,TSLA,2021Q1,2021-03-31,분기말 자산총계,52972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017021000046/,,1
Tesla,TSLA,2021Q1,2021-03-31,분기말 부채총계,28507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017021000046/,메자닌(일시자본) 601000000 별도,1
Tesla,TSLA,2021Q1,2021-03-31,분기말 총자본(자기자본),23864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017021000046/,,1
Tesla,TSLA,2021Q1,2021-03-31,분기말 지배지분 자본,23017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000095017021000046/,,1
Tesla,TSLA,2021Q1,2021-03-31,분기말 종가,667.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2021-03-31),분할조정 종가 222.6433 × 이후 분할계수 3,1
Tesla,TSLA,2021Q1,2021-04-21,분기말 상장주식수,963330448,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000095017021000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
