기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Albemarle,ALB,2013Q2,2013-06-30,분기말 지배지분 자본,1352994000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000119312513295546/,,26
Albemarle,ALB,2013Q2,2013-06-28,분기말 종가,62.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2013-06-28),,26
Albemarle,ALB,2013Q2,2013-07-10,분기말 상장주식수,81374337,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000119312513295546/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2013Q2,2013-06-28,분기말 시가총액,5068807452,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/915913/000119312513295546/,종가 62.29 × 주식수 81374337,26
Albemarle,ALB,2013Q3,2013-09-30,분기별 매출액,648638000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591313000007/,,26
Albemarle,ALB,2013Q3,2013-09-30,분기별 영업이익,129665000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591313000007/,,26
Albemarle,ALB,2013Q3,2013-09-30,분기별 당기순이익(지배),90512000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591313000007/,,26
Albemarle,ALB,2013Q3,2013-09-30,분기별 영업활동현금흐름,138667000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/915913/000091591313000007/ ; https://www.sec.gov/Archives/edgar/data/915913/000119312513295546/,누적 317521000 − 직전누적 178854000 (시작 2013-01-01),26
Albemarle,ALB,2013Q3,2013-09-30,분기말 자산총계,3470065000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591313000007/,,26
Albemarle,ALB,2013Q3,2013-09-30,분기말 부채총계,1892916000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591313000007/,부채및자본 3470065000 − 총자본 1577149000,26
Albemarle,ALB,2013Q3,2013-09-30,분기말 총자본(자기자본),1577149000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591313000007/,,26
Albemarle,ALB,2013Q3,2013-09-30,분기말 지배지분 자본,1467095000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591313000007/,,26
Albemarle,ALB,2013Q3,2013-09-30,분기말 종가,62.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2013-09-30),,26
Albemarle,ALB,2013Q3,2013-10-09,분기말 상장주식수,81399291,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591313000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2013Q3,2013-09-30,분기말 시가총액,5123271376,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/915913/000091591313000007/,종가 62.94 × 주식수 81399291,26
Albemarle,ALB,2013Q4,2013-12-31,분기별 매출액,691956000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591314000008/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591313000007/,연간 2616416000 − 9개월누적 1924460000 (SalesRevenueNet),26
Albemarle,ALB,2013Q4,2013-12-31,분기별 영업이익,226183000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591314000008/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591313000007/,연간 582909000 − 9개월누적 356726000 (OperatingIncomeLoss),26
Albemarle,ALB,2013Q4,2013-12-31,분기별 당기순이익(지배),155933000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591314000008/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591313000007/,연간 413171000 − 9개월누적 257238000 (NetIncomeLoss),26
Albemarle,ALB,2013Q4,2013-12-31,분기별 영업활동현금흐름,115338000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/915913/000091591314000008/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591313000007/,누적 432859000 − 직전누적 317521000 (시작 2013-01-01),26
Albemarle,ALB,2013Q4,2013-12-31,분기말 자산총계,3584797000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591314000008/,,26
Albemarle,ALB,2013Q4,2013-12-31,분기말 부채총계,1842021000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591314000008/,부채및자본 3584797000 − 총자본 1742776000,26
Albemarle,ALB,2013Q4,2013-12-31,분기말 총자본(자기자본),1742776000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591314000008/,,26
Albemarle,ALB,2013Q4,2013-12-31,분기말 지배지분 자본,1627361000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591314000008/,,26
Albemarle,ALB,2013Q4,2013-12-31,분기말 종가,63.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2013-12-31),,26
Albemarle,ALB,2013Q4,2014-02-10,분기말 상장주식수,79497921,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591314000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2013Q4,2013-12-31,분기말 시가총액,5039373212,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/915913/000091591314000008/,종가 63.39 × 주식수 79497921,26
Albemarle,ALB,2014Q1,2014-03-31,분기별 매출액,656679000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591314000021/,,26
Albemarle,ALB,2014Q1,2014-03-31,분기별 영업이익,75404000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591314000021/,,26
Albemarle,ALB,2014Q1,2014-03-31,분기별 당기순이익(지배),56583000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591314000021/,,26
Albemarle,ALB,2014Q1,2014-03-31,분기별 영업활동현금흐름,149173000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591314000021/,,26
Albemarle,ALB,2014Q1,2014-03-31,분기말 자산총계,3558728000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591314000021/,,26
Albemarle,ALB,2014Q1,2014-03-31,분기말 부채총계,1831127000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591314000021/,부채및자본 3558728000 − 총자본 1727601000,26
Albemarle,ALB,2014Q1,2014-03-31,분기말 총자본(자기자본),1727601000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591314000021/,,26
Albemarle,ALB,2014Q1,2014-03-31,분기말 지배지분 자본,1604751000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591314000021/,,26
Albemarle,ALB,2014Q1,2014-03-31,분기말 종가,66.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2014-03-31),,26
Albemarle,ALB,2014Q1,2014-04-17,분기말 상장주식수,79546144,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591314000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2014Q1,2014-03-31,분기말 시가총액,5283454884,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/915913/000091591314000021/,종가 66.42 × 주식수 79546144,26
Albemarle,ALB,2014Q2,2014-06-30,분기별 매출액,604721000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591314000035/,,26
Albemarle,ALB,2014Q2,2014-06-30,분기별 영업이익,110240000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591314000035/,,26
Albemarle,ALB,2014Q2,2014-06-30,분기별 당기순이익(지배),22447000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591314000035/,,26
Albemarle,ALB,2014Q2,2014-06-30,분기별 영업활동현금흐름,145974000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/915913/000091591314000035/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591314000021/,누적 295147000 − 직전누적 149173000 (시작 2014-01-01),26
Albemarle,ALB,2014Q2,2014-06-30,분기말 자산총계,3454532000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591314000035/,,26
Albemarle,ALB,2014Q2,2014-06-30,분기말 부채총계,1829442000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591314000035/,부채및자본 3454532000 − 총자본 1625090000,26
Albemarle,ALB,2014Q2,2014-06-30,분기말 총자본(자기자본),1625090000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591314000035/,,26
Albemarle,ALB,2014Q2,2014-06-30,분기말 지배지분 자본,1502981000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591314000035/,,26
Albemarle,ALB,2014Q2,2014-06-30,분기말 종가,71.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2014-06-30),,26
Albemarle,ALB,2014Q2,2014-07-25,분기말 상장주식수,78241156,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591314000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2014Q2,2014-06-30,분기말 시가총액,5594242654,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/915913/000091591314000035/,종가 71.5 × 주식수 78241156,26
Albemarle,ALB,2014Q3,2014-09-30,분기별 매출액,642418000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591314000053/,,26
Albemarle,ALB,2014Q3,2014-09-30,분기별 영업이익,106473000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591314000053/,,26
Albemarle,ALB,2014Q3,2014-09-30,분기별 당기순이익(지배),72794000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591314000053/,,26
Albemarle,ALB,2014Q3,2014-09-30,분기별 영업활동현금흐름,135395000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/915913/000091591314000053/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591314000035/,누적 430542000 − 직전누적 295147000 (시작 2014-01-01),26
Albemarle,ALB,2014Q3,2014-09-30,분기말 자산총계,3393466000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591314000053/,,26
Albemarle,ALB,2014Q3,2014-09-30,분기말 부채총계,1806195000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591314000053/,부채및자본 3393466000 − 총자본 1587271000,26
Albemarle,ALB,2014Q3,2014-09-30,분기말 총자본(자기자본),1587271000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591314000053/,,26
Albemarle,ALB,2014Q3,2014-09-30,분기말 지배지분 자본,1456741000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591314000053/,,26
Albemarle,ALB,2014Q3,2014-09-30,분기말 종가,58.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2014-09-30),,26
Albemarle,ALB,2014Q3,2014-10-24,분기말 상장주식수,78253709,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591314000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2014Q3,2014-09-30,분기말 시가총액,4609143460,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/915913/000091591314000053/,종가 58.9 × 주식수 78253709,26
Albemarle,ALB,2014Q4,2014-12-31,분기별 매출액,598566000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591315000009/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591314000053/,연간 2445548000 − 9개월누적 1846982000 (SalesRevenueNet),26
Albemarle,ALB,2014Q4,2014-12-31,분기별 영업이익,-23338000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591315000009/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591314000053/,연간 271298000 − 9개월누적 294636000 (OperatingIncomeLoss),26
Albemarle,ALB,2014Q4,2014-12-31,분기별 당기순이익(지배),-18508000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591315000009/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591314000053/,연간 133316000 − 9개월누적 151824000 (NetIncomeLoss),26
Albemarle,ALB,2014Q4,2014-12-31,분기별 영업활동현금흐름,62067000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/915913/000091591315000009/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591314000053/,누적 492609000 − 직전누적 430542000 (시작 2014-01-01),26
Albemarle,ALB,2014Q4,2014-12-31,분기말 자산총계,5223103000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591315000009/,,26
Albemarle,ALB,2014Q4,2014-12-31,분기말 부채총계,3734468000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591315000009/,부채및자본 5223103000 − 총자본 1488635000,26
Albemarle,ALB,2014Q4,2014-12-31,분기말 총자본(자기자본),1488635000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591315000009/,,26
Albemarle,ALB,2014Q4,2014-12-31,분기말 지배지분 자본,1359465000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591315000009/,,26
Albemarle,ALB,2014Q4,2014-12-31,분기말 종가,60.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2014-12-31),,26
Albemarle,ALB,2014Q4,2015-02-13,분기말 상장주식수,112155745,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591315000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2014Q4,2014-12-31,분기말 시가총액,6743924947,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/915913/000091591315000009/,종가 60.13 × 주식수 112155745,26
Albemarle,ALB,2015Q1,2015-03-31,분기별 매출액,884404000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591315000018/,,26
Albemarle,ALB,2015Q1,2015-03-31,분기별 영업이익,36686000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591315000018/,,26
Albemarle,ALB,2015Q1,2015-03-31,분기별 당기순이익(지배),43115000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591315000018/,,26
Albemarle,ALB,2015Q1,2015-03-31,분기별 영업활동현금흐름,45791000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591315000018/,,26
Albemarle,ALB,2015Q1,2015-03-31,분기말 자산총계,9794759000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591315000018/,,26
Albemarle,ALB,2015Q1,2015-03-31,분기말 부채총계,6547429000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591315000018/,부채및자본 9794759000 − 총자본 3247330000,26
Albemarle,ALB,2015Q1,2015-03-31,분기말 총자본(자기자본),3247330000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591315000018/,,26
Albemarle,ALB,2015Q1,2015-03-31,분기말 지배지분 자본,3109383000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591315000018/,,26
Albemarle,ALB,2015Q1,2015-03-31,분기말 종가,52.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2015-03-31),,26
Albemarle,ALB,2015Q1,2015-04-30,분기말 상장주식수,112186098,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591315000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2015Q1,2015-03-31,분기말 시가총액,5927913418,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/915913/000091591315000018/,종가 52.84 × 주식수 112186098,26
Albemarle,ALB,2015Q2,2015-06-30,분기별 매출액,931485000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591315000027/,,26
Albemarle,ALB,2015Q2,2015-06-30,분기별 영업이익,103352000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591315000027/,,26
Albemarle,ALB,2015Q2,2015-06-30,분기별 당기순이익(지배),52147000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591315000027/,,26
Albemarle,ALB,2015Q2,2015-06-30,분기별 영업활동현금흐름,87392000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/915913/000091591315000027/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591315000018/,누적 133183000 − 직전누적 45791000 (시작 2015-01-01),26
Albemarle,ALB,2015Q2,2015-06-30,분기말 자산총계,9770809000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591315000027/,,26
Albemarle,ALB,2015Q2,2015-06-30,분기말 부채총계,6454899000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591315000027/,부채및자본 9770809000 − 총자본 3315910000,26
Albemarle,ALB,2015Q2,2015-06-30,분기말 총자본(자기자본),3315910000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591315000027/,,26
Albemarle,ALB,2015Q2,2015-06-30,분기말 지배지분 자본,3179077000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591315000027/,,26
Albemarle,ALB,2015Q2,2015-06-30,분기말 종가,55.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2015-06-30),,26
Albemarle,ALB,2015Q2,2015-07-31,분기말 상장주식수,112201848,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591315000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2015Q2,2015-06-30,분기말 시가총액,6201396139,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/915913/000091591315000027/,종가 55.27 × 주식수 112201848,26
Albemarle,ALB,2015Q3,2015-09-30,분기별 매출액,905093000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591315000034/,,26
Albemarle,ALB,2015Q3,2015-09-30,분기별 영업이익,113306000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591315000034/,,26
Albemarle,ALB,2015Q3,2015-09-30,분기별 당기순이익(지배),65392000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591315000034/,,26
Albemarle,ALB,2015Q3,2015-09-30,분기별 영업활동현금흐름,183720000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/915913/000091591315000034/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591315000027/,누적 316903000 − 직전누적 133183000 (시작 2015-01-01),26
Albemarle,ALB,2015Q3,2015-09-30,분기말 자산총계,9675064000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591315000034/,,26
Albemarle,ALB,2015Q3,2015-09-30,분기말 부채총계,6400550000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591315000034/,부채및자본 9675064000 − 총자본 3274514000,26
Albemarle,ALB,2015Q3,2015-09-30,분기말 총자본(자기자본),3274514000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591315000034/,,26
Albemarle,ALB,2015Q3,2015-09-30,분기말 지배지분 자본,3144489000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591315000034/,,26
Albemarle,ALB,2015Q3,2015-09-30,분기말 종가,44.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2015-09-30),,26
Albemarle,ALB,2015Q3,2015-10-30,분기말 상장주식수,112203154,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591315000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2015Q3,2015-09-30,분기말 시가총액,4948159091,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/915913/000091591315000034/,종가 44.1 × 주식수 112203154,26
Albemarle,ALB,2015Q4,2015-12-31,분기별 매출액,930353000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591316000041/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591315000034/,연간 3651335000 − 9개월누적 2720982000 (SalesRevenueNet),26
Albemarle,ALB,2015Q4,2015-12-31,분기별 영업이익,189091000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591316000041/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591315000034/,연간 442435000 − 9개월누적 253344000 (OperatingIncomeLoss),26
Albemarle,ALB,2015Q4,2015-12-31,분기별 당기순이익(지배),174252000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591316000041/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591315000034/,연간 334906000 − 9개월누적 160654000 (NetIncomeLoss),26
Albemarle,ALB,2015Q4,2015-12-31,분기별 영업활동현금흐름,43786000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/915913/000091591316000041/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591315000034/,누적 360689000 − 직전누적 316903000 (시작 2015-01-01),26
Albemarle,ALB,2015Q4,2015-12-31,분기말 자산총계,9597954000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/915913/000091591318000005/,원 공시 9615014000 (https://www.sec.gov/Archives/edgar/data/915913/000091591316000041/),26
Albemarle,ALB,2015Q4,2015-12-31,분기말 부채총계,6196641000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/915913/000091591317000010/,부채및자본 9597954000 − 총자본 3401313000 ; 원 공시 6213701000 (https://www.sec.gov/Archives/edgar/data/915913/000091591316000041/),26
Albemarle,ALB,2015Q4,2015-12-31,분기말 총자본(자기자본),3401313000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591316000041/,,26
Albemarle,ALB,2015Q4,2015-12-31,분기말 지배지분 자본,3254392000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591316000041/,,26
Albemarle,ALB,2015Q4,2015-12-31,분기말 종가,56.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2015-12-31),,26
Albemarle,ALB,2015Q4,2016-02-17,분기말 상장주식수,112250676,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591316000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2015Q4,2015-12-31,분기말 시가총액,6287160363,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/915913/000091591316000041/,종가 56.01 × 주식수 112250676,26
Albemarle,ALB,2016Q1,2016-03-31,분기별 매출액,865398000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591316000053/,,26
Albemarle,ALB,2016Q1,2016-03-31,분기별 영업이익,274808000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591316000053/,,26
Albemarle,ALB,2016Q1,2016-03-31,분기별 당기순이익(지배),228186000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591316000053/,,26
Albemarle,ALB,2016Q1,2016-03-31,분기별 영업활동현금흐름,172708000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591316000053/,,26
Albemarle,ALB,2016Q1,2016-03-31,분기말 자산총계,9438968000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591316000053/,,26
Albemarle,ALB,2016Q1,2016-03-31,분기말 부채총계,5744097000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591316000053/,부채및자본 9438968000 − 총자본 3694871000,26
Albemarle,ALB,2016Q1,2016-03-31,분기말 총자본(자기자본),3694871000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591316000053/,,26
Albemarle,ALB,2016Q1,2016-03-31,분기말 지배지분 자본,3540305000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591316000053/,,26
Albemarle,ALB,2016Q1,2016-03-31,분기말 종가,63.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2016-03-31),,26
Albemarle,ALB,2016Q1,2016-05-03,분기말 상장주식수,112297329,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591316000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2016Q1,2016-03-31,분기말 시가총액,7179168243,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/915913/000091591316000053/,종가 63.93 × 주식수 112297329,26
Albemarle,ALB,2016Q2,2016-06-30,분기별 매출액,669327000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591316000065/,,26
Albemarle,ALB,2016Q2,2016-06-30,분기별 영업이익,123493000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591316000065/,,26
Albemarle,ALB,2016Q2,2016-06-30,분기별 당기순이익(지배),-314821000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591316000065/,,26
Albemarle,ALB,2016Q2,2016-06-30,분기별 영업활동현금흐름,79793000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/915913/000091591316000065/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591316000053/,누적 252501000 − 직전누적 172708000 (시작 2016-01-01),26
Albemarle,ALB,2016Q2,2016-06-30,분기말 자산총계,9312381000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591316000065/,,26
Albemarle,ALB,2016Q2,2016-06-30,분기말 부채총계,6006035000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591316000065/,부채및자본 9312381000 − 총자본 3306346000,26
Albemarle,ALB,2016Q2,2016-06-30,분기말 총자본(자기자본),3306346000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591316000065/,,26
Albemarle,ALB,2016Q2,2016-06-30,분기말 지배지분 자본,3156615000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591316000065/,,26
Albemarle,ALB,2016Q2,2016-06-30,분기말 종가,79.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2016-06-30),,26
Albemarle,ALB,2016Q2,2016-07-29,분기말 상장주식수,112403118,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591316000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2016Q2,2016-06-30,분기말 시가총액,8914691289,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/915913/000091591316000065/,종가 79.31 × 주식수 112403118,26
Albemarle,ALB,2016Q3,2016-09-30,분기별 매출액,654010000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591316000071/,,26
Albemarle,ALB,2016Q3,2016-09-30,분기별 영업이익,124909000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591316000071/,,26
