기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
CDW,CDW,2013Q1,2013-03-31,분기별 영업활동현금흐름,208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205713000005/,,20
CDW,CDW,2013Q1,2013-03-31,분기말 자산총계,5822700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205713000005/,,20
CDW,CDW,2013Q1,2013-03-31,분기말 부채총계,5658900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205713000005/,부채및자본 5822700000 − 총자본 163800000,20
CDW,CDW,2013Q1,2013-03-31,분기말 총자본(자기자본),163800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205713000005/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2013Q1,2013-03-31,분기말 지배지분 자본,163800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205713000005/,,20
CDW,CDW,2013Q1,2013-03-31,분기말 종가,데이터 없음(API 최초 거래일 2013-06-27 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CDW (firstTradeDate 2013-06-27),,20
CDW,CDW,2013Q1,2013-03-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2013-06-27 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CDW (firstTradeDate 2013-06-27),,20
CDW,CDW,2013Q1,2013-03-31,분기말 시가총액,데이터 없음(API 최초 거래일 2013-06-27 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CDW (firstTradeDate 2013-06-27),,20
CDW,CDW,2013Q2,2013-06-30,분기별 매출액,2779300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205713000008/,,20
CDW,CDW,2013Q2,2013-06-30,분기별 영업이익,153600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205713000008/,,20
CDW,CDW,2013Q2,2013-06-30,분기별 당기순이익(지배),46700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205713000008/,,20
CDW,CDW,2013Q2,2013-06-30,분기별 영업활동현금흐름,-900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205713000008/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205713000005/,누적 207100000 − 직전누적 208000000 (시작 2013-01-01),20
CDW,CDW,2013Q2,2013-06-30,분기말 자산총계,6020500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205713000008/,,20
CDW,CDW,2013Q2,2013-06-30,분기말 부채총계,5811500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205713000008/,부채및자본 6020500000 − 총자본 209000000,20
CDW,CDW,2013Q2,2013-06-30,분기말 총자본(자기자본),209000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205713000008/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2013Q2,2013-06-30,분기말 지배지분 자본,209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205713000008/,,20
CDW,CDW,2013Q2,2013-06-28,분기말 종가,18.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2013-06-28),,20
CDW,CDW,2013Q2,2013-08-08,분기말 상장주식수,171957228,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205713000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2013Q2,2013-06-28,분기말 시가총액,3201843585,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205713000008/,종가 18.62 × 주식수 171957228,20
CDW,CDW,2013Q3,2013-09-30,분기별 매출액,2864300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205713000012/,,20
CDW,CDW,2013Q3,2013-09-30,분기별 영업이익,92900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205713000012/,,20
CDW,CDW,2013Q3,2013-09-30,분기별 당기순이익(지배),-2200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205713000012/,,20
CDW,CDW,2013Q3,2013-09-30,분기별 영업활동현금흐름,163700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205713000012/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205713000008/,누적 370800000 − 직전누적 207100000 (시작 2013-01-01),20
CDW,CDW,2013Q3,2013-09-30,분기말 자산총계,6038800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205713000012/,,20
CDW,CDW,2013Q3,2013-09-30,분기말 부채총계,5379000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205713000012/,부채및자본 6038800000 − 총자본 659800000,20
CDW,CDW,2013Q3,2013-09-30,분기말 총자본(자기자본),659800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205713000012/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2013Q3,2013-09-30,분기말 지배지분 자본,659800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205713000012/,,20
CDW,CDW,2013Q3,2013-09-30,분기말 종가,22.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2013-09-30),,20
CDW,CDW,2013Q3,2013-11-06,분기말 상장주식수,171957419,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205713000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2013Q3,2013-09-30,분기말 시가총액,3925787876,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205713000012/,종가 22.83 × 주식수 171957419,20
CDW,CDW,2013Q4,2013-12-31,분기별 매출액,2713300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205714000002/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205713000012/,연간 10768600000 − 9개월누적 8055300000 (Revenues),20
CDW,CDW,2013Q4,2013-12-31,분기별 영업이익,142000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205714000002/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205713000012/,연간 508600000 − 9개월누적 366600000 (OperatingIncomeLoss),20
CDW,CDW,2013Q4,2013-12-31,분기별 당기순이익(지배),60000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205714000002/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205713000012/,연간 132800000 − 9개월누적 72800000 (NetIncomeLoss),20
CDW,CDW,2013Q4,2013-12-31,분기별 영업활동현금흐름,-4500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205714000002/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205713000012/,누적 366300000 − 직전누적 370800000 (시작 2013-01-01),20
CDW,CDW,2013Q4,2013-12-31,분기말 자산총계,5924600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205714000002/,,20
CDW,CDW,2013Q4,2013-12-31,분기말 부채총계,5212900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205714000002/,부채및자본 5924600000 − 총자본 711700000,20
CDW,CDW,2013Q4,2013-12-31,분기말 총자본(자기자본),711700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205714000002/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2013Q4,2013-12-31,분기말 지배지분 자본,711700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205714000002/,,20
CDW,CDW,2013Q4,2013-12-31,분기말 종가,23.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2013-12-31),,20
CDW,CDW,2013Q4,2014-02-28,분기말 상장주식수,171954277,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205714000002/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2013Q4,2013-12-31,분기말 시가총액,4016851911,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205714000002/,종가 23.36 × 주식수 171954277,20
CDW,CDW,2014Q1,2014-03-31,분기별 매출액,2652300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205714000005/,,20
CDW,CDW,2014Q1,2014-03-31,분기별 영업이익,135800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205714000005/,,20
CDW,CDW,2014Q1,2014-03-31,분기별 당기순이익(지배),50900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205714000005/,,20
CDW,CDW,2014Q1,2014-03-31,분기별 영업활동현금흐름,246300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205714000005/,,20
CDW,CDW,2014Q1,2014-03-31,분기말 자산총계,5912500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205714000005/,,20
CDW,CDW,2014Q1,2014-03-31,분기말 부채총계,5157700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205714000005/,부채및자본 5912500000 − 총자본 754800000,20
CDW,CDW,2014Q1,2014-03-31,분기말 총자본(자기자본),754800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205714000005/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2014Q1,2014-03-31,분기말 지배지분 자본,754800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205714000005/,,20
CDW,CDW,2014Q1,2014-03-31,분기말 종가,27.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2014-03-31),,20
CDW,CDW,2014Q1,2014-05-09,분기말 상장주식수,172031151,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205714000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2014Q1,2014-03-31,분기말 시가총액,4720534783,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205714000005/,종가 27.44 × 주식수 172031151,20
CDW,CDW,2014Q2,2014-06-30,분기별 매출액,3106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000144530514003628/,,20
CDW,CDW,2014Q2,2014-06-30,분기별 영업이익,188200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000144530514003628/,,20
CDW,CDW,2014Q2,2014-06-30,분기별 당기순이익(지배),86600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000144530514003628/,,20
CDW,CDW,2014Q2,2014-06-30,분기별 영업활동현금흐름,-70400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000144530514003628/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205714000005/,누적 175900000 − 직전누적 246300000 (시작 2014-01-01),20
CDW,CDW,2014Q2,2014-06-30,분기말 자산총계,6045300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000144530514003628/,,20
CDW,CDW,2014Q2,2014-06-30,분기말 부채총계,5200500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000144530514003628/,부채및자본 6045300000 − 총자본 844800000,20
CDW,CDW,2014Q2,2014-06-30,분기말 총자본(자기자본),844800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000144530514003628/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2014Q2,2014-06-30,분기말 지배지분 자본,844800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000144530514003628/,,20
CDW,CDW,2014Q2,2014-06-30,분기말 종가,31.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2014-06-30),,20
CDW,CDW,2014Q2,2014-08-08,분기말 상장주식수,172123196,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000144530514003628/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2014Q2,2014-06-30,분기말 시가총액,5487287488,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1402057/000144530514003628/,종가 31.88 × 주식수 172123196,20
CDW,CDW,2014Q3,2014-09-30,분기별 매출액,3266100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205714000011/,,20
CDW,CDW,2014Q3,2014-09-30,분기별 영업이익,184700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205714000011/,,20
CDW,CDW,2014Q3,2014-09-30,분기별 당기순이익(지배),55600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205714000011/,,20
CDW,CDW,2014Q3,2014-09-30,분기별 영업활동현금흐름,174600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205714000011/ ; https://www.sec.gov/Archives/edgar/data/1402057/000144530514003628/,누적 350500000 − 직전누적 175900000 (시작 2014-01-01),20
CDW,CDW,2014Q3,2014-09-30,분기말 자산총계,6107400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205714000011/,,20
CDW,CDW,2014Q3,2014-09-30,분기말 부채총계,5213400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205714000011/,부채및자본 6107400000 − 총자본 894000000,20
CDW,CDW,2014Q3,2014-09-30,분기말 총자본(자기자본),894000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205714000011/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2014Q3,2014-09-30,분기말 지배지분 자본,894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205714000011/,,20
CDW,CDW,2014Q3,2014-09-30,분기말 종가,31.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2014-09-30),,20
CDW,CDW,2014Q3,2014-11-07,분기말 상장주식수,172211884,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205714000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2014Q3,2014-09-30,분기말 시가총액,5347178998,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205714000011/,종가 31.05 × 주식수 172211884,20
CDW,CDW,2014Q4,2014-12-31,분기별 매출액,3050100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205715000003/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205714000011/,연간 12074500000 − 9개월누적 9024400000 (SalesRevenueNet),20
CDW,CDW,2014Q4,2014-12-31,분기별 영업이익,164300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205715000003/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205714000011/,연간 673000000 − 9개월누적 508700000 (OperatingIncomeLoss),20
CDW,CDW,2014Q4,2014-12-31,분기별 당기순이익(지배),51800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205715000003/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205714000011/,연간 244900000 − 9개월누적 193100000 (NetIncomeLoss),20
CDW,CDW,2014Q4,2014-12-31,분기별 영업활동현금흐름,84500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205715000003/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205714000011/,누적 435000000 − 직전누적 350500000 (시작 2014-01-01),20
CDW,CDW,2014Q4,2014-12-31,분기말 자산총계,6075900000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1402057/000140205716000057/,원 공시 6099900000 (https://www.sec.gov/Archives/edgar/data/1402057/000140205715000003/),20
CDW,CDW,2014Q4,2014-12-31,분기말 부채총계,5139400000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1402057/000140205716000057/,부채및자본 6075900000 − 총자본 936500000 ; 원 공시 5163400000 (https://www.sec.gov/Archives/edgar/data/1402057/000140205715000003/),20
CDW,CDW,2014Q4,2014-12-31,분기말 총자본(자기자본),936500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205715000003/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2014Q4,2014-12-31,분기말 지배지분 자본,936500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205715000003/,,20
CDW,CDW,2014Q4,2014-12-31,분기말 종가,35.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2014-12-31),,20
CDW,CDW,2014Q4,2015-02-20,분기말 상장주식수,172275656,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205715000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2014Q4,2014-12-31,분기말 시가총액,6058934822,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205715000003/,종가 35.17 × 주식수 172275656,20
CDW,CDW,2015Q1,2015-03-31,분기별 매출액,2755200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205715000041/,,20
CDW,CDW,2015Q1,2015-03-31,분기별 영업이익,151600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205715000041/,,20
CDW,CDW,2015Q1,2015-03-31,분기별 당기순이익(지배),54700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205715000041/,,20
CDW,CDW,2015Q1,2015-03-31,분기별 영업활동현금흐름,177800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205715000041/,,20
CDW,CDW,2015Q1,2015-03-31,분기말 자산총계,6088600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205715000041/,,20
CDW,CDW,2015Q1,2015-03-31,분기말 부채총계,5113100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205715000041/,부채및자본 6088600000 − 총자본 975500000,20
CDW,CDW,2015Q1,2015-03-31,분기말 총자본(자기자본),975500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205715000041/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2015Q1,2015-03-31,분기말 지배지분 자본,975500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205715000041/,,20
CDW,CDW,2015Q1,2015-03-31,분기말 종가,37.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2015-03-31),,20
CDW,CDW,2015Q1,2015-04-30,분기말 상장주식수,172613182,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205715000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2015Q1,2015-03-31,분기말 시가총액,6428114898,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205715000041/,종가 37.24 × 주식수 172613182,20
CDW,CDW,2015Q2,2015-06-30,분기별 매출액,3314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205715000044/,,20
CDW,CDW,2015Q2,2015-06-30,분기별 영업이익,205900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205715000044/,,20
CDW,CDW,2015Q2,2015-06-30,분기별 당기순이익(지배),108200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205715000044/,,20
CDW,CDW,2015Q2,2015-06-30,분기별 영업활동현금흐름,-78700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205715000044/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205715000041/,누적 99100000 − 직전누적 177800000 (시작 2015-01-01),20
CDW,CDW,2015Q2,2015-06-30,분기말 자산총계,6251200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205715000044/,,20
CDW,CDW,2015Q2,2015-06-30,분기말 부채총계,5255400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205715000044/,부채및자본 6251200000 − 총자본 995800000,20
CDW,CDW,2015Q2,2015-06-30,분기말 총자본(자기자본),995800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205715000044/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2015Q2,2015-06-30,분기말 지배지분 자본,995800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205715000044/,,20
CDW,CDW,2015Q2,2015-06-30,분기말 종가,34.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2015-06-30),,20
CDW,CDW,2015Q2,2015-07-31,분기말 상장주식수,170203154,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205715000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2015Q2,2015-06-30,분기말 시가총액,5834564119,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205715000044/,종가 34.28 × 주식수 170203154,20
CDW,CDW,2015Q3,2015-09-30,분기별 매출액,3501100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205715000047/,,20
CDW,CDW,2015Q3,2015-09-30,분기별 영업이익,204600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205715000047/,,20
CDW,CDW,2015Q3,2015-09-30,분기별 당기순이익(지배),150900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205715000047/,,20
CDW,CDW,2015Q3,2015-09-30,분기별 영업활동현금흐름,195800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205715000047/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205715000044/,누적 294900000 − 직전누적 99100000 (시작 2015-01-01),20
CDW,CDW,2015Q3,2015-09-30,분기말 자산총계,6741500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205715000047/,,20
CDW,CDW,2015Q3,2015-09-30,분기말 부채총계,5665800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205715000047/,부채및자본 6741500000 − 총자본 1075700000,20
CDW,CDW,2015Q3,2015-09-30,분기말 총자본(자기자본),1075700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205715000047/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2015Q3,2015-09-30,분기말 지배지분 자본,1075700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205715000047/,,20
CDW,CDW,2015Q3,2015-09-30,분기말 종가,40.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2015-09-30),,20
CDW,CDW,2015Q3,2015-10-31,분기말 상장주식수,169274454,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205715000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2015Q3,2015-09-30,분기말 시가총액,6916554190,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205715000047/,종가 40.86 × 주식수 169274454,20
CDW,CDW,2015Q4,2015-12-31,분기별 매출액,3418400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205716000057/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205715000047/,연간 12988700000 − 9개월누적 9570300000 (SalesRevenueNet),20
CDW,CDW,2015Q4,2015-12-31,분기별 영업이익,179900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205716000057/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205715000047/,연간 742000000 − 9개월누적 562100000 (OperatingIncomeLoss),20
CDW,CDW,2015Q4,2015-12-31,분기별 당기순이익(지배),89300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205716000057/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205715000047/,연간 403100000 − 9개월누적 313800000 (NetIncomeLoss),20
CDW,CDW,2015Q4,2015-12-31,분기별 영업활동현금흐름,-17400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205716000057/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205715000047/,누적 277500000 − 직전누적 294900000 (시작 2015-01-01),20
CDW,CDW,2015Q4,2015-12-31,분기말 자산총계,6755300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205716000057/,,20
CDW,CDW,2015Q4,2015-12-31,분기말 부채총계,5657500000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1402057/000140205716000057/,부채및자본 6755300000 − 총자본 1097800000 ; 원 공시 5659400000 (https://www.sec.gov/Archives/edgar/data/1402057/000140205716000057/),20
CDW,CDW,2015Q4,2015-12-31,분기말 총자본(자기자본),1097800000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1402057/000140205719000046/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 1095900000 (https://www.sec.gov/Archives/edgar/data/1402057/000140205716000057/)",20
CDW,CDW,2015Q4,2015-12-31,분기말 지배지분 자본,1097800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1402057/000140205719000046/,원 공시 1095900000 (https://www.sec.gov/Archives/edgar/data/1402057/000140205716000057/),20
CDW,CDW,2015Q4,2015-12-31,분기말 종가,42.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2015-12-31),,20
CDW,CDW,2015Q4,2016-02-19,분기말 상장주식수,167740043,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205716000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2015Q4,2015-12-31,분기말 시가총액,7051791408,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205716000057/,종가 42.04 × 주식수 167740043,20
CDW,CDW,2016Q1,2016-03-31,분기별 매출액,3116700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205716000107/,,20
CDW,CDW,2016Q1,2016-03-31,분기별 영업이익,161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205716000107/,,20
CDW,CDW,2016Q1,2016-03-31,분기별 당기순이익(지배),77800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205716000107/,,20
CDW,CDW,2016Q1,2016-03-31,분기별 영업활동현금흐름,427800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1402057/000140205717000056/,원 공시 427600000 (https://www.sec.gov/Archives/edgar/data/1402057/000140205716000107/),20
CDW,CDW,2016Q1,2016-03-31,분기말 자산총계,6717900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205716000107/,,20
