기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Waste Management,WM,2020Q2,2020-06-30,분기말 지배지분 자본,6891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837020008751/,,7
Waste Management,WM,2020Q2,2020-06-30,분기말 종가,105.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2020-06-30),,7
Waste Management,WM,2020Q2,2020-07-27,분기말 상장주식수,422461187,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000155837020008751/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2020Q2,2020-06-30,분기말 시가총액,44742864315,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/823768/000155837020008751/,종가 105.91 × 주식수 422461187,7
Waste Management,WM,2020Q3,2020-09-30,분기별 매출액,3861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837020012210/,,7
Waste Management,WM,2020Q3,2020-09-30,분기별 영업이익,680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837020012210/,,7
Waste Management,WM,2020Q3,2020-09-30,분기별 당기순이익(지배),390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837020012210/,,7
Waste Management,WM,2020Q3,2020-09-30,분기별 영업활동현금흐름,1029000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000155837020012210/ ; https://www.sec.gov/Archives/edgar/data/823768/000155837020008751/,누적 2650000000 − 직전누적 1621000000 (시작 2020-01-01),7
Waste Management,WM,2020Q3,2020-09-30,분기말 자산총계,24772000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837020012210/,,7
Waste Management,WM,2020Q3,2020-09-30,분기말 부채총계,17615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837020012210/,,7
Waste Management,WM,2020Q3,2020-09-30,분기말 총자본(자기자본),7157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837020012210/,,7
Waste Management,WM,2020Q3,2020-09-30,분기말 지배지분 자본,7155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837020012210/,,7
Waste Management,WM,2020Q3,2020-09-30,분기말 종가,113.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2020-09-30),,7
Waste Management,WM,2020Q3,2020-10-28,분기말 상장주식수,422606194,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000155837020012210/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2020Q3,2020-09-30,분기말 시가총액,47826342975,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/823768/000155837020012210/,종가 113.17 × 주식수 422606194,7
Waste Management,WM,2020Q4,2020-12-31,분기별 매출액,4067000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000155837021001348/ ; https://www.sec.gov/Archives/edgar/data/823768/000155837020012210/,연간 15218000000 − 9개월누적 11151000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Waste Management,WM,2020Q4,2020-12-31,분기별 영업이익,654000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000155837021001348/ ; https://www.sec.gov/Archives/edgar/data/823768/000155837020012210/,연간 2434000000 − 9개월누적 1780000000 (OperatingIncomeLoss),7
Waste Management,WM,2020Q4,2020-12-31,분기별 당기순이익(지배),438000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000155837021001348/ ; https://www.sec.gov/Archives/edgar/data/823768/000155837020012210/,연간 1496000000 − 9개월누적 1058000000 (NetIncomeLoss),7
Waste Management,WM,2020Q4,2020-12-31,분기별 영업활동현금흐름,753000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000155837021001348/ ; https://www.sec.gov/Archives/edgar/data/823768/000155837020012210/,누적 3403000000 − 직전누적 2650000000 (시작 2020-01-01),7
Waste Management,WM,2020Q4,2020-12-31,분기말 자산총계,29345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837021001348/,,7
Waste Management,WM,2020Q4,2020-12-31,분기말 부채총계,21891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837021001348/,,7
Waste Management,WM,2020Q4,2020-12-31,분기말 총자본(자기자본),7454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837021001348/,,7
Waste Management,WM,2020Q4,2020-12-31,분기말 지배지분 자본,7452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837021001348/,,7
Waste Management,WM,2020Q4,2020-12-31,분기말 종가,117.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2020-12-31),,7
Waste Management,WM,2020Q4,2021-02-12,분기말 상장주식수,423152948,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000155837021001348/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2020Q4,2020-12-31,분기말 시가총액,49902427158,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/823768/000155837021001348/,종가 117.93 × 주식수 423152948,7
Waste Management,WM,2021Q1,2021-03-31,분기별 매출액,4112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837021004862/,,7
Waste Management,WM,2021Q1,2021-03-31,분기별 영업이익,650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837021004862/,,7
Waste Management,WM,2021Q1,2021-03-31,분기별 당기순이익(지배),421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837021004862/,,7
Waste Management,WM,2021Q1,2021-03-31,분기별 영업활동현금흐름,1120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837021004862/,,7
Waste Management,WM,2021Q1,2021-03-31,분기말 자산총계,29070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837021004862/,,7
Waste Management,WM,2021Q1,2021-03-31,분기말 부채총계,21641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837021004862/,,7
Waste Management,WM,2021Q1,2021-03-31,분기말 총자본(자기자본),7429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837021004862/,,7
Waste Management,WM,2021Q1,2021-03-31,분기말 지배지분 자본,7427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837021004862/,,7
Waste Management,WM,2021Q1,2021-03-31,분기말 종가,129.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2021-03-31),,7
Waste Management,WM,2021Q1,2021-04-22,분기말 상장주식수,422127260,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000155837021004862/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2021Q1,2021-03-31,분기말 시가총액,54462859085,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/823768/000155837021004862/,종가 129.02 × 주식수 422127260,7
Waste Management,WM,2021Q2,2021-06-30,분기별 매출액,4476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837021009319/,,7
Waste Management,WM,2021Q2,2021-06-30,분기별 영업이익,791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837021009319/,,7
Waste Management,WM,2021Q2,2021-06-30,분기별 당기순이익(지배),351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837021009319/,,7
Waste Management,WM,2021Q2,2021-06-30,분기별 영업활동현금흐름,1043000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000155837021009319/ ; https://www.sec.gov/Archives/edgar/data/823768/000155837021004862/,누적 2163000000 − 직전누적 1120000000 (시작 2021-01-01),7
Waste Management,WM,2021Q2,2021-06-30,분기말 자산총계,29037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837021009319/,,7
Waste Management,WM,2021Q2,2021-06-30,분기말 부채총계,21683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837021009319/,,7
Waste Management,WM,2021Q2,2021-06-30,분기말 총자본(자기자본),7354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837021009319/,,7
Waste Management,WM,2021Q2,2021-06-30,분기말 지배지분 자본,7352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837021009319/,,7
Waste Management,WM,2021Q2,2021-06-30,분기말 종가,140.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2021-06-30),,7
Waste Management,WM,2021Q2,2021-07-22,분기말 상장주식수,421098975,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000155837021009319/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2021Q2,2021-06-30,분기말 시가총액,59000177387,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/823768/000155837021009319/,종가 140.11 × 주식수 421098975,7
Waste Management,WM,2021Q3,2021-09-30,분기별 매출액,4665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837021013486/,,7
Waste Management,WM,2021Q3,2021-09-30,분기별 영업이익,806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837021013486/,,7
Waste Management,WM,2021Q3,2021-09-30,분기별 당기순이익(지배),538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837021013486/,,7
Waste Management,WM,2021Q3,2021-09-30,분기별 영업활동현금흐름,1184000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000155837021013486/ ; https://www.sec.gov/Archives/edgar/data/823768/000155837021009319/,누적 3347000000 − 직전누적 2163000000 (시작 2021-01-01),7
Waste Management,WM,2021Q3,2021-09-30,분기말 자산총계,28841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837021013486/,,7
Waste Management,WM,2021Q3,2021-09-30,분기말 부채총계,21667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837021013486/,,7
Waste Management,WM,2021Q3,2021-09-30,분기말 총자본(자기자본),7174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837021013486/,,7
Waste Management,WM,2021Q3,2021-09-30,분기말 지배지분 자본,7172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837021013486/,,7
Waste Management,WM,2021Q3,2021-09-30,분기말 종가,149.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2021-09-30),,7
Waste Management,WM,2021Q3,2021-10-21,분기말 상장주식수,418316357,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000155837021013486/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2021Q3,2021-09-30,분기말 시가총액,62479731082,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/823768/000155837021013486/,종가 149.36 × 주식수 418316357,7
Waste Management,WM,2021Q4,2021-12-31,분기별 매출액,4678000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000155837022001179/ ; https://www.sec.gov/Archives/edgar/data/823768/000155837021013486/,연간 17931000000 − 9개월누적 13253000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Waste Management,WM,2021Q4,2021-12-31,분기별 영업이익,718000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000155837022001179/ ; https://www.sec.gov/Archives/edgar/data/823768/000155837021013486/,연간 2965000000 − 9개월누적 2247000000 (OperatingIncomeLoss),7
Waste Management,WM,2021Q4,2021-12-31,분기별 당기순이익(지배),506000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000155837022001179/ ; https://www.sec.gov/Archives/edgar/data/823768/000155837021013486/,연간 1816000000 − 9개월누적 1310000000 (NetIncomeLoss),7
Waste Management,WM,2021Q4,2021-12-31,분기별 영업활동현금흐름,991000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000155837022001179/ ; https://www.sec.gov/Archives/edgar/data/823768/000155837021013486/,누적 4338000000 − 직전누적 3347000000 (시작 2021-01-01),7
Waste Management,WM,2021Q4,2021-12-31,분기말 자산총계,29097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837022001179/,,7
Waste Management,WM,2021Q4,2021-12-31,분기말 부채총계,21971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837022001179/,,7
Waste Management,WM,2021Q4,2021-12-31,분기말 총자본(자기자본),7126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837022001179/,,7
Waste Management,WM,2021Q4,2021-12-31,분기말 지배지분 자본,7124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837022001179/,,7
Waste Management,WM,2021Q4,2021-12-31,분기말 종가,166.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2021-12-31),,7
Waste Management,WM,2021Q4,2022-02-09,분기말 상장주식수,414586718,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000155837022004593/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),7
Waste Management,WM,2021Q4,2021-12-31,분기말 시가총액,69194523234,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/823768/000155837022004593/,종가 166.9 × 주식수 414586718 ; 값은 XBRL 원문(companyfacts 미반영 보고서),7
Waste Management,WM,2022Q1,2022-03-31,분기별 매출액,4661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837022005976/,,7
Waste Management,WM,2022Q1,2022-03-31,분기별 영업이익,768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837022005976/,,7
Waste Management,WM,2022Q1,2022-03-31,분기별 당기순이익(지배),513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837022005976/,,7
Waste Management,WM,2022Q1,2022-03-31,분기별 영업활동현금흐름,1258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837022005976/,,7
Waste Management,WM,2022Q1,2022-03-31,분기말 자산총계,29219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837022005976/,,7
Waste Management,WM,2022Q1,2022-03-31,분기말 부채총계,22073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837022005976/,,7
Waste Management,WM,2022Q1,2022-03-31,분기말 총자본(자기자본),7146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837022005976/,,7
Waste Management,WM,2022Q1,2022-03-31,분기말 지배지분 자본,7144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837022005976/,,7
Waste Management,WM,2022Q1,2022-03-31,분기말 종가,158.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2022-03-31),,7
Waste Management,WM,2022Q1,2022-04-21,분기말 상장주식수,415207025,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000155837022005976/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2022Q1,2022-03-31,분기말 시가총액,65810313462,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/823768/000155837022005976/,종가 158.5 × 주식수 415207025,7
Waste Management,WM,2022Q2,2022-06-30,분기별 매출액,5027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837022011119/,,7
Waste Management,WM,2022Q2,2022-06-30,분기별 영업이익,890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837022011119/,,7
Waste Management,WM,2022Q2,2022-06-30,분기별 당기순이익(지배),587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837022011119/,,7
Waste Management,WM,2022Q2,2022-06-30,분기별 영업활동현금흐름,1047000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000155837022011119/ ; https://www.sec.gov/Archives/edgar/data/823768/000155837022005976/,누적 2305000000 − 직전누적 1258000000 (시작 2022-01-01),7
Waste Management,WM,2022Q2,2022-06-30,분기말 자산총계,30128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837022011119/,,7
Waste Management,WM,2022Q2,2022-06-30,분기말 부채총계,22936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837022011119/,,7
Waste Management,WM,2022Q2,2022-06-30,분기말 총자본(자기자본),7192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837022011119/,,7
Waste Management,WM,2022Q2,2022-06-30,분기말 지배지분 자본,7190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837022011119/,,7
Waste Management,WM,2022Q2,2022-06-30,분기말 종가,152.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2022-06-30),,7
Waste Management,WM,2022Q2,2022-07-22,분기말 상장주식수,413335715,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000155837022011119/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2022Q2,2022-06-30,분기말 시가총액,63232097681,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/823768/000155837022011119/,종가 152.98 × 주식수 413335715,7
Waste Management,WM,2022Q3,2022-09-30,분기별 매출액,5075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837022015389/,,7
Waste Management,WM,2022Q3,2022-09-30,분기별 영업이익,942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837022015389/,,7
Waste Management,WM,2022Q3,2022-09-30,분기별 당기순이익(지배),639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837022015389/,,7
Waste Management,WM,2022Q3,2022-09-30,분기별 영업활동현금흐름,1182000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000155837022015389/ ; https://www.sec.gov/Archives/edgar/data/823768/000155837022011119/,누적 3487000000 − 직전누적 2305000000 (시작 2022-01-01),7
Waste Management,WM,2022Q3,2022-09-30,분기말 자산총계,29841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837022015389/,,7
Waste Management,WM,2022Q3,2022-09-30,분기말 부채총계,22829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837022015389/,,7
Waste Management,WM,2022Q3,2022-09-30,분기말 총자본(자기자본),7012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837022015389/,,7
Waste Management,WM,2022Q3,2022-09-30,분기말 지배지분 자본,7010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837022015389/,,7
Waste Management,WM,2022Q3,2022-09-30,분기말 종가,160.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2022-09-30),,7
Waste Management,WM,2022Q3,2022-10-21,분기말 상장주식수,410477096,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000155837022015389/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2022Q3,2022-09-30,분기말 시가총액,65762535550,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/823768/000155837022015389/,종가 160.21 × 주식수 410477096,7
Waste Management,WM,2022Q4,2022-12-31,분기별 매출액,4935000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000155837023000964/ ; https://www.sec.gov/Archives/edgar/data/823768/000155837022015389/,연간 19698000000 − 9개월누적 14763000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Waste Management,WM,2022Q4,2022-12-31,분기별 영업이익,765000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000155837023000964/ ; https://www.sec.gov/Archives/edgar/data/823768/000155837022015389/,연간 3365000000 − 9개월누적 2600000000 (OperatingIncomeLoss),7
Waste Management,WM,2022Q4,2022-12-31,분기별 당기순이익(지배),499000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000155837023000964/ ; https://www.sec.gov/Archives/edgar/data/823768/000155837022015389/,연간 2238000000 − 9개월누적 1739000000 (NetIncomeLoss),7
Waste Management,WM,2022Q4,2022-12-31,분기별 영업활동현금흐름,1049000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000155837023000964/ ; https://www.sec.gov/Archives/edgar/data/823768/000155837022015389/,누적 4536000000 − 직전누적 3487000000 (시작 2022-01-01),7
Waste Management,WM,2022Q4,2022-12-31,분기말 자산총계,31367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837023000964/,,7
Waste Management,WM,2022Q4,2022-12-31,분기말 부채총계,24503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837023000964/,,7
Waste Management,WM,2022Q4,2022-12-31,분기말 총자본(자기자본),6864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837023000964/,,7
Waste Management,WM,2022Q4,2022-12-31,분기말 지배지분 자본,6849000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837023000964/,,7
Waste Management,WM,2022Q4,2022-12-30,분기말 종가,156.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2022-12-30),,7
Waste Management,WM,2022Q4,2023-01-31,분기말 상장주식수,408152162,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000155837023000964/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2022Q4,2022-12-30,분기말 시가총액,64030911175,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/823768/000155837023000964/,종가 156.88 × 주식수 408152162,7
Waste Management,WM,2023Q1,2023-03-31,분기별 매출액,4892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837023007024/,,7
Waste Management,WM,2023Q1,2023-03-31,분기별 영업이익,825000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837023007024/,,7
Waste Management,WM,2023Q1,2023-03-31,분기별 당기순이익(지배),533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837023007024/,,7
Waste Management,WM,2023Q1,2023-03-31,분기별 영업활동현금흐름,1044000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837023007024/,,7
Waste Management,WM,2023Q1,2023-03-31,분기말 자산총계,31290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837023007024/,,7
Waste Management,WM,2023Q1,2023-03-31,분기말 부채총계,24482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837023007024/,,7
Waste Management,WM,2023Q1,2023-03-31,분기말 총자본(자기자본),6808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837023007024/,,7
Waste Management,WM,2023Q1,2023-03-31,분기말 지배지분 자본,6794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837023007024/,,7
Waste Management,WM,2023Q1,2023-03-31,분기말 종가,163.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2023-03-31),,7
Waste Management,WM,2023Q1,2023-04-24,분기말 상장주식수,406816705,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000155837023007024/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2023Q1,2023-03-31,분기말 시가총액,66380281755,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/823768/000155837023007024/,종가 163.17 × 주식수 406816705,7
Waste Management,WM,2023Q2,2023-06-30,분기별 매출액,5119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837023012266/,,7
Waste Management,WM,2023Q2,2023-06-30,분기별 영업이익,944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837023012266/,,7
Waste Management,WM,2023Q2,2023-06-30,분기별 당기순이익(지배),615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837023012266/,,7
Waste Management,WM,2023Q2,2023-06-30,분기별 영업활동현금흐름,1030000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000155837023012266/ ; https://www.sec.gov/Archives/edgar/data/823768/000155837023007024/,누적 2074000000 − 직전누적 1044000000 (시작 2023-01-01),7
Waste Management,WM,2023Q2,2023-06-30,분기말 자산총계,31614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837023012266/,,7
Waste Management,WM,2023Q2,2023-06-30,분기말 부채총계,24686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837023012266/,,7
Waste Management,WM,2023Q2,2023-06-30,분기말 총자본(자기자본),6928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837023012266/,,7
Waste Management,WM,2023Q2,2023-06-30,분기말 지배지분 자본,6909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837023012266/,,7
Waste Management,WM,2023Q2,2023-06-30,분기말 종가,173.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2023-06-30),,7
Waste Management,WM,2023Q2,2023-07-21,분기말 상장주식수,405059457,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000155837023012266/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2023Q2,2023-06-30,분기말 시가총액,70245411033,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/823768/000155837023012266/,종가 173.42 × 주식수 405059457,7
Waste Management,WM,2023Q3,2023-09-30,분기별 매출액,5198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837023016700/,,7
Waste Management,WM,2023Q3,2023-09-30,분기별 영업이익,1021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837023016700/,,7
Waste Management,WM,2023Q3,2023-09-30,분기별 당기순이익(지배),663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837023016700/,,7
Waste Management,WM,2023Q3,2023-09-30,분기별 영업활동현금흐름,1263000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000155837023016700/ ; https://www.sec.gov/Archives/edgar/data/823768/000155837023012266/,누적 3337000000 − 직전누적 2074000000 (시작 2023-01-01),7
Waste Management,WM,2023Q3,2023-09-30,분기말 자산총계,31935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837023016700/,,7
Waste Management,WM,2023Q3,2023-09-30,분기말 부채총계,24969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837023016700/,,7
Waste Management,WM,2023Q3,2023-09-30,분기말 총자본(자기자본),6966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000155837023016700/,,7
