기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Eversource Energy,ES,2013Q1,2013-03-31,분기별 당기순이익(지배),229968000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274113000030/,,15
Eversource Energy,ES,2013Q1,2013-03-31,분기별 영업활동현금흐름,473143000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274113000030/,,15
Eversource Energy,ES,2013Q1,2013-03-31,분기말 자산총계,28328661000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274113000030/,,15
Eversource Energy,ES,2013Q1,2013-03-31,분기말 부채총계,18983430000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274113000030/,부채및자본 28328661000 − 총자본 9345231000,15
Eversource Energy,ES,2013Q1,2013-03-31,분기말 총자본(자기자본),9345231000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274113000030/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2013Q1,2013-03-31,분기말 지배지분 자본,9345231000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274113000030/,,15
Eversource Energy,ES,2013Q1,2013-03-28,분기말 종가,43.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2013-03-28),,15
Eversource Energy,ES,2013Q1,2013-04-30,분기말 상장주식수,314621345,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274113000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2013Q1,2013-03-28,분기말 시가총액,13673443654,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/72741/000007274113000030/,종가 43.46 × 주식수 314621345,15
Eversource Energy,ES,2013Q2,2013-06-30,분기별 매출액,1635862000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274113000052/,,15
Eversource Energy,ES,2013Q2,2013-06-30,분기별 영업이익,350576000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274113000052/,,15
Eversource Energy,ES,2013Q2,2013-06-30,분기별 당기순이익(지배),173064000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274113000052/,,15
Eversource Energy,ES,2013Q2,2013-06-30,분기별 영업활동현금흐름,295881000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72741/000007274113000052/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274113000030/,누적 769024000 − 직전누적 473143000 (시작 2013-01-01),15
Eversource Energy,ES,2013Q2,2013-06-30,분기말 자산총계,28196892000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274113000052/,,15
Eversource Energy,ES,2013Q2,2013-06-30,분기말 부채총계,18790280000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274113000052/,부채및자본 28196892000 − 총자본 9406612000,15
Eversource Energy,ES,2013Q2,2013-06-30,분기말 총자본(자기자본),9406612000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274113000052/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2013Q2,2013-06-30,분기말 지배지분 자본,9406612000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274113000052/,,15
Eversource Energy,ES,2013Q2,2013-06-28,분기말 종가,42.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2013-06-28),,15
Eversource Energy,ES,2013Q2,2013-07-31,분기말 상장주식수,314751609,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274113000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2013Q2,2013-06-28,분기말 시가총액,13225862610,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/72741/000007274113000052/,종가 42.02 × 주식수 314751609,15
Eversource Energy,ES,2013Q3,2013-09-30,분기별 매출액,1892590000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274113000064/,,15
Eversource Energy,ES,2013Q3,2013-09-30,분기별 영업이익,399262000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274113000064/,,15
Eversource Energy,ES,2013Q3,2013-09-30,분기별 당기순이익(지배),211380000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274113000064/,,15
Eversource Energy,ES,2013Q3,2013-09-30,분기별 영업활동현금흐름,407944000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72741/000007274113000064/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274113000052/,누적 1176968000 − 직전누적 769024000 (시작 2013-01-01),15
Eversource Energy,ES,2013Q3,2013-09-30,분기말 자산총계,28444318000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274113000064/,,15
Eversource Energy,ES,2013Q3,2013-09-30,분기말 부채총계,18926865000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274113000064/,부채및자본 28444318000 − 총자본 9517453000,15
Eversource Energy,ES,2013Q3,2013-09-30,분기말 총자본(자기자본),9517453000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274113000064/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2013Q3,2013-09-30,분기말 지배지분 자본,9517453000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274113000064/,,15
Eversource Energy,ES,2013Q3,2013-09-30,분기말 종가,41.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2013-09-30),,15
Eversource Energy,ES,2013Q3,2013-10-31,분기말 상장주식수,315094075,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274113000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2013Q3,2013-09-30,분기말 시가총액,12997630594,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/72741/000007274113000064/,종가 41.25 × 주식수 315094075,15
Eversource Energy,ES,2013Q4,2013-12-31,분기별 매출액,1777729000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000007274114000011/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274113000064/,연간 7301204000 − 9개월누적 5523475000 (Revenues),15
Eversource Energy,ES,2013Q4,2013-12-31,분기별 영업이익,360652000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000007274114000011/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274113000064/,연간 1529435000 − 9개월누적 1168783000 (OperatingIncomeLoss),15
Eversource Energy,ES,2013Q4,2013-12-31,분기별 당기순이익(지배),179276000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000007274114000011/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274113000064/,연간 793689000 − 9개월누적 614413000 (NetIncomeLoss),15
Eversource Energy,ES,2013Q4,2013-12-31,분기별 영업활동현금흐름,486571000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72741/000007274114000011/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274113000064/,누적 1663539000 − 직전누적 1176968000 (시작 2013-01-01),15
Eversource Energy,ES,2013Q4,2013-12-31,분기말 자산총계,27795537000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274114000011/,,15
Eversource Energy,ES,2013Q4,2013-12-31,분기말 부채총계,18184009000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274114000011/,부채및자본 27795537000 − 총자본 9611528000,15
Eversource Energy,ES,2013Q4,2013-12-31,분기말 총자본(자기자본),9611528000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274114000011/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2013Q4,2013-12-31,분기말 지배지분 자본,9611528000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274114000011/,,15
Eversource Energy,ES,2013Q4,2013-12-31,분기말 종가,42.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2013-12-31),,15
Eversource Energy,ES,2013Q4,2014-01-31,분기말 상장주식수,315434940,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274114000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2013Q4,2013-12-31,분기말 시가총액,13371287107,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/72741/000007274114000011/,종가 42.39 × 주식수 315434940,15
Eversource Energy,ES,2014Q1,2014-03-31,분기별 매출액,2290590000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000110465914034149/,,15
Eversource Energy,ES,2014Q1,2014-03-31,분기별 영업이익,467689000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000110465914034149/,,15
Eversource Energy,ES,2014Q1,2014-03-31,분기별 당기순이익(지배),237836000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000110465914034149/,,15
Eversource Energy,ES,2014Q1,2014-03-31,분기별 영업활동현금흐름,493796000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000110465914034149/,,15
Eversource Energy,ES,2014Q1,2014-03-31,분기말 자산총계,28096870000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000110465914034149/,,15
Eversource Energy,ES,2014Q1,2014-03-31,분기말 부채총계,18372937000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000110465914034149/,부채및자본 28096870000 − 총자본 9723933000,15
Eversource Energy,ES,2014Q1,2014-03-31,분기말 총자본(자기자본),9723933000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000110465914034149/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2014Q1,2014-03-31,분기말 지배지분 자본,9723933000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000110465914034149/,,15
Eversource Energy,ES,2014Q1,2014-03-31,분기말 종가,45.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2014-03-31),,15
Eversource Energy,ES,2014Q1,2014-04-30,분기말 상장주식수,315985270,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000110465914034149/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2014Q1,2014-03-31,분기말 시가총액,14377329785,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/72741/000110465914034149/,종가 45.5 × 주식수 315985270,15
Eversource Energy,ES,2014Q2,2014-06-30,분기별 매출액,1677614000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274114000040/,,15
Eversource Energy,ES,2014Q2,2014-06-30,분기별 영업이익,293990000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274114000040/,,15
Eversource Energy,ES,2014Q2,2014-06-30,분기별 당기순이익(지배),129247000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274114000040/,,15
Eversource Energy,ES,2014Q2,2014-06-30,분기별 영업활동현금흐름,402867000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72741/000007274114000040/ ; https://www.sec.gov/Archives/edgar/data/72741/000110465914034149/,누적 896663000 − 직전누적 493796000 (시작 2014-01-01),15
Eversource Energy,ES,2014Q2,2014-06-30,분기말 자산총계,27790445000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274114000040/,,15
Eversource Energy,ES,2014Q2,2014-06-30,분기말 부채총계,18036638000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274114000040/,부채및자본 27790445000 − 총자본 9753807000,15
Eversource Energy,ES,2014Q2,2014-06-30,분기말 총자본(자기자본),9753807000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274114000040/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2014Q2,2014-06-30,분기말 지배지분 자본,9753807000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274114000040/,,15
Eversource Energy,ES,2014Q2,2014-06-30,분기말 종가,47.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2014-06-30),,15
Eversource Energy,ES,2014Q2,2014-07-31,분기말 상장주식수,316385790,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274114000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2014Q2,2014-06-30,분기말 시가총액,14955556293,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/72741/000007274114000040/,종가 47.27 × 주식수 316385790,15
Eversource Energy,ES,2014Q3,2014-09-30,분기별 매출액,1892532000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274114000064/,,15
Eversource Energy,ES,2014Q3,2014-09-30,분기별 영업이익,440910000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274114000064/,,15
Eversource Energy,ES,2014Q3,2014-09-30,분기별 당기순이익(지배),236493000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274114000064/,,15
Eversource Energy,ES,2014Q3,2014-09-30,분기별 영업활동현금흐름,507354000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72741/000007274114000064/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274114000040/,누적 1404017000 − 직전누적 896663000 (시작 2014-01-01),15
Eversource Energy,ES,2014Q3,2014-09-30,분기말 자산총계,27982311000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274114000064/,,15
Eversource Energy,ES,2014Q3,2014-09-30,분기말 부채총계,18091759000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274114000064/,부채및자본 27982311000 − 총자본 9890552000,15
Eversource Energy,ES,2014Q3,2014-09-30,분기말 총자본(자기자본),9890552000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274114000064/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2014Q3,2014-09-30,분기말 지배지분 자본,9890552000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274114000064/,,15
Eversource Energy,ES,2014Q3,2014-09-30,분기말 종가,44.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2014-09-30),,15
Eversource Energy,ES,2014Q3,2014-10-31,분기말 상장주식수,316799371,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274114000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2014Q3,2014-09-30,분기말 시가총액,14034212135,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/72741/000007274114000064/,종가 44.3 × 주식수 316799371,15
Eversource Energy,ES,2014Q4,2014-12-31,분기별 매출액,1881120000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000007274115000013/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274114000064/,연간 7741856000 − 9개월누적 5860736000 (Revenues),15
Eversource Energy,ES,2014Q4,2014-12-31,분기별 영업이익,430261000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000007274115000013/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274114000064/,연간 1632849000 − 9개월누적 1202588000 (OperatingIncomeLoss),15
Eversource Energy,ES,2014Q4,2014-12-31,분기별 당기순이익(지배),223489000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000007274115000013/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274114000064/,연간 827065000 − 9개월누적 603576000 (NetIncomeLoss),15
Eversource Energy,ES,2014Q4,2014-12-31,분기별 영업활동현금흐름,247959000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/72741/000007274117000007/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274114000064/,누적 1651976000 − 직전누적 1404017000 (시작 2014-01-01) ; 원 공시 231456000 (https://www.sec.gov/Archives/edgar/data/72741/000007274115000013/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274114000064/),15
Eversource Energy,ES,2014Q4,2014-12-31,분기말 자산총계,29740387000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/72741/000007274116000063/,원 공시 29777975000 (https://www.sec.gov/Archives/edgar/data/72741/000007274115000013/),15
Eversource Energy,ES,2014Q4,2014-12-31,분기말 부채총계,19608004000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/72741/000007274116000063/,부채및자본 29740387000 − 총자본 9976815000 − 메자닌 155568000 ; 메자닌(일시자본) 155568000 별도 ; 원 공시 19645592000 (https://www.sec.gov/Archives/edgar/data/72741/000007274115000013/),15
Eversource Energy,ES,2014Q4,2014-12-31,분기말 총자본(자기자본),9976815000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274115000013/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2014Q4,2014-12-31,분기말 지배지분 자본,9976815000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274115000013/,,15
Eversource Energy,ES,2014Q4,2014-12-31,분기말 종가,53.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2014-12-31),,15
Eversource Energy,ES,2014Q4,2015-01-31,분기말 상장주식수,317203765,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274115000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2014Q4,2014-12-31,분기말 시가총액,16976745503,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/72741/000007274115000013/,종가 53.52 × 주식수 317203765,15
Eversource Energy,ES,2015Q1,2015-03-31,분기별 매출액,2513431000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274115000027/,,15
Eversource Energy,ES,2015Q1,2015-03-31,분기별 영업이익,497475000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274115000027/,,15
Eversource Energy,ES,2015Q1,2015-03-31,분기별 당기순이익(지배),255133000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274115000027/,,15
Eversource Energy,ES,2015Q1,2015-03-31,분기별 영업활동현금흐름,491541000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/72741/000007274116000075/,원 공시 481815000 (https://www.sec.gov/Archives/edgar/data/72741/000007274115000027/),15
Eversource Energy,ES,2015Q1,2015-03-31,분기말 자산총계,29951765000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274115000027/,,15
Eversource Energy,ES,2015Q1,2015-03-31,분기말 부채총계,19685792000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274115000027/,부채및자본 29951765000 − 총자본 10110405000 − 메자닌 155568000 ; 메자닌(일시자본) 155568000 별도,15
Eversource Energy,ES,2015Q1,2015-03-31,분기말 총자본(자기자본),10110405000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274115000027/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2015Q1,2015-03-31,분기말 지배지분 자본,10110405000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274115000027/,,15
Eversource Energy,ES,2015Q1,2015-03-31,분기말 종가,50.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2015-03-31),,15
Eversource Energy,ES,2015Q1,2015-04-30,분기말 상장주식수,317647540,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274115000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2015Q1,2015-03-31,분기말 시가총액,16047553721,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/72741/000007274115000027/,종가 50.52 × 주식수 317647540,15
Eversource Energy,ES,2015Q2,2015-06-30,분기별 매출액,1817061000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274115000043/,,15
Eversource Energy,ES,2015Q2,2015-06-30,분기별 영업이익,412015000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274115000043/,,15
Eversource Energy,ES,2015Q2,2015-06-30,분기별 당기순이익(지배),209387000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274115000043/,,15
Eversource Energy,ES,2015Q2,2015-06-30,분기별 영업활동현금흐름,373741000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72741/000007274115000043/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274115000027/,누적 855556000 − 직전누적 481815000 (시작 2015-01-01),15
Eversource Energy,ES,2015Q2,2015-06-30,분기말 자산총계,29879939000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274115000043/,,15
Eversource Energy,ES,2015Q2,2015-06-30,분기말 부채총계,19539318000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274115000043/,부채및자본 29879939000 − 총자본 10185053000 − 메자닌 155568000 ; 메자닌(일시자본) 155568000 별도,15
Eversource Energy,ES,2015Q2,2015-06-30,분기말 총자본(자기자본),10185053000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274115000043/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2015Q2,2015-06-30,분기말 지배지분 자본,10185053000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274115000043/,,15
Eversource Energy,ES,2015Q2,2015-06-30,분기말 종가,45.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2015-06-30),,15
Eversource Energy,ES,2015Q2,2015-06-30,분기말 상장주식수,317173164,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274115000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2015Q2,2015-06-30,분기말 시가총액,14402833377,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/72741/000007274115000043/,종가 45.41 × 주식수 317173164,15
Eversource Energy,ES,2015Q3,2015-09-30,분기별 매출액,1933105000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274115000055/,,15
Eversource Energy,ES,2015Q3,2015-09-30,분기별 영업이익,469238000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274115000055/,,15
Eversource Energy,ES,2015Q3,2015-09-30,분기별 당기순이익(지배),237799000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274115000055/,,15
Eversource Energy,ES,2015Q3,2015-09-30,분기별 영업활동현금흐름,486035000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72741/000007274115000055/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274115000043/,누적 1341591000 − 직전누적 855556000 (시작 2015-01-01),15
Eversource Energy,ES,2015Q3,2015-09-30,분기말 자산총계,30046026000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274115000055/,,15
Eversource Energy,ES,2015Q3,2015-09-30,분기말 부채총계,19596028000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274115000055/,부채및자본 30046026000 − 총자본 10294430000 − 메자닌 155568000 ; 메자닌(일시자본) 155568000 별도,15
Eversource Energy,ES,2015Q3,2015-09-30,분기말 총자본(자기자본),10294430000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274115000055/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2015Q3,2015-09-30,분기말 지배지분 자본,10294430000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274115000055/,,15
Eversource Energy,ES,2015Q3,2015-09-30,분기말 종가,50.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2015-09-30),,15
Eversource Energy,ES,2015Q3,2015-09-30,분기말 상장주식수,317191249,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274115000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2015Q3,2015-09-30,분기말 시가총액,16056221024,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/72741/000007274115000055/,종가 50.62 × 주식수 317191249,15
Eversource Energy,ES,2015Q4,2015-12-31,분기별 매출액,1691230000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000007274116000063/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274115000055/,연간 7954827000 − 9개월누적 6263597000 (Revenues),15
Eversource Energy,ES,2015Q4,2015-12-31,분기별 영업이익,385436000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000007274116000063/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274115000055/,연간 1764164000 − 9개월누적 1378728000 (OperatingIncomeLoss),15
Eversource Energy,ES,2015Q4,2015-12-31,분기별 당기순이익(지배),183685000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000007274116000063/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274115000055/,연간 886004000 − 9개월누적 702319000 (NetIncomeLoss),15
Eversource Energy,ES,2015Q4,2015-12-31,분기별 영업활동현금흐름,82434000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72741/000007274116000063/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274115000055/,누적 1424025000 − 직전누적 1341591000 (시작 2015-01-01),15
Eversource Energy,ES,2015Q4,2015-12-31,분기말 자산총계,30580309000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274116000063/,,15
Eversource Energy,ES,2015Q4,2015-12-31,분기말 부채총계,20072526000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274116000063/,부채및자본 30580309000 − 총자본 10352215000 − 메자닌 155568000 ; 메자닌(일시자본) 155568000 별도,15
Eversource Energy,ES,2015Q4,2015-12-31,분기말 총자본(자기자본),10352215000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274116000063/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2015Q4,2015-12-31,분기말 지배지분 자본,10352215000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274116000063/,,15
Eversource Energy,ES,2015Q4,2015-12-31,분기말 종가,51.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2015-12-31),,15
Eversource Energy,ES,2015Q4,2016-01-31,분기말 상장주식수,317191249,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274116000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
