기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
FactSet,FDS,2013Q1,2013-02-28,분기말 시가총액,4279034854,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2013-02-28) ; https://www.sec.gov/Archives/edgar/data/1013237/000143774913004187/,종가 97.29 × 주식수 43982268,30
FactSet,FDS,2013Q2,2013-05-31,분기별 매출액,214613000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774913008617/,,30
FactSet,FDS,2013Q2,2013-05-31,분기별 영업이익,71637000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774913008617/,,30
FactSet,FDS,2013Q2,2013-05-31,분기별 당기순이익(지배),53367000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774913008617/,,30
FactSet,FDS,2013Q2,2013-05-31,분기별 영업활동현금흐름,96589000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013237/000143774913008617/ ; https://www.sec.gov/Archives/edgar/data/1013237/000143774913004187/,누적 193627000 − 직전누적 97038000 (시작 2012-09-01),30
FactSet,FDS,2013Q2,2013-05-31,분기말 자산총계,735330000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774913008617/,,30
FactSet,FDS,2013Q2,2013-05-31,분기말 부채총계,132041000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774913008617/,,30
FactSet,FDS,2013Q2,2013-05-31,분기말 총자본(자기자본),603289000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000143774913008617/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2013Q2,2013-05-31,분기말 지배지분 자본,603289000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774913008617/,,30
FactSet,FDS,2013Q2,2013-05-31,분기말 종가,98.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2013-05-31),,30
FactSet,FDS,2013Q2,2013-07-01,분기말 상장주식수,43354415,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000143774913008617/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2013Q2,2013-05-31,분기말 시가총액,4256970009,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2013-05-31) ; https://www.sec.gov/Archives/edgar/data/1013237/000143774913008617/,종가 98.19 × 주식수 43354415,30
FactSet,FDS,2013Q3,2013-08-31,분기별 매출액,219333000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013237/000143774913013610/ ; https://www.sec.gov/Archives/edgar/data/1013237/000143774913008617/,연간 858112000 − 9개월누적 638779000 (Revenues),30
FactSet,FDS,2013Q3,2013-08-31,분기별 영업이익,70534000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013237/000143774913013610/ ; https://www.sec.gov/Archives/edgar/data/1013237/000143774913008617/,연간 269419000 − 9개월누적 198885000 (OperatingIncomeLoss),30
FactSet,FDS,2013Q3,2013-08-31,분기별 당기순이익(지배),50963000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013237/000143774913013610/ ; https://www.sec.gov/Archives/edgar/data/1013237/000143774913008617/,연간 198637000 − 9개월누적 147674000 (NetIncomeLoss),30
FactSet,FDS,2013Q3,2013-08-31,분기별 영업활동현금흐름,76182000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013237/000143774913013610/ ; https://www.sec.gov/Archives/edgar/data/1013237/000143774913008617/,누적 269809000 − 직전누적 193627000 (시작 2012-09-01),30
FactSet,FDS,2013Q3,2013-08-31,분기말 자산총계,690197000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774913013610/,,30
FactSet,FDS,2013Q3,2013-08-31,분기말 부채총계,148418000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774913013610/,,30
FactSet,FDS,2013Q3,2013-08-31,분기말 총자본(자기자본),541779000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000143774913013610/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2013Q3,2013-08-31,분기말 지배지분 자본,541779000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774913013610/,,30
FactSet,FDS,2013Q3,2013-08-30,분기말 종가,102.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2013-08-30),,30
FactSet,FDS,2013Q3,2013-10-21,분기말 상장주식수,43105237,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000143774913013610/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2013Q3,2013-08-30,분기말 시가총액,4411821007,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2013-08-30) ; https://www.sec.gov/Archives/edgar/data/1013237/000143774913013610/,종가 102.35 × 주식수 43105237,30
FactSet,FDS,2013Q4,2013-11-30,분기별 매출액,222975000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774914000407/,,30
FactSet,FDS,2013Q4,2013-11-30,분기별 영업이익,74740000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774914000407/,,30
FactSet,FDS,2013Q4,2013-11-30,분기별 당기순이익(지배),52178000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774914000407/,,30
FactSet,FDS,2013Q4,2013-11-30,분기별 영업활동현금흐름,58139000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774914000407/,,30
FactSet,FDS,2013Q4,2013-11-30,분기말 자산총계,671158000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774914000407/,,30
FactSet,FDS,2013Q4,2013-11-30,분기말 부채총계,124536000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774914000407/,,30
FactSet,FDS,2013Q4,2013-11-30,분기말 총자본(자기자본),546622000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000143774914000407/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2013Q4,2013-11-30,분기말 지배지분 자본,546622000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774914000407/,,30
FactSet,FDS,2013Q4,2013-11-29,분기말 종가,113.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2013-11-29),,30
FactSet,FDS,2013Q4,2013-12-31,분기말 상장주식수,42782234,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000143774914000407/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2013Q4,2013-11-29,분기말 시가총액,4834392442,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2013-11-29) ; https://www.sec.gov/Archives/edgar/data/1013237/000143774914000407/,종가 113.0 × 주식수 42782234,30
FactSet,FDS,2014Q1,2014-02-28,분기별 매출액,226934000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774914006351/,,30
FactSet,FDS,2014Q1,2014-02-28,분기별 영업이익,75054000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774914006351/,,30
FactSet,FDS,2014Q1,2014-02-28,분기별 당기순이익(지배),52426000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774914006351/,,30
FactSet,FDS,2014Q1,2014-02-28,분기별 영업활동현금흐름,40588000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013237/000143774914006351/ ; https://www.sec.gov/Archives/edgar/data/1013237/000143774914000407/,누적 98727000 − 직전누적 58139000 (시작 2013-09-01),30
FactSet,FDS,2014Q1,2014-02-28,분기말 자산총계,653965000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774914006351/,,30
FactSet,FDS,2014Q1,2014-02-28,분기말 부채총계,136311000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774914006351/,,30
FactSet,FDS,2014Q1,2014-02-28,분기말 총자본(자기자본),517654000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000143774914006351/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2014Q1,2014-02-28,분기말 지배지분 자본,517654000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774914006351/,,30
FactSet,FDS,2014Q1,2014-02-28,분기말 종가,105.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2014-02-28),,30
FactSet,FDS,2014Q1,2014-04-01,분기말 상장주식수,42339723,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000143774914006351/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2014Q1,2014-02-28,분기말 시가총액,4457949435,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2014-02-28) ; https://www.sec.gov/Archives/edgar/data/1013237/000143774914006351/,종가 105.29 × 주식수 42339723,30
FactSet,FDS,2014Q2,2014-05-31,분기별 매출액,231761000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774914012621/,,30
FactSet,FDS,2014Q2,2014-05-31,분기별 영업이익,73037000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774914012621/,,30
FactSet,FDS,2014Q2,2014-05-31,분기별 당기순이익(지배),51532000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774914012621/,,30
FactSet,FDS,2014Q2,2014-05-31,분기별 영업활동현금흐름,94995000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013237/000143774914012621/ ; https://www.sec.gov/Archives/edgar/data/1013237/000143774914006351/,누적 193722000 − 직전누적 98727000 (시작 2013-09-01),30
FactSet,FDS,2014Q2,2014-05-31,분기말 자산총계,659636000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774914012621/,,30
FactSet,FDS,2014Q2,2014-05-31,분기말 부채총계,144368000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774914012621/,,30
FactSet,FDS,2014Q2,2014-05-31,분기말 총자본(자기자본),515268000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000143774914012621/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2014Q2,2014-05-31,분기말 지배지분 자본,515268000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774914012621/,,30
FactSet,FDS,2014Q2,2014-05-30,분기말 종가,107.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2014-05-30),,30
FactSet,FDS,2014Q2,2014-07-01,분기말 상장주식수,42072772,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000143774914012621/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2014Q2,2014-05-30,분기말 시가총액,4507676792,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2014-05-30) ; https://www.sec.gov/Archives/edgar/data/1013237/000143774914012621/,종가 107.14 × 주식수 42072772,30
FactSet,FDS,2014Q3,2014-08-31,분기별 매출액,238664000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013237/000143774914019084/ ; https://www.sec.gov/Archives/edgar/data/1013237/000143774914012621/,연간 920335000 − 9개월누적 681671000 (Revenues),30
FactSet,FDS,2014Q3,2014-08-31,분기별 영업이익,79386000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013237/000143774914019084/ ; https://www.sec.gov/Archives/edgar/data/1013237/000143774914012621/,연간 302219000 − 9개월누적 222833000 (OperatingIncomeLoss),30
FactSet,FDS,2014Q3,2014-08-31,분기별 당기순이익(지배),55407000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013237/000143774914019084/ ; https://www.sec.gov/Archives/edgar/data/1013237/000143774914012621/,연간 211543000 − 9개월누적 156136000 (NetIncomeLoss),30
FactSet,FDS,2014Q3,2014-08-31,분기별 영업활동현금흐름,71301000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013237/000143774914019084/ ; https://www.sec.gov/Archives/edgar/data/1013237/000143774914012621/,누적 265023000 − 직전누적 193722000 (시작 2013-09-01),30
FactSet,FDS,2014Q3,2014-08-31,분기말 자산총계,663212000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774914019084/,,30
FactSet,FDS,2014Q3,2014-08-31,분기말 부채총계,152130000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774914019084/,,30
FactSet,FDS,2014Q3,2014-08-31,분기말 총자본(자기자본),511082000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000143774914019084/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2014Q3,2014-08-31,분기말 지배지분 자본,511082000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774914019084/,,30
FactSet,FDS,2014Q3,2014-08-29,분기말 종가,127.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2014-08-29),,30
FactSet,FDS,2014Q3,2014-10-20,분기말 상장주식수,41747436,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000143774914019084/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2014Q3,2014-08-29,분기말 시가총액,5318623346,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2014-08-29) ; https://www.sec.gov/Archives/edgar/data/1013237/000143774914019084/,종가 127.4 × 주식수 41747436,30
FactSet,FDS,2014Q4,2014-11-30,분기별 매출액,242676000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774915000501/,,30
FactSet,FDS,2014Q4,2014-11-30,분기별 영업이익,80260000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774915000501/,,30
FactSet,FDS,2014Q4,2014-11-30,분기별 당기순이익(지배),55860000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774915000501/,,30
FactSet,FDS,2014Q4,2014-11-30,분기별 영업활동현금흐름,71168000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774915000501/,,30
FactSet,FDS,2014Q4,2014-11-30,분기말 자산총계,646479000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774915000501/,,30
FactSet,FDS,2014Q4,2014-11-30,분기말 부채총계,144846000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774915000501/,,30
FactSet,FDS,2014Q4,2014-11-30,분기말 총자본(자기자본),501633000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000143774915000501/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2014Q4,2014-11-30,분기말 지배지분 자본,501633000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774915000501/,,30
FactSet,FDS,2014Q4,2014-11-28,분기말 종가,137.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2014-11-28),,30
FactSet,FDS,2014Q4,2014-12-31,분기말 상장주식수,41707175,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000143774915000501/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2014Q4,2014-11-28,분기말 시가총액,5716385406,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2014-11-28) ; https://www.sec.gov/Archives/edgar/data/1013237/000143774915000501/,종가 137.06 × 주식수 41707175,30
FactSet,FDS,2015Q1,2015-02-28,분기별 매출액,247792000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774915007095/,,30
FactSet,FDS,2015Q1,2015-02-28,분기별 영업이익,80648000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774915007095/,,30
FactSet,FDS,2015Q1,2015-02-28,분기별 당기순이익(지배),61598000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774915007095/,,30
FactSet,FDS,2015Q1,2015-02-28,분기별 영업활동현금흐름,49572000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013237/000143774915007095/ ; https://www.sec.gov/Archives/edgar/data/1013237/000143774915000501/,누적 120740000 − 직전누적 71168000 (시작 2014-09-01),30
FactSet,FDS,2015Q1,2015-02-28,분기말 자산총계,709572000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774915007095/,,30
FactSet,FDS,2015Q1,2015-02-28,분기말 부채총계,180488000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774915007095/,,30
FactSet,FDS,2015Q1,2015-02-28,분기말 총자본(자기자본),529084000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000143774915007095/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2015Q1,2015-02-28,분기말 지배지분 자본,529084000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774915007095/,,30
FactSet,FDS,2015Q1,2015-02-27,분기말 종가,155.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2015-02-27),,30
FactSet,FDS,2015Q1,2015-03-31,분기말 상장주식수,41766013,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000143774915007095/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2015Q1,2015-02-27,분기말 시가총액,6496703322,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2015-02-27) ; https://www.sec.gov/Archives/edgar/data/1013237/000143774915007095/,종가 155.55 × 주식수 41766013,30
FactSet,FDS,2015Q2,2015-05-31,분기별 매출액,254522000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774915013479/,,30
FactSet,FDS,2015Q2,2015-05-31,분기별 영업이익,85356000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774915013479/,,30
FactSet,FDS,2015Q2,2015-05-31,분기별 당기순이익(지배),61409000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774915013479/,,30
FactSet,FDS,2015Q2,2015-05-31,분기별 영업활동현금흐름,102102000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013237/000143774915013479/ ; https://www.sec.gov/Archives/edgar/data/1013237/000143774915007095/,누적 222842000 − 직전누적 120740000 (시작 2014-09-01),30
FactSet,FDS,2015Q2,2015-05-31,분기말 자산총계,728076000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774915013479/,,30
FactSet,FDS,2015Q2,2015-05-31,분기말 부채총계,195701000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774915013479/,,30
FactSet,FDS,2015Q2,2015-05-31,분기말 총자본(자기자본),532375000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000143774915013479/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2015Q2,2015-05-31,분기말 지배지분 자본,532375000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774915013479/,,30
FactSet,FDS,2015Q2,2015-05-29,분기말 종가,165.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2015-05-29),,30
FactSet,FDS,2015Q2,2015-06-30,분기말 상장주식수,41415629,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000143774915013479/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2015Q2,2015-05-29,분기말 시가총액,6840619442,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2015-05-29) ; https://www.sec.gov/Archives/edgar/data/1013237/000143774915013479/,종가 165.17 × 주식수 41415629,30
FactSet,FDS,2015Q3,2015-08-31,분기별 매출액,261778000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013237/000143774915019227/ ; https://www.sec.gov/Archives/edgar/data/1013237/000143774915013479/,연간 1006768000 − 9개월누적 744990000 (Revenues),30
FactSet,FDS,2015Q3,2015-08-31,분기별 영업이익,85653000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013237/000143774915019227/ ; https://www.sec.gov/Archives/edgar/data/1013237/000143774915013479/,연간 331918000 − 9개월누적 246265000 (OperatingIncomeLoss),30
FactSet,FDS,2015Q3,2015-08-31,분기별 당기순이익(지배),62184000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013237/000143774915019227/ ; https://www.sec.gov/Archives/edgar/data/1013237/000143774915013479/,연간 241051000 − 9개월누적 178867000 (NetIncomeLoss),30
FactSet,FDS,2015Q3,2015-08-31,분기별 영업활동현금흐름,83600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013237/000143774915019227/ ; https://www.sec.gov/Archives/edgar/data/1013237/000143774915013479/,누적 306442000 − 직전누적 222842000 (시작 2014-09-01),30
FactSet,FDS,2015Q3,2015-08-31,분기말 자산총계,736671000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774915019227/,,30
FactSet,FDS,2015Q3,2015-08-31,분기말 부채총계,205087000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774915019227/,,30
FactSet,FDS,2015Q3,2015-08-31,분기말 총자본(자기자본),531584000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000143774915019227/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2015Q3,2015-08-31,분기말 지배지분 자본,531584000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774915019227/,,30
FactSet,FDS,2015Q3,2015-08-31,분기말 종가,157.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2015-08-31),,30
FactSet,FDS,2015Q3,2015-10-20,분기말 상장주식수,41448927,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000143774915019227/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2015Q3,2015-08-31,분기말 시가총액,6545614552,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2015-08-31) ; https://www.sec.gov/Archives/edgar/data/1013237/000143774915019227/,종가 157.92 × 주식수 41448927,30
FactSet,FDS,2015Q4,2015-11-30,분기별 매출액,270504000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774916023443/,,30
FactSet,FDS,2015Q4,2015-11-30,분기별 영업이익,87308000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774916023443/,,30
FactSet,FDS,2015Q4,2015-11-30,분기별 당기순이익(지배),59965000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774916023443/,,30
FactSet,FDS,2015Q4,2015-11-30,분기별 영업활동현금흐름,71087000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774916023443/,,30
FactSet,FDS,2015Q4,2015-11-30,분기말 자산총계,1017687000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774916023443/,,30
FactSet,FDS,2015Q4,2015-11-30,분기말 부채총계,459918000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774916023443/,,30
FactSet,FDS,2015Q4,2015-11-30,분기말 총자본(자기자본),557769000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000143774916023443/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2015Q4,2015-11-30,분기말 지배지분 자본,557769000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774916023443/,,30
FactSet,FDS,2015Q4,2015-11-30,분기말 종가,169.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2015-11-30),,30
FactSet,FDS,2015Q4,2015-12-31,분기말 상장주식수,41190780,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000143774916023443/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2015Q4,2015-11-30,분기말 시가총액,6983072933,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2015-11-30) ; https://www.sec.gov/Archives/edgar/data/1013237/000143774916023443/,종가 169.53 × 주식수 41190780,30
FactSet,FDS,2016Q1,2016-02-29,분기별 매출액,281796000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774916029327/,,30
FactSet,FDS,2016Q1,2016-02-29,분기별 영업이익,85344000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774916029327/,,30
FactSet,FDS,2016Q1,2016-02-29,분기별 당기순이익(지배),67763000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774916029327/,,30
FactSet,FDS,2016Q1,2016-02-29,분기별 영업활동현금흐름,93139000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013237/000143774916029327/ ; https://www.sec.gov/Archives/edgar/data/1013237/000143774916023443/,누적 164226000 − 직전누적 71087000 (시작 2015-09-01),30
FactSet,FDS,2016Q1,2016-02-29,분기말 자산총계,1021705000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774916029327/,,30
FactSet,FDS,2016Q1,2016-02-29,분기말 부채총계,480647000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774916029327/,,30
FactSet,FDS,2016Q1,2016-02-29,분기말 총자본(자기자본),541058000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000143774916029327/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2016Q1,2016-02-29,분기말 지배지분 자본,541058000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774916029327/,,30
FactSet,FDS,2016Q1,2016-02-29,분기말 종가,150.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2016-02-29),,30
FactSet,FDS,2016Q1,2016-03-31,분기말 상장주식수,40880059,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000143774916029327/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2016Q1,2016-02-29,분기말 시가총액,6152040079,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2016-02-29) ; https://www.sec.gov/Archives/edgar/data/1013237/000143774916029327/,종가 150.49 × 주식수 40880059,30
FactSet,FDS,2016Q2,2016-05-31,분기별 매출액,287501000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774916035100/,,30
FactSet,FDS,2016Q2,2016-05-31,분기별 영업이익,89290000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774916035100/,,30
FactSet,FDS,2016Q2,2016-05-31,분기별 당기순이익(지배),66781000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774916035100/,,30
FactSet,FDS,2016Q2,2016-05-31,분기별 영업활동현금흐름,96878000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013237/000143774916035100/ ; https://www.sec.gov/Archives/edgar/data/1013237/000143774916029327/,누적 261104000 − 직전누적 164226000 (시작 2015-09-01),30
FactSet,FDS,2016Q2,2016-05-31,분기말 자산총계,1038975000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774916035100/,,30
FactSet,FDS,2016Q2,2016-05-31,분기말 부채총계,495318000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774916035100/,,30
