기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
TE Connectivity,TEL,2013Q1,2013-03-29,분기말 부채총계,10407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746913004780/,,9
TE Connectivity,TEL,2013Q1,2013-03-29,분기말 총자본(자기자본),7733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746913004780/,,9
TE Connectivity,TEL,2013Q1,2013-03-29,분기말 지배지분 자본,7727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746913004780/,,9
TE Connectivity,TEL,2013Q1,2013-03-28,분기말 종가,41.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2013-03-28),,9
TE Connectivity,TEL,2013Q1,2013-04-22,분기말 상장주식수,415427375,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000104746913004780/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2013Q1,2013-03-28,분기말 시가총액,17418869834,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1385157/000104746913004780/,종가 41.93 × 주식수 415427375,9
TE Connectivity,TEL,2013Q2,2013-06-28,분기별 매출액,3449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746913007764/,,9
TE Connectivity,TEL,2013Q2,2013-06-28,분기별 영업이익,439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746913007764/,,9
TE Connectivity,TEL,2013Q2,2013-06-28,분기별 당기순이익(지배),335000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000104746913007764/,,9
TE Connectivity,TEL,2013Q2,2013-06-28,분기별 영업활동현금흐름,616000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000104746913007764/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746913004780/,누적 1453000000 − 직전누적 837000000 (시작 2012-09-29),9
TE Connectivity,TEL,2013Q2,2013-06-28,분기말 자산총계,18090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746913007764/,,9
TE Connectivity,TEL,2013Q2,2013-06-28,분기말 부채총계,10202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746913007764/,,9
TE Connectivity,TEL,2013Q2,2013-06-28,분기말 총자본(자기자본),7888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746913007764/,,9
TE Connectivity,TEL,2013Q2,2013-06-28,분기말 지배지분 자본,7882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746913007764/,,9
TE Connectivity,TEL,2013Q2,2013-06-28,분기말 종가,45.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2013-06-28),,9
TE Connectivity,TEL,2013Q2,2013-07-22,분기말 상장주식수,413536664,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000104746913007764/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2013Q2,2013-06-28,분기말 시가총액,18832459679,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1385157/000104746913007764/,종가 45.54 × 주식수 413536664,9
TE Connectivity,TEL,2013Q3,2013-09-27,분기별 매출액,3432000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000104746913010572/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746913007764/,연간 13280000000 − 9개월누적 9848000000 (SalesRevenueNet),9
TE Connectivity,TEL,2013Q3,2013-09-27,분기별 영업이익,465000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000104746913010572/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746913007764/,연간 1556000000 − 9개월누적 1091000000 (OperatingIncomeLoss),9
TE Connectivity,TEL,2013Q3,2013-09-27,분기별 당기순이익(지배),387000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000104746913010572/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746913007764/,"연간 연결 1277000000 − 비지배 1000000 − (9개월 연결 889000000, 비지배 태그 없음)",9
TE Connectivity,TEL,2013Q3,2013-09-27,분기별 영업활동현금흐름,593000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000104746913010572/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746913007764/,누적 2046000000 − 직전누적 1453000000 (시작 2012-09-29),9
TE Connectivity,TEL,2013Q3,2013-09-27,분기말 자산총계,18461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746913010572/,,9
TE Connectivity,TEL,2013Q3,2013-09-27,분기말 부채총계,10075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746913010572/,,9
TE Connectivity,TEL,2013Q3,2013-09-27,분기말 총자본(자기자본),8386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746913010572/,,9
TE Connectivity,TEL,2013Q3,2013-09-27,분기말 지배지분 자본,8380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746913010572/,,9
TE Connectivity,TEL,2013Q3,2013-09-27,분기말 종가,51.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2013-09-27),,9
TE Connectivity,TEL,2013Q3,2013-11-11,분기말 상장주식수,410374147,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000104746913010572/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2013Q3,2013-09-27,분기말 시가총액,21323040678,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/1385157/000104746913010572/,종가 51.96 × 주식수 410374147,9
TE Connectivity,TEL,2013Q4,2013-12-27,분기별 매출액,3326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746914000305/,,9
TE Connectivity,TEL,2013Q4,2013-12-27,분기별 영업이익,479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746914000305/,,9
TE Connectivity,TEL,2013Q4,2013-12-27,분기별 당기순이익(지배),353000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1385157/000104746914000305/,,9
TE Connectivity,TEL,2013Q4,2013-12-27,분기별 영업활동현금흐름,385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746914000305/,,9
TE Connectivity,TEL,2013Q4,2013-12-27,분기말 자산총계,18443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746914000305/,,9
TE Connectivity,TEL,2013Q4,2013-12-27,분기말 부채총계,9821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746914000305/,,9
TE Connectivity,TEL,2013Q4,2013-12-27,분기말 총자본(자기자본),8622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746914000305/,,9
TE Connectivity,TEL,2013Q4,2013-12-27,분기말 지배지분 자본,8616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746914000305/,,9
TE Connectivity,TEL,2013Q4,2013-12-27,분기말 종가,54.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2013-12-27),,9
TE Connectivity,TEL,2013Q4,2014-01-20,분기말 상장주식수,410230381,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000104746914000305/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2013Q4,2013-12-27,분기말 시가총액,22369862676,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2013-12-27) ; https://www.sec.gov/Archives/edgar/data/1385157/000104746914000305/,종가 54.53 × 주식수 410230381,9
TE Connectivity,TEL,2014Q1,2014-03-28,분기별 매출액,3431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746914004115/,,9
TE Connectivity,TEL,2014Q1,2014-03-28,분기별 영업이익,510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746914004115/,,9
TE Connectivity,TEL,2014Q1,2014-03-28,분기별 당기순이익(지배),362000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1385157/000104746914004115/,,9
TE Connectivity,TEL,2014Q1,2014-03-28,분기별 영업활동현금흐름,449000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000104746914004115/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746914000305/,누적 834000000 − 직전누적 385000000 (시작 2013-09-28),9
TE Connectivity,TEL,2014Q1,2014-03-28,분기말 자산총계,18628000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746914004115/,,9
TE Connectivity,TEL,2014Q1,2014-03-28,분기말 부채총계,10229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746914004115/,,9
TE Connectivity,TEL,2014Q1,2014-03-28,분기말 총자본(자기자본),8399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746914004115/,,9
TE Connectivity,TEL,2014Q1,2014-03-28,분기말 지배지분 자본,8393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746914004115/,,9
TE Connectivity,TEL,2014Q1,2014-03-28,분기말 종가,59.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2014-03-28),,9
TE Connectivity,TEL,2014Q1,2014-04-21,분기말 상장주식수,408725658,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000104746914004115/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2014Q1,2014-03-28,분기말 시가총액,24323263908,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/1385157/000104746914004115/,종가 59.51 × 주식수 408725658,9
TE Connectivity,TEL,2014Q2,2014-06-27,분기별 매출액,3580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746914006364/,,9
TE Connectivity,TEL,2014Q2,2014-06-27,분기별 영업이익,535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746914006364/,,9
TE Connectivity,TEL,2014Q2,2014-06-27,분기별 당기순이익(지배),403000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1385157/000104746914006364/,,9
TE Connectivity,TEL,2014Q2,2014-06-27,분기별 영업활동현금흐름,500000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000104746914006364/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746914004115/,누적 1334000000 − 직전누적 834000000 (시작 2013-09-28),9
TE Connectivity,TEL,2014Q2,2014-06-27,분기말 자산총계,18871000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746914006364/,,9
TE Connectivity,TEL,2014Q2,2014-06-27,분기말 부채총계,10023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746914006364/,,9
TE Connectivity,TEL,2014Q2,2014-06-27,분기말 총자본(자기자본),8848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746914006364/,,9
TE Connectivity,TEL,2014Q2,2014-06-27,분기말 지배지분 자본,8842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746914006364/,,9
TE Connectivity,TEL,2014Q2,2014-06-27,분기말 종가,61.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2014-06-27),,9
TE Connectivity,TEL,2014Q2,2014-07-21,분기말 상장주식수,409264300,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000104746914006364/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2014Q2,2014-06-27,분기말 시가총액,25349830742,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/1385157/000104746914006364/,종가 61.94 × 주식수 409264300,9
TE Connectivity,TEL,2014Q3,2014-09-26,분기별 매출액,3575000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000104746914009088/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746914006364/,연간 13912000000 − 9개월누적 10337000000 (SalesRevenueNet),9
TE Connectivity,TEL,2014Q3,2014-09-26,분기별 영업이익,521000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000104746914009088/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746914006364/,연간 2045000000 − 9개월누적 1524000000 (OperatingIncomeLoss),9
TE Connectivity,TEL,2014Q3,2014-09-26,분기별 당기순이익(지배),663000000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/1385157/000104746914009088/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746914006364/,연간 1781000000 − 9개월누적 1118000000 (NetIncomeLossAvailableToCommonStockholdersBasic),9
TE Connectivity,TEL,2014Q3,2014-09-26,분기별 영업활동현금흐름,749000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000104746914009088/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746914006364/,누적 2083000000 − 직전누적 1334000000 (시작 2013-09-28),9
TE Connectivity,TEL,2014Q3,2014-09-26,분기말 자산총계,20152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746914009088/,,9
TE Connectivity,TEL,2014Q3,2014-09-26,분기말 부채총계,11139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746914009088/,,9
TE Connectivity,TEL,2014Q3,2014-09-26,분기말 총자본(자기자본),9013000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746914009088/,,9
TE Connectivity,TEL,2014Q3,2014-09-26,분기말 지배지분 자본,9007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746914009088/,,9
TE Connectivity,TEL,2014Q3,2014-09-26,분기말 종가,58.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2014-09-26),,9
TE Connectivity,TEL,2014Q3,2014-11-07,분기말 상장주식수,406675898,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000104746914009088/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2014Q3,2014-09-26,분기말 시가총액,23912542802,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/1385157/000104746914009088/,종가 58.8 × 주식수 406675898,9
TE Connectivity,TEL,2014Q4,2014-12-26,분기별 매출액,3466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746915000470/,,9
TE Connectivity,TEL,2014Q4,2014-12-26,분기별 영업이익,477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746915000470/,,9
TE Connectivity,TEL,2014Q4,2014-12-26,분기별 당기순이익(지배),472000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1385157/000104746915000470/,,9
TE Connectivity,TEL,2014Q4,2014-12-26,분기별 영업활동현금흐름,295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746915000470/,,9
TE Connectivity,TEL,2014Q4,2014-12-26,분기말 자산총계,20153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746915000470/,,9
TE Connectivity,TEL,2014Q4,2014-12-26,분기말 부채총계,10983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746915000470/,,9
TE Connectivity,TEL,2014Q4,2014-12-26,분기말 총자본(자기자본),9170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746915000470/,,9
TE Connectivity,TEL,2014Q4,2014-12-26,분기말 지배지분 자본,9164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746915000470/,,9
TE Connectivity,TEL,2014Q4,2014-12-26,분기말 종가,64.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2014-12-26),,9
TE Connectivity,TEL,2014Q4,2015-01-23,분기말 상장주식수,406220867,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000104746915000470/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2014Q4,2014-12-26,분기말 시가총액,26302801138,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2014-12-26) ; https://www.sec.gov/Archives/edgar/data/1385157/000104746915000470/,종가 64.75 × 주식수 406220867,9
TE Connectivity,TEL,2015Q1,2015-03-27,분기별 매출액,3082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746915003840/,,9
TE Connectivity,TEL,2015Q1,2015-03-27,분기별 영업이익,448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746915003840/,,9
TE Connectivity,TEL,2015Q1,2015-03-27,분기별 당기순이익(지배),599000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1385157/000104746915003840/,,9
TE Connectivity,TEL,2015Q1,2015-03-27,분기별 영업활동현금흐름,398000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000104746915003840/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746915000470/,누적 693000000 − 직전누적 295000000 (시작 2014-09-27),9
TE Connectivity,TEL,2015Q1,2015-03-27,분기말 자산총계,20243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746915003840/,,9
TE Connectivity,TEL,2015Q1,2015-03-27,분기말 부채총계,11248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746915003840/,,9
TE Connectivity,TEL,2015Q1,2015-03-27,분기말 총자본(자기자본),8995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746915003840/,,9
TE Connectivity,TEL,2015Q1,2015-03-27,분기말 지배지분 자본,8989000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746915003840/,,9
TE Connectivity,TEL,2015Q1,2015-03-27,분기말 종가,70.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2015-03-27),,9
TE Connectivity,TEL,2015Q1,2015-04-17,분기말 상장주식수,406591265,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000104746915003840/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2015Q1,2015-03-27,분기말 시가총액,28680947833,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2015-03-27) ; https://www.sec.gov/Archives/edgar/data/1385157/000104746915003840/,종가 70.54 × 주식수 406591265,9
TE Connectivity,TEL,2015Q2,2015-06-26,분기별 매출액,3118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746915006264/,,9
TE Connectivity,TEL,2015Q2,2015-06-26,분기별 영업이익,469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746915006264/,,9
TE Connectivity,TEL,2015Q2,2015-06-26,분기별 당기순이익(지배),309000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000104746915006264/,,9
TE Connectivity,TEL,2015Q2,2015-06-26,분기별 영업활동현금흐름,596000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000104746915006264/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746915003840/,누적 1289000000 − 직전누적 693000000 (시작 2014-09-27),9
TE Connectivity,TEL,2015Q2,2015-06-26,분기말 자산총계,20441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746915006264/,,9
TE Connectivity,TEL,2015Q2,2015-06-26,분기말 부채총계,11306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746915006264/,,9
TE Connectivity,TEL,2015Q2,2015-06-26,분기말 총자본(자기자본),9135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746915006264/,,9
TE Connectivity,TEL,2015Q2,2015-06-26,분기말 지배지분 자본,9129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746915006264/,,9
TE Connectivity,TEL,2015Q2,2015-06-26,분기말 종가,66.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2015-06-26),,9
TE Connectivity,TEL,2015Q2,2015-07-17,분기말 상장주식수,402384495,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000104746915006264/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2015Q2,2015-06-26,분기말 시가총액,26605662809,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2015-06-26) ; https://www.sec.gov/Archives/edgar/data/1385157/000104746915006264/,종가 66.12 × 주식수 402384495,9
TE Connectivity,TEL,2015Q3,2015-09-25,분기별 매출액,2984000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000104746915008508/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746915006264/,연간 12233000000 − 9개월누적 9249000000 (SalesRevenueNet),9
TE Connectivity,TEL,2015Q3,2015-09-25,분기별 영업이익,407000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000104746915008508/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746915006264/,연간 1749000000 − 9개월누적 1342000000 (OperatingIncomeLoss),9
TE Connectivity,TEL,2015Q3,2015-09-25,분기별 당기순이익(지배),1040000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1385157/000104746915008508/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746915006264/,연간 2420000000 − 9개월누적 1380000000 (ProfitLoss),9
TE Connectivity,TEL,2015Q3,2015-09-25,분기별 영업활동현금흐름,624000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000104746915008508/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746915006264/,누적 1913000000 − 직전누적 1289000000 (시작 2014-09-27),9
TE Connectivity,TEL,2015Q3,2015-09-25,분기말 자산총계,20589000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1385157/000104746917007037/,원 공시 20608000000 (https://www.sec.gov/Archives/edgar/data/1385157/000104746915008508/),9
TE Connectivity,TEL,2015Q3,2015-09-25,분기말 부채총계,11004000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1385157/000104746916016719/,원 공시 11023000000 (https://www.sec.gov/Archives/edgar/data/1385157/000104746915008508/),9
TE Connectivity,TEL,2015Q3,2015-09-25,분기말 총자본(자기자본),9585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746915008508/,,9
TE Connectivity,TEL,2015Q3,2015-09-25,분기말 지배지분 자본,9585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746915008508/,,9
TE Connectivity,TEL,2015Q3,2015-09-25,분기말 종가,58.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2015-09-25),,9
TE Connectivity,TEL,2015Q3,2015-11-05,분기말 상장주식수,386305893,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000104746915008508/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2015Q3,2015-09-25,분기말 시가총액,22567990269,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2015-09-25) ; https://www.sec.gov/Archives/edgar/data/1385157/000104746915008508/,종가 58.42 × 주식수 386305893,9
TE Connectivity,TEL,2015Q4,2015-12-25,분기별 매출액,2833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746916009797/,,9
TE Connectivity,TEL,2015Q4,2015-12-25,분기별 영업이익,398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746916009797/,,9
TE Connectivity,TEL,2015Q4,2015-12-25,분기별 당기순이익(지배),353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746916009797/,,9
TE Connectivity,TEL,2015Q4,2015-12-25,분기별 영업활동현금흐름,366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746916009797/,,9
TE Connectivity,TEL,2015Q4,2015-12-25,분기말 자산총계,19223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746916009797/,,9
TE Connectivity,TEL,2015Q4,2015-12-25,분기말 부채총계,10646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746916009797/,,9
TE Connectivity,TEL,2015Q4,2015-12-25,분기말 총자본(자기자본),8577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746916009797/,,9
TE Connectivity,TEL,2015Q4,2015-12-25,분기말 지배지분 자본,8577000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000104746916009797/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2015Q4,2015-12-24,분기말 종가,65.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2015-12-24),,9
TE Connectivity,TEL,2015Q4,2016-01-15,분기말 상장주식수,369677636,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000104746916009797/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2015Q4,2015-12-24,분기말 시가총액,24136252854,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2015-12-24) ; https://www.sec.gov/Archives/edgar/data/1385157/000104746916009797/,종가 65.29 × 주식수 369677636,9
TE Connectivity,TEL,2016Q1,2016-03-25,분기별 매출액,2952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746916012413/,,9
TE Connectivity,TEL,2016Q1,2016-03-25,분기별 영업이익,535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746916012413/,,9
TE Connectivity,TEL,2016Q1,2016-03-25,분기별 당기순이익(지배),380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746916012413/,,9
TE Connectivity,TEL,2016Q1,2016-03-25,분기별 영업활동현금흐름,154000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000104746916012413/ ; https://www.sec.gov/Archives/edgar/data/1385157/000104746916009797/,누적 520000000 − 직전누적 366000000 (시작 2015-09-26),9
TE Connectivity,TEL,2016Q1,2016-03-25,분기말 자산총계,17841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746916012413/,,9
TE Connectivity,TEL,2016Q1,2016-03-25,분기말 부채총계,10435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746916012413/,,9
TE Connectivity,TEL,2016Q1,2016-03-25,분기말 총자본(자기자본),7406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000104746916012413/,,9
TE Connectivity,TEL,2016Q1,2016-03-25,분기말 지배지분 자본,7406000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000104746916012413/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
