기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
International Paper,IP,2010Q1,2010-03-31,분기별 매출액,5807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312510112662/,,20
International Paper,IP,2010Q1,2010-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/51434/000119312510149383/,,20
International Paper,IP,2010Q1,2010-03-31,분기별 당기순이익(지배),-162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312510112662/,,20
International Paper,IP,2010Q1,2010-03-31,분기별 영업활동현금흐름,159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312510112662/,,20
International Paper,IP,2010Q1,2010-03-31,분기말 자산총계,25142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312510112662/,,20
International Paper,IP,2010Q1,2010-03-31,분기말 부채총계,19090000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000119312510112662/,부채및자본 25142000000 − 총자본 6052000000,20
International Paper,IP,2010Q1,2010-03-31,분기말 총자본(자기자본),6052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312510112662/,,20
International Paper,IP,2010Q1,2010-03-31,분기말 지배지분 자본,5819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312510112662/,,20
International Paper,IP,2010Q1,2010-03-31,분기말 종가,24.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2010-03-31),분할조정 종가 22.9832 × 이후 분할계수 1.07078,20
International Paper,IP,2010Q1,2010-05-04,분기말 상장주식수,436593816,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000119312510112662/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2010Q1,2010-03-31,분기말 시가총액,10744573812,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2010-03-31) ; https://www.sec.gov/Archives/edgar/data/51434/000119312510112662/,종가 24.61 × 주식수 436593816,20
International Paper,IP,2010Q2,2010-06-30,분기별 매출액,6121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312510180866/,,20
International Paper,IP,2010Q2,2010-06-30,분기별 영업이익,353000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/51434/000119312511215656/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-08-09 제출본의 비교기간에서 읽었다,20
International Paper,IP,2010Q2,2010-06-30,분기별 당기순이익(지배),93000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312510180866/,,20
International Paper,IP,2010Q2,2010-06-30,분기별 영업활동현금흐름,641000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51434/000119312510180866/ ; https://www.sec.gov/Archives/edgar/data/51434/000119312510112662/,누적 800000000 − 직전누적 159000000 (시작 2010-01-01),20
International Paper,IP,2010Q2,2010-06-30,분기말 자산총계,25047000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312510180866/,,20
International Paper,IP,2010Q2,2010-06-30,분기말 부채총계,19106000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000119312510180866/,부채및자본 25047000000 − 총자본 5941000000,20
International Paper,IP,2010Q2,2010-06-30,분기말 총자본(자기자본),5941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312510180866/,,20
International Paper,IP,2010Q2,2010-06-30,분기말 지배지분 자본,5693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312510180866/,,20
International Paper,IP,2010Q2,2010-06-30,분기말 종가,22.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2010-06-30),분할조정 종가 21.134 × 이후 분할계수 1.07078,20
International Paper,IP,2010Q2,2010-08-02,분기말 상장주식수,437024711,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000119312510180866/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2010Q2,2010-06-30,분기말 시가총액,9889869210,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/51434/000119312510180866/,종가 22.63 × 주식수 437024711,20
International Paper,IP,2010Q3,2010-09-30,분기별 매출액,6720000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312510249934/,,20
International Paper,IP,2010Q3,2010-09-30,분기별 영업이익,752000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/51434/000119312511299217/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-11-07 제출본의 비교기간에서 읽었다,20
International Paper,IP,2010Q3,2010-09-30,분기별 당기순이익(지배),397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312510249934/,,20
International Paper,IP,2010Q3,2010-09-30,분기별 영업활동현금흐름,-213000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51434/000119312510249934/ ; https://www.sec.gov/Archives/edgar/data/51434/000119312510180866/,누적 587000000 − 직전누적 800000000 (시작 2010-01-01),20
International Paper,IP,2010Q3,2010-09-30,분기말 자산총계,25089000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312510249934/,,20
International Paper,IP,2010Q3,2010-09-30,분기말 부채총계,18451000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000119312510249934/,부채및자본 25089000000 − 총자본 6638000000,20
International Paper,IP,2010Q3,2010-09-30,분기말 총자본(자기자본),6638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312510249934/,,20
International Paper,IP,2010Q3,2010-09-30,분기말 지배지분 자본,6388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312510249934/,,20
International Paper,IP,2010Q3,2010-09-30,분기말 종가,21.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2010-09-30),분할조정 종가 20.3122 × 이후 분할계수 1.07078,20
International Paper,IP,2010Q3,2010-11-01,분기말 상장주식수,437456223,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000119312510249934/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2010Q3,2010-09-30,분기말 시가총액,9514672850,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/51434/000119312510249934/,종가 21.75 × 주식수 437456223,20
International Paper,IP,2010Q4,2010-12-31,분기별 매출액,6531000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51434/000119312511046928/ ; https://www.sec.gov/Archives/edgar/data/51434/000119312510249934/,연간 25179000000 − 9개월누적 18648000000 (SalesRevenueNet),20
International Paper,IP,2010Q4,2010-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/51434/000119312511046928/,,20
International Paper,IP,2010Q4,2010-12-31,분기별 당기순이익(지배),316000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51434/000119312511046928/ ; https://www.sec.gov/Archives/edgar/data/51434/000119312510249934/,연간 644000000 − 9개월누적 328000000 (NetIncomeLoss),20
International Paper,IP,2010Q4,2010-12-31,분기별 영업활동현금흐름,1044000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51434/000119312511046928/ ; https://www.sec.gov/Archives/edgar/data/51434/000119312510249934/,누적 1631000000 − 직전누적 587000000 (시작 2010-01-01),20
International Paper,IP,2010Q4,2010-12-31,분기말 자산총계,25368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312511046928/,,20
International Paper,IP,2010Q4,2010-12-31,분기말 부채총계,18284000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000119312511046928/,부채및자본 25368000000 − 총자본 7084000000,20
International Paper,IP,2010Q4,2010-12-31,분기말 총자본(자기자본),7084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312511046928/,,20
International Paper,IP,2010Q4,2010-12-31,분기말 지배지분 자본,6834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312511046928/,,20
International Paper,IP,2010Q4,2010-12-31,분기말 종가,27.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2010-12-31),분할조정 종가 25.4393 × 이후 분할계수 1.07078,20
International Paper,IP,2010Q4,2011-02-18,분기말 상장주식수,439740260,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000119312511046928/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2010Q4,2010-12-31,분기말 시가총액,11978524682,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/51434/000119312511046928/,종가 27.24 × 주식수 439740260,20
International Paper,IP,2011Q1,2011-03-31,분기별 매출액,6387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312511130601/,,20
International Paper,IP,2011Q1,2011-03-31,분기별 영업이익,585000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/51434/000119312512214356/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2012-05-07 제출본의 비교기간에서 읽었다,20
International Paper,IP,2011Q1,2011-03-31,분기별 당기순이익(지배),342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312511130601/,,20
International Paper,IP,2011Q1,2011-03-31,분기별 영업활동현금흐름,514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312511130601/,,20
International Paper,IP,2011Q1,2011-03-31,분기말 자산총계,25595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312511130601/,,20
International Paper,IP,2011Q1,2011-03-31,분기말 부채총계,18020000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000119312511130601/,부채및자본 25595000000 − 총자본 7575000000,20
International Paper,IP,2011Q1,2011-03-31,분기말 총자본(자기자본),7575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312511130601/,,20
International Paper,IP,2011Q1,2011-03-31,분기말 지배지분 자본,7320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312511130601/,,20
International Paper,IP,2011Q1,2011-03-31,분기말 종가,30.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2011-03-31),분할조정 종가 28.185 × 이후 분할계수 1.07078,20
International Paper,IP,2011Q1,2011-04-29,분기말 상장주식수,437219419,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000119312511130601/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2011Q1,2011-03-31,분기말 시가총액,13195282065,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/51434/000119312511130601/,종가 30.18 × 주식수 437219419,20
International Paper,IP,2011Q2,2011-06-30,분기별 매출액,6648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312511215656/,,20
International Paper,IP,2011Q2,2011-06-30,분기별 영업이익,483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312511215656/,,20
International Paper,IP,2011Q2,2011-06-30,분기별 당기순이익(지배),224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312511215656/,,20
International Paper,IP,2011Q2,2011-06-30,분기별 영업활동현금흐름,648000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51434/000119312511215656/ ; https://www.sec.gov/Archives/edgar/data/51434/000119312511130601/,누적 1162000000 − 직전누적 514000000 (시작 2011-01-01),20
International Paper,IP,2011Q2,2011-06-30,분기말 자산총계,26044000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312511215656/,,20
International Paper,IP,2011Q2,2011-06-30,분기말 부채총계,18075000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000119312511215656/,부채및자본 26044000000 − 총자본 7969000000,20
International Paper,IP,2011Q2,2011-06-30,분기말 총자본(자기자본),7969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312511215656/,,20
International Paper,IP,2011Q2,2011-06-30,분기말 지배지분 자본,7706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312511215656/,,20
International Paper,IP,2011Q2,2011-06-30,분기말 종가,29.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2011-06-30),분할조정 종가 27.8488 × 이후 분할계수 1.07078,20
International Paper,IP,2011Q2,2011-08-02,분기말 상장주식수,437100529,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000119312511215656/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2011Q2,2011-06-30,분기말 시가총액,13034337775,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/51434/000119312511215656/,종가 29.82 × 주식수 437100529,20
International Paper,IP,2011Q3,2011-09-30,분기별 매출액,6632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312511299217/,,20
International Paper,IP,2011Q3,2011-09-30,분기별 영업이익,571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312511299217/,,20
International Paper,IP,2011Q3,2011-09-30,분기별 당기순이익(지배),518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312511299217/,,20
International Paper,IP,2011Q3,2011-09-30,분기별 영업활동현금흐름,876000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51434/000119312511299217/ ; https://www.sec.gov/Archives/edgar/data/51434/000119312511215656/,누적 2038000000 − 직전누적 1162000000 (시작 2011-01-01),20
International Paper,IP,2011Q3,2011-09-30,분기말 자산총계,25834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312511299217/,,20
International Paper,IP,2011Q3,2011-09-30,분기말 부채총계,18172000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000119312511299217/,부채및자본 25834000000 − 총자본 7662000000,20
International Paper,IP,2011Q3,2011-09-30,분기말 총자본(자기자본),7662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312511299217/,,20
International Paper,IP,2011Q3,2011-09-30,분기말 지배지분 자본,7402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312511299217/,,20
International Paper,IP,2011Q3,2011-09-30,분기말 종가,23.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2011-09-30),분할조정 종가 21.7131 × 이후 분할계수 1.07078,20
International Paper,IP,2011Q3,2011-11-01,분기말 상장주식수,437070722,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000119312511299217/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2011Q3,2011-09-30,분기말 시가총액,10161894286,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/51434/000119312511299217/,종가 23.25 × 주식수 437070722,20
International Paper,IP,2011Q4,2011-12-31,분기별 매출액,6367000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51434/000119312512081097/ ; https://www.sec.gov/Archives/edgar/data/51434/000119312511299217/,연간 26034000000 − 9개월누적 19667000000 (SalesRevenueNet),20
International Paper,IP,2011Q4,2011-12-31,분기별 영업이익,577000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51434/000119312512081097/ ; https://www.sec.gov/Archives/edgar/data/51434/000119312511299217/,연간 2216000000 − 9개월누적 1639000000 (OperatingIncomeLoss),20
International Paper,IP,2011Q4,2011-12-31,분기별 당기순이익(지배),257000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51434/000119312512081097/ ; https://www.sec.gov/Archives/edgar/data/51434/000119312511299217/,연간 1341000000 − 9개월누적 1084000000 (NetIncomeLoss),20
International Paper,IP,2011Q4,2011-12-31,분기별 영업활동현금흐름,637000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51434/000119312512081097/ ; https://www.sec.gov/Archives/edgar/data/51434/000119312511299217/,누적 2675000000 − 직전누적 2038000000 (시작 2011-01-01),20
International Paper,IP,2011Q4,2011-12-31,분기말 자산총계,27018000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/51434/000005143413000004/,원 공시 26993000000 (https://www.sec.gov/Archives/edgar/data/51434/000119312512081097/),20
International Paper,IP,2011Q4,2011-12-31,분기말 부채총계,20033000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000119312512081097/,부채및자본 26993000000 − 총자본 6960000000,20
International Paper,IP,2011Q4,2011-12-31,분기말 총자본(자기자본),6985000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/51434/000005143415000009/,원 공시 6960000000 (https://www.sec.gov/Archives/edgar/data/51434/000119312512081097/),20
International Paper,IP,2011Q4,2011-12-31,분기말 지배지분 자본,6645000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/51434/000005143413000004/,원 공시 6620000000 (https://www.sec.gov/Archives/edgar/data/51434/000119312512081097/),20
International Paper,IP,2011Q4,2011-12-30,분기말 종가,29.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2011-12-30),분할조정 종가 27.6433 × 이후 분할계수 1.07078,20
International Paper,IP,2011Q4,2011-02-17,분기말 상장주식수,437085299,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000119312512081097/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2011Q4,2011-12-30,분기말 시가총액,12937724850,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/51434/000119312512081097/,종가 29.6 × 주식수 437085299,20
International Paper,IP,2012Q1,2012-03-31,분기별 매출액,6655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312512214356/,,20
International Paper,IP,2012Q1,2012-03-31,분기별 영업이익,462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312512214356/,,20
International Paper,IP,2012Q1,2012-03-31,분기별 당기순이익(지배),188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312512214356/,,20
International Paper,IP,2012Q1,2012-03-31,분기별 영업활동현금흐름,581000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312512214356/,,20
International Paper,IP,2012Q1,2012-03-31,분기말 자산총계,33849000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312512214356/,,20
International Paper,IP,2012Q1,2012-03-31,분기말 부채총계,26356000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000119312512214356/,부채및자본 33849000000 − 총자본 7493000000,20
International Paper,IP,2012Q1,2012-03-31,분기말 총자본(자기자본),7493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312512214356/,,20
International Paper,IP,2012Q1,2012-03-31,분기말 지배지분 자본,7061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312512214356/,,20
International Paper,IP,2012Q1,2012-03-30,분기말 종가,35.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2012-03-30),분할조정 종가 32.7797 × 이후 분할계수 1.07078,20
International Paper,IP,2012Q1,2012-04-30,분기말 상장주식수,437318509,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000119312512214356/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2012Q1,2012-03-30,분기말 시가총액,15349879666,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/51434/000119312512214356/,종가 35.1 × 주식수 437318509,20
International Paper,IP,2012Q2,2012-06-30,분기별 매출액,7077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312512339873/,,20
International Paper,IP,2012Q2,2012-06-30,분기별 영업이익,426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312512339873/,,20
International Paper,IP,2012Q2,2012-06-30,분기별 당기순이익(지배),134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312512339873/,,20
International Paper,IP,2012Q2,2012-06-30,분기별 영업활동현금흐름,794000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51434/000119312512339873/ ; https://www.sec.gov/Archives/edgar/data/51434/000119312512214356/,누적 1375000000 − 직전누적 581000000 (시작 2012-01-01),20
International Paper,IP,2012Q2,2012-06-30,분기말 자산총계,33088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312512339873/,,20
International Paper,IP,2012Q2,2012-06-30,분기말 부채총계,25994000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000119312512339873/,부채및자본 33088000000 − 총자본 7094000000,20
International Paper,IP,2012Q2,2012-06-30,분기말 총자본(자기자본),7094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312512339873/,,20
International Paper,IP,2012Q2,2012-06-30,분기말 지배지분 자본,6675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000119312512339873/,,20
International Paper,IP,2012Q2,2012-06-29,분기말 종가,28.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2012-06-29),분할조정 종가 26.9989 × 이후 분할계수 1.07078,20
International Paper,IP,2012Q2,2012-08-01,분기말 상장주식수,437334082,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000119312512339873/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2012Q2,2012-06-29,분기말 시가총액,12643328311,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/51434/000119312512339873/,종가 28.91 × 주식수 437334082,20
International Paper,IP,2012Q3,2012-09-30,분기별 매출액,7026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143412000004/,,20
International Paper,IP,2012Q3,2012-09-30,분기별 영업이익,539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143412000004/,,20
International Paper,IP,2012Q3,2012-09-30,분기별 당기순이익(지배),237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143412000004/,,20
International Paper,IP,2012Q3,2012-09-30,분기별 영업활동현금흐름,879000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51434/000005143412000004/ ; https://www.sec.gov/Archives/edgar/data/51434/000119312512339873/,누적 2254000000 − 직전누적 1375000000 (시작 2012-01-01),20
International Paper,IP,2012Q3,2012-09-30,분기말 자산총계,32561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143412000004/,,20
International Paper,IP,2012Q3,2012-09-30,분기말 부채총계,25216000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000005143412000004/,부채및자본 32561000000 − 총자본 7345000000,20
International Paper,IP,2012Q3,2012-09-30,분기말 총자본(자기자본),7345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143412000004/,,20
International Paper,IP,2012Q3,2012-09-30,분기말 지배지분 자본,7006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143412000004/,,20
International Paper,IP,2012Q3,2012-09-28,분기말 종가,36.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2012-09-28),분할조정 종가 33.9191 × 이후 분할계수 1.07078,20
International Paper,IP,2012Q3,2012-10-31,분기말 상장주식수,439145132,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000005143412000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2012Q3,2012-09-28,분기말 시가총액,15949751194,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/51434/000005143412000004/,종가 36.32 × 주식수 439145132,20
International Paper,IP,2012Q4,2012-12-31,분기별 매출액,7075000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51434/000005143413000004/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143412000004/,연간 27833000000 − 9개월누적 20758000000 (SalesRevenueNet),20
International Paper,IP,2012Q4,2012-12-31,분기별 영업이익,528000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51434/000005143413000004/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143412000004/,연간 1955000000 − 9개월누적 1427000000 (OperatingIncomeLoss),20
International Paper,IP,2012Q4,2012-12-31,분기별 당기순이익(지배),235000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51434/000005143413000004/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143412000004/,연간 794000000 − 9개월누적 559000000 (NetIncomeLoss),20
International Paper,IP,2012Q4,2012-12-31,분기별 영업활동현금흐름,713000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51434/000005143413000004/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143412000004/,누적 2967000000 − 직전누적 2254000000 (시작 2012-01-01),20
International Paper,IP,2012Q4,2012-12-31,분기말 자산총계,32153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143413000004/,,20
International Paper,IP,2012Q4,2012-12-31,분기말 부채총계,25517000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000005143413000004/,부채및자본 32153000000 − 총자본 6636000000,20
International Paper,IP,2012Q4,2012-12-31,분기말 총자본(자기자본),6636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143413000004/,,20
International Paper,IP,2012Q4,2012-12-31,분기말 지배지분 자본,6304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143413000004/,,20
International Paper,IP,2012Q4,2012-12-31,분기말 종가,39.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2012-12-31),분할조정 종가 37.2064 × 이후 분할계수 1.07078,20
International Paper,IP,2012Q4,2013-02-21,분기말 상장주식수,441207804,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000005143413000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2012Q4,2012-12-31,분기말 시가총액,17577718911,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/51434/000005143413000004/,종가 39.84 × 주식수 441207804,20
International Paper,IP,2013Q1,2013-03-31,분기별 매출액,7090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143413000008/,,20
International Paper,IP,2013Q1,2013-03-31,분기별 영업이익,506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143413000008/,,20
International Paper,IP,2013Q1,2013-03-31,분기별 당기순이익(지배),318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143413000008/,,20
International Paper,IP,2013Q1,2013-03-31,분기별 영업활동현금흐름,531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143413000008/,,20
