기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Nucor,NUE,2014Q4,2014-12-31,분기별 영업활동현금흐름,417335000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/73309/000119312515068895/ ; https://www.sec.gov/Archives/edgar/data/73309/000119312514408729/,누적 1342898000 − 직전누적 925563000 (시작 2014-01-01),10
Nucor,NUE,2014Q4,2014-12-31,분기말 자산총계,15615927000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312515068895/,,10
Nucor,NUE,2014Q4,2014-12-31,분기말 부채총계,7540809000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312515068895/,,10
Nucor,NUE,2014Q4,2014-12-31,분기말 총자본(자기자본),8075118000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312515068895/,,10
Nucor,NUE,2014Q4,2014-12-31,분기말 지배지분 자본,7772470000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312515068895/,,10
Nucor,NUE,2014Q4,2014-12-31,분기말 종가,49.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2014-12-31),,10
Nucor,NUE,2014Q4,2015-02-20,분기말 상장주식수,319046902,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000119312515068895/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2014Q4,2014-12-31,분기말 시가총액,15649250543,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/73309/000119312515068895/,종가 49.05 × 주식수 319046902,10
Nucor,NUE,2015Q1,2015-04-04,분기별 매출액,4399440000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312515185690/,,10
Nucor,NUE,2015Q1,2015-04-04,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2015Q1,2015-04-04,분기별 당기순이익(지배),58232000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/73309/000119312517062124/,원 공시 67800000 (https://www.sec.gov/Archives/edgar/data/73309/000119312515185690/),10
Nucor,NUE,2015Q1,2015-04-04,분기별 영업활동현금흐름,563694000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312515185690/,,10
Nucor,NUE,2015Q1,2015-04-04,분기말 자산총계,14855438000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312515185690/,,10
Nucor,NUE,2015Q1,2015-04-04,분기말 부채총계,6949767000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312515185690/,,10
Nucor,NUE,2015Q1,2015-04-04,분기말 총자본(자기자본),7905671000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312515185690/,,10
Nucor,NUE,2015Q1,2015-04-04,분기말 지배지분 자본,7611512000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312515185690/,,10
Nucor,NUE,2015Q1,2015-04-02,분기말 종가,47.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2015-04-02),,10
Nucor,NUE,2015Q1,2015-04-04,분기말 상장주식수,319134811,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000119312515185690/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2015Q1,2015-04-02,분기말 시가총액,15082311168,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2015-04-02) ; https://www.sec.gov/Archives/edgar/data/73309/000119312515185690/,종가 47.26 × 주식수 319134811,10
Nucor,NUE,2015Q2,2015-07-04,분기별 매출액,4357609000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312515287733/,,10
Nucor,NUE,2015Q2,2015-07-04,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2015Q2,2015-07-04,분기별 당기순이익(지배),67613000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/73309/000119312517062124/,원 공시 124755000 (https://www.sec.gov/Archives/edgar/data/73309/000119312515287733/),10
Nucor,NUE,2015Q2,2015-07-04,분기별 영업활동현금흐름,631010000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/73309/000119312515287733/ ; https://www.sec.gov/Archives/edgar/data/73309/000119312515185690/,누적 1194704000 − 직전누적 563694000 (시작 2015-01-01),10
Nucor,NUE,2015Q2,2015-07-04,분기말 자산총계,15068177000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312515287733/,,10
Nucor,NUE,2015Q2,2015-07-04,분기말 부채총계,7093092000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312515287733/,,10
Nucor,NUE,2015Q2,2015-07-04,분기말 총자본(자기자본),7975085000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312515287733/,,10
Nucor,NUE,2015Q2,2015-07-04,분기말 지배지분 자본,7660703000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312515287733/,,10
Nucor,NUE,2015Q2,2015-07-02,분기말 종가,44.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2015-07-02),,10
Nucor,NUE,2015Q2,2015-07-04,분기말 상장주식수,319599749,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000119312515287733/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2015Q2,2015-07-02,분기말 시가총액,14142288893,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2015-07-02) ; https://www.sec.gov/Archives/edgar/data/73309/000119312515287733/,종가 44.25 × 주식수 319599749,10
Nucor,NUE,2015Q3,2015-10-03,분기별 매출액,4225514000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312515374781/,,10
Nucor,NUE,2015Q3,2015-10-03,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2015Q3,2015-10-03,분기별 당기순이익(지배),142360000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/73309/000119312517062124/,원 공시 227126000 (https://www.sec.gov/Archives/edgar/data/73309/000119312515374781/),10
Nucor,NUE,2015Q3,2015-10-03,분기별 영업활동현금흐름,562595000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/73309/000119312515374781/ ; https://www.sec.gov/Archives/edgar/data/73309/000119312515287733/,누적 1757299000 − 직전누적 1194704000 (시작 2015-01-01),10
Nucor,NUE,2015Q3,2015-10-03,분기말 자산총계,15269468000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312515374781/,,10
Nucor,NUE,2015Q3,2015-10-03,분기말 부채총계,7222127000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312515374781/,,10
Nucor,NUE,2015Q3,2015-10-03,분기말 총자본(자기자본),8047341000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312515374781/,,10
Nucor,NUE,2015Q3,2015-10-03,분기말 지배지분 자본,7709087000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312515374781/,,10
Nucor,NUE,2015Q3,2015-10-02,분기말 종가,38.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2015-10-02),,10
Nucor,NUE,2015Q3,2015-10-03,분기말 상장주식수,319614898,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000119312515374781/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2015Q3,2015-10-02,분기말 시가총액,12145366124,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2015-10-02) ; https://www.sec.gov/Archives/edgar/data/73309/000119312515374781/,종가 38.0 × 주식수 319614898,10
Nucor,NUE,2015Q4,2015-12-31,분기별 매출액,3456713000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/73309/000119312516481119/ ; https://www.sec.gov/Archives/edgar/data/73309/000119312515374781/,연간 16439276000 − 9개월누적 12982563000 (SalesRevenueNet),10
Nucor,NUE,2015Q4,2015-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2015Q4,2015-12-31,분기별 당기순이익(지배),-338957000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/73309/000119312518064018/ ; https://www.sec.gov/Archives/edgar/data/73309/000119312515374781/,연간 80724000 − 9개월누적 419681000 (NetIncomeLoss) ; 원 공시 -62022000 (https://www.sec.gov/Archives/edgar/data/73309/000119312516481119/ ; https://www.sec.gov/Archives/edgar/data/73309/000119312515374781/),10
Nucor,NUE,2015Q4,2015-12-31,분기별 영업활동현금흐름,411462000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/73309/000119312518064018/ ; https://www.sec.gov/Archives/edgar/data/73309/000119312515374781/,누적 2168761000 − 직전누적 1757299000 (시작 2015-01-01) ; 원 공시 399744000 (https://www.sec.gov/Archives/edgar/data/73309/000119312516481119/ ; https://www.sec.gov/Archives/edgar/data/73309/000119312515374781/),10
Nucor,NUE,2015Q4,2015-12-31,분기말 자산총계,14326969000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/73309/000119312518064018/,원 공시 14250399000 (https://www.sec.gov/Archives/edgar/data/73309/000119312516481119/),10
Nucor,NUE,2015Q4,2015-12-31,분기말 부채총계,6477092000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/73309/000119312517062124/,원 공시 6464386000 (https://www.sec.gov/Archives/edgar/data/73309/000119312516481119/),10
Nucor,NUE,2015Q4,2015-12-31,분기말 총자본(자기자본),7849877000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/73309/000119312519057744/,원 공시 7786013000 (https://www.sec.gov/Archives/edgar/data/73309/000119312516481119/),10
Nucor,NUE,2015Q4,2015-12-31,분기말 지배지분 자본,7477816000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/73309/000119312517062124/,원 공시 7416878000 (https://www.sec.gov/Archives/edgar/data/73309/000119312516481119/),10
Nucor,NUE,2015Q4,2015-12-31,분기말 종가,40.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2015-12-31),,10
Nucor,NUE,2015Q4,2016-02-18,분기말 상장주식수,317941228,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000119312516481119/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2015Q4,2015-12-31,분기말 시가총액,12813031488,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/73309/000119312516481119/,종가 40.3 × 주식수 317941228,10
Nucor,NUE,2016Q1,2016-04-02,분기별 매출액,3715576000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312516586874/,,10
Nucor,NUE,2016Q1,2016-04-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2016Q1,2016-04-02,분기별 당기순이익(지배),87565000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/73309/000119312518064018/,원 공시 70754000 (https://www.sec.gov/Archives/edgar/data/73309/000119312516586874/),10
Nucor,NUE,2016Q1,2016-04-02,분기별 영업활동현금흐름,550859000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312516586874/,,10
Nucor,NUE,2016Q1,2016-04-02,분기말 자산총계,14395104000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312516586874/,,10
Nucor,NUE,2016Q1,2016-04-02,분기말 부채총계,6617032000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312516586874/,,10
Nucor,NUE,2016Q1,2016-04-02,분기말 총자본(자기자본),7778072000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312516586874/,,10
Nucor,NUE,2016Q1,2016-04-02,분기말 지배지분 자본,7426468000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312516586874/,,10
Nucor,NUE,2016Q1,2016-04-01,분기말 종가,47.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2016-04-01),,10
Nucor,NUE,2016Q1,2016-04-02,분기말 상장주식수,317928650,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000119312516586874/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2016Q1,2016-04-01,분기말 시가총액,15107969448,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2016-04-01) ; https://www.sec.gov/Archives/edgar/data/73309/000119312516586874/,종가 47.52 × 주식수 317928650,10
Nucor,NUE,2016Q2,2016-07-02,분기별 매출액,4245772000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312516677912/,,10
Nucor,NUE,2016Q2,2016-07-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2016Q2,2016-07-02,분기별 당기순이익(지배),243620000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/73309/000119312518064018/,원 공시 233772000 (https://www.sec.gov/Archives/edgar/data/73309/000119312516677912/),10
Nucor,NUE,2016Q2,2016-07-02,분기별 영업활동현금흐름,315513000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/73309/000119312517252608/ ; https://www.sec.gov/Archives/edgar/data/73309/000119312516586874/,누적 866372000 − 직전누적 550859000 (시작 2016-01-01) ; 원 공시 306106000 (https://www.sec.gov/Archives/edgar/data/73309/000119312516677912/ ; https://www.sec.gov/Archives/edgar/data/73309/000119312516586874/),10
Nucor,NUE,2016Q2,2016-07-02,분기말 자산총계,14924583000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312516677912/,,10
Nucor,NUE,2016Q2,2016-07-02,분기말 부채총계,7003874000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312516677912/,,10
Nucor,NUE,2016Q2,2016-07-02,분기말 총자본(자기자본),7920709000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312516677912/,,10
Nucor,NUE,2016Q2,2016-07-02,분기말 지배지분 자본,7573763000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312516677912/,,10
Nucor,NUE,2016Q2,2016-07-01,분기말 종가,49.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2016-07-01),,10
Nucor,NUE,2016Q2,2016-07-02,분기말 상장주식수,318355665,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000119312516677912/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2016Q2,2016-07-01,분기말 시가총액,15908232580,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2016-07-01) ; https://www.sec.gov/Archives/edgar/data/73309/000119312516677912/,종가 49.97 × 주식수 318355665,10
Nucor,NUE,2016Q3,2016-10-01,분기별 매출액,4290236000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312516764062/,,10
Nucor,NUE,2016Q3,2016-10-01,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2016Q3,2016-10-01,분기별 당기순이익(지배),305447000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/73309/000119312518064018/,원 공시 270036000 (https://www.sec.gov/Archives/edgar/data/73309/000119312516764062/),10
Nucor,NUE,2016Q3,2016-10-01,분기별 영업활동현금흐름,315718000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/73309/000119312517337077/ ; https://www.sec.gov/Archives/edgar/data/73309/000119312517252608/,누적 1182090000 − 직전누적 866372000 (시작 2016-01-01) ; 원 공시 314715000 (https://www.sec.gov/Archives/edgar/data/73309/000119312516764062/ ; https://www.sec.gov/Archives/edgar/data/73309/000119312516677912/),10
Nucor,NUE,2016Q3,2016-10-01,분기말 자산총계,15113679000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312516764062/,,10
Nucor,NUE,2016Q3,2016-10-01,분기말 부채총계,7023163000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312516764062/,,10
Nucor,NUE,2016Q3,2016-10-01,분기말 총자본(자기자본),8090516000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312516764062/,,10
Nucor,NUE,2016Q3,2016-10-01,분기말 지배지분 자본,7727246000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312516764062/,,10
Nucor,NUE,2016Q3,2016-09-30,분기말 종가,49.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2016-09-30),,10
Nucor,NUE,2016Q3,2016-10-01,분기말 상장주식수,318485158,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000119312516764062/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2016Q3,2016-09-30,분기말 시가총액,15749091063,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/73309/000119312516764062/,종가 49.45 × 주식수 318485158,10
Nucor,NUE,2016Q4,2016-12-31,분기별 매출액,3956538000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/73309/000119312517062124/ ; https://www.sec.gov/Archives/edgar/data/73309/000119312516764062/,연간 16208122000 − 9개월누적 12251584000 (SalesRevenueNet),10
Nucor,NUE,2016Q4,2016-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2016Q4,2016-12-31,분기별 당기순이익(지배),159639000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/73309/000119312517062124/ ; https://www.sec.gov/Archives/edgar/data/73309/000119312517337077/,연간 796271000 − 9개월누적 636632000 (NetIncomeLoss) ; 원 공시 221709000 (https://www.sec.gov/Archives/edgar/data/73309/000119312517062124/ ; https://www.sec.gov/Archives/edgar/data/73309/000119312516764062/),10
Nucor,NUE,2016Q4,2016-12-31,분기별 영업활동현금흐름,567830000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/73309/000119312518064018/ ; https://www.sec.gov/Archives/edgar/data/73309/000119312517337077/,누적 1749920000 − 직전누적 1182090000 (시작 2016-01-01) ; 원 공시 565853000 (https://www.sec.gov/Archives/edgar/data/73309/000119312517062124/ ; https://www.sec.gov/Archives/edgar/data/73309/000119312516764062/),10
Nucor,NUE,2016Q4,2016-12-31,분기말 자산총계,15223518000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312517062124/,,10
Nucor,NUE,2016Q4,2016-12-31,분기말 부채총계,6968810000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312517062124/,,10
Nucor,NUE,2016Q4,2016-12-31,분기말 총자본(자기자본),8254708000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312517062124/,,10
Nucor,NUE,2016Q4,2016-12-31,분기말 지배지분 자본,7879865000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312517062124/,,10
Nucor,NUE,2016Q4,2016-12-30,분기말 종가,59.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2016-12-30),,10
Nucor,NUE,2016Q4,2017-02-21,분기말 상장주식수,318848316,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000119312517062124/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2016Q4,2016-12-30,분기말 시가총액,18977851768,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/73309/000119312517062124/,종가 59.52 × 주식수 318848316,10
Nucor,NUE,2017Q1,2017-04-01,분기별 매출액,4815179000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312517165702/,,10
Nucor,NUE,2017Q1,2017-04-01,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2017Q1,2017-04-01,분기별 당기순이익(지배),356899000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312517165702/,,10
Nucor,NUE,2017Q1,2017-04-01,분기별 영업활동현금흐름,244142000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312517165702/,,10
Nucor,NUE,2017Q1,2017-04-01,분기말 자산총계,15875460000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312517165702/,,10
Nucor,NUE,2017Q1,2017-04-01,분기말 부채총계,7407389000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312517165702/,,10
Nucor,NUE,2017Q1,2017-04-01,분기말 총자본(자기자본),8468071000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312517165702/,,10
Nucor,NUE,2017Q1,2017-04-01,분기말 지배지분 자본,8134023000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312517165702/,,10
Nucor,NUE,2017Q1,2017-03-31,분기말 종가,59.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2017-03-31),,10
Nucor,NUE,2017Q1,2017-04-01,분기말 상장주식수,319051856,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000119312517165702/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2017Q1,2017-03-31,분기말 시가총액,19053776840,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/73309/000119312517165702/,종가 59.72 × 주식수 319051856,10
Nucor,NUE,2017Q2,2017-07-01,분기별 매출액,5174769000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312517252608/,,10
Nucor,NUE,2017Q2,2017-07-01,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2017Q2,2017-07-01,분기별 당기순이익(지배),323048000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312517252608/,,10
Nucor,NUE,2017Q2,2017-07-01,분기별 영업활동현금흐름,102822000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/73309/000119312517252608/ ; https://www.sec.gov/Archives/edgar/data/73309/000119312517165702/,누적 346964000 − 직전누적 244142000 (시작 2017-01-01),10
Nucor,NUE,2017Q2,2017-07-01,분기말 자산총계,16112725000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312517252608/,,10
Nucor,NUE,2017Q2,2017-07-01,분기말 부채총계,7400812000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312517252608/,,10
Nucor,NUE,2017Q2,2017-07-01,분기말 총자본(자기자본),8711913000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312517252608/,,10
Nucor,NUE,2017Q2,2017-07-01,분기말 지배지분 자본,8377065000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312517252608/,,10
Nucor,NUE,2017Q2,2017-06-30,분기말 종가,57.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2017-06-30),,10
Nucor,NUE,2017Q2,2017-07-01,분기말 상장주식수,319425944,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000119312517252608/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2017Q2,2017-06-30,분기말 시가총액,18485179379,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/73309/000119312517252608/,종가 57.87 × 주식수 319425944,10
Nucor,NUE,2017Q3,2017-09-30,분기별 매출액,5170117000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312517337077/,,10
Nucor,NUE,2017Q3,2017-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2017Q3,2017-09-30,분기별 당기순이익(지배),254850000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312517337077/,,10
Nucor,NUE,2017Q3,2017-09-30,분기별 영업활동현금흐름,415529000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/73309/000119312517337077/ ; https://www.sec.gov/Archives/edgar/data/73309/000119312517252608/,누적 762493000 − 직전누적 346964000 (시작 2017-01-01),10
Nucor,NUE,2017Q3,2017-09-30,분기말 자산총계,16503834000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312517337077/,,10
Nucor,NUE,2017Q3,2017-09-30,분기말 부채총계,7658020000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312517337077/,,10
Nucor,NUE,2017Q3,2017-09-30,분기말 총자본(자기자본),8845814000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312517337077/,,10
Nucor,NUE,2017Q3,2017-09-30,분기말 지배지분 자본,8505385000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312517337077/,,10
Nucor,NUE,2017Q3,2017-09-29,분기말 종가,56.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2017-09-29),,10
Nucor,NUE,2017Q3,2017-09-30,분기말 상장주식수,317916674,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000119312517337077/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2017Q3,2017-09-29,분기말 시가총액,17816050411,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/73309/000119312517337077/,종가 56.04 × 주식수 317916674,10
