기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Kroger,KR,2017Q3,2017-11-04,분기별 영업활동현금흐름,-271000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/56873/000155837017009265/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837017007064/,누적 3054000000 − 직전누적 3325000000 (시작 2017-01-29),13
Kroger,KR,2017Q3,2017-11-04,분기말 자산총계,37028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837017009265/,,13
Kroger,KR,2017Q3,2017-11-04,분기말 부채총계,30817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837017009265/,,13
Kroger,KR,2017Q3,2017-11-04,분기말 총자본(자기자본),6211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837017009265/,,13
Kroger,KR,2017Q3,2017-11-04,분기말 지배지분 자본,6235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837017009265/,,13
Kroger,KR,2017Q3,2017-11-03,분기말 종가,21.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2017-11-03),,13
Kroger,KR,2017Q3,2017-12-04,분기말 상장주식수,881361794,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000155837017009265/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2017Q3,2017-11-03,분기말 시가총액,18949278571,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2017-11-03) ; https://www.sec.gov/Archives/edgar/data/56873/000155837017009265/,종가 21.5 × 주식수 881361794,13
Kroger,KR,2017Q4,2018-02-03,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/56873/000155837018003055/,,13
Kroger,KR,2017Q4,2018-02-03,분기별 영업이익,44000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/56873/000155837018003055/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837017009265/,연간 2085000000 − 9개월누적 2041000000 (OperatingIncomeLoss),13
Kroger,KR,2017Q4,2018-02-03,분기별 당기순이익(지배),854000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/56873/000155837018003055/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837017009265/,연간 1907000000 − 9개월누적 1053000000 (NetIncomeLoss),13
Kroger,KR,2017Q4,2018-02-03,분기별 영업활동현금흐름,359000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/56873/000155837018003055/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837017009265/,누적 3413000000 − 직전누적 3054000000 (시작 2017-01-29),13
Kroger,KR,2017Q4,2018-02-03,분기말 자산총계,37197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837018003055/,,13
Kroger,KR,2017Q4,2018-02-03,분기말 부채총계,30292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837018003055/,,13
Kroger,KR,2017Q4,2018-02-03,분기말 총자본(자기자본),6905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837018003055/,,13
Kroger,KR,2017Q4,2018-02-03,분기말 지배지분 자본,6931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837018003055/,,13
Kroger,KR,2017Q4,2018-02-02,분기말 종가,29.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2018-02-02),,13
Kroger,KR,2017Q4,2018-03-29,분기말 상장주식수,854098314,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000155837018003055/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2017Q4,2018-02-02,분기말 시가총액,25059244533,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2018-02-02) ; https://www.sec.gov/Archives/edgar/data/56873/000155837018003055/,종가 29.34 × 주식수 854098314,13
Kroger,KR,2018Q1,2018-05-26,분기별 매출액,37530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837018005499/,,13
Kroger,KR,2018Q1,2018-05-26,분기별 영업이익,1029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837018005499/,,13
Kroger,KR,2018Q1,2018-05-26,분기별 당기순이익(지배),2026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837018005499/,,13
Kroger,KR,2018Q1,2018-05-26,분기별 영업활동현금흐름,2368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837018005499/,,13
Kroger,KR,2018Q1,2018-05-26,분기말 자산총계,36561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837018005499/,,13
Kroger,KR,2018Q1,2018-05-26,분기말 부채총계,29620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837018005499/,,13
Kroger,KR,2018Q1,2018-05-26,분기말 총자본(자기자본),6941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837018005499/,,13
Kroger,KR,2018Q1,2018-05-26,분기말 지배지분 자본,6970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837018005499/,,13
Kroger,KR,2018Q1,2018-05-25,분기말 종가,24.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2018-05-25),,13
Kroger,KR,2018Q1,2018-06-26,분기말 상장주식수,796675676,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000155837018005499/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2018Q1,2018-05-25,분기말 시가총액,19606188386,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2018-05-25) ; https://www.sec.gov/Archives/edgar/data/56873/000155837018005499/,종가 24.61 × 주식수 796675676,13
Kroger,KR,2018Q2,2018-08-18,분기별 매출액,27869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837018007555/,,13
Kroger,KR,2018Q2,2018-08-18,분기별 영업이익,549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837018007555/,,13
Kroger,KR,2018Q2,2018-08-18,분기별 당기순이익(지배),508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837018007555/,,13
Kroger,KR,2018Q2,2018-08-18,분기별 영업활동현금흐름,892000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/56873/000155837018007555/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837018005499/,누적 3260000000 − 직전누적 2368000000 (시작 2018-02-04),13
Kroger,KR,2018Q2,2018-08-18,분기말 자산총계,36957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837018007555/,,13
Kroger,KR,2018Q2,2018-08-18,분기말 부채총계,29619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837018007555/,,13
Kroger,KR,2018Q2,2018-08-18,분기말 총자본(자기자본),7338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837018007555/,,13
Kroger,KR,2018Q2,2018-08-18,분기말 지배지분 자본,7374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837018007555/,,13
Kroger,KR,2018Q2,2018-08-17,분기말 종가,31.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2018-08-17),,13
Kroger,KR,2018Q2,2018-09-20,분기말 상장주식수,797418728,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000155837018007555/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2018Q2,2018-08-17,분기말 시가총액,24999077123,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2018-08-17) ; https://www.sec.gov/Archives/edgar/data/56873/000155837018007555/,종가 31.35 × 주식수 797418728,13
Kroger,KR,2018Q3,2018-11-10,분기별 매출액,27672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837018009745/,,13
Kroger,KR,2018Q3,2018-11-10,분기별 영업이익,647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837018009745/,,13
Kroger,KR,2018Q3,2018-11-10,분기별 당기순이익(지배),317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837018009745/,,13
Kroger,KR,2018Q3,2018-11-10,분기별 영업활동현금흐름,473000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/56873/000155837018009745/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837018007555/,누적 3733000000 − 직전누적 3260000000 (시작 2018-02-04),13
Kroger,KR,2018Q3,2018-11-10,분기말 자산총계,38141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837018009745/,,13
Kroger,KR,2018Q3,2018-11-10,분기말 부채총계,30531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837018009745/,,13
Kroger,KR,2018Q3,2018-11-10,분기말 총자본(자기자본),7610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837018009745/,,13
Kroger,KR,2018Q3,2018-11-10,분기말 지배지분 자본,7652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837018009745/,,13
Kroger,KR,2018Q3,2018-11-09,분기말 종가,31.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2018-11-09),,13
Kroger,KR,2018Q3,2018-12-12,분기말 상장주식수,797743035,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000155837018009745/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2018Q3,2018-11-09,분기말 시가총액,25041153869,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2018-11-09) ; https://www.sec.gov/Archives/edgar/data/56873/000155837018009745/,종가 31.39 × 주식수 797743035,13
Kroger,KR,2018Q4,2019-02-02,분기별 매출액,28091000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/56873/000155837019002756/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837018009745/,연간 121162000000 − 9개월누적 93071000000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
Kroger,KR,2018Q4,2019-02-02,분기별 영업이익,389000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/56873/000155837019002756/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837018009745/,연간 2614000000 − 9개월누적 2225000000 (OperatingIncomeLoss),13
Kroger,KR,2018Q4,2019-02-02,분기별 당기순이익(지배),259000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/56873/000155837019002756/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837018009745/,연간 3110000000 − 9개월누적 2851000000 (NetIncomeLoss),13
Kroger,KR,2018Q4,2019-02-02,분기별 영업활동현금흐름,431000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/56873/000155837019002756/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837018009745/,누적 4164000000 − 직전누적 3733000000 (시작 2018-02-04),13
Kroger,KR,2018Q4,2019-02-02,분기말 자산총계,38118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837019002756/,,13
Kroger,KR,2018Q4,2019-02-02,분기말 부채총계,30283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837019002756/,,13
Kroger,KR,2018Q4,2019-02-02,분기말 총자본(자기자본),7835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837019002756/,,13
Kroger,KR,2018Q4,2019-02-02,분기말 지배지분 자본,7886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837019002756/,,13
Kroger,KR,2018Q4,2019-02-01,분기말 종가,28.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2019-02-01),,13
Kroger,KR,2018Q4,2019-03-28,분기말 상장주식수,798327065,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000155837019002756/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2018Q4,2019-02-01,분기말 시가총액,22409040715,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2019-02-01) ; https://www.sec.gov/Archives/edgar/data/56873/000155837019002756/,종가 28.07 × 주식수 798327065,13
Kroger,KR,2019Q1,2019-05-25,분기별 매출액,37251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837019005961/,,13
Kroger,KR,2019Q1,2019-05-25,분기별 영업이익,901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837019005961/,,13
Kroger,KR,2019Q1,2019-05-25,분기별 당기순이익(지배),772000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837019005961/,,13
Kroger,KR,2019Q1,2019-05-25,분기별 영업활동현금흐름,2268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837019005961/,,13
Kroger,KR,2019Q1,2019-05-25,분기말 자산총계,44319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837019005961/,,13
Kroger,KR,2019Q1,2019-05-25,분기말 부채총계,35787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837019005961/,,13
Kroger,KR,2019Q1,2019-05-25,분기말 총자본(자기자본),8532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837019005961/,,13
Kroger,KR,2019Q1,2019-05-25,분기말 지배지분 자본,8581000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837019005961/,,13
Kroger,KR,2019Q1,2019-05-24,분기말 종가,23.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2019-05-24),,13
Kroger,KR,2019Q1,2019-06-25,분기말 상장주식수,798798567,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000155837019005961/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2019Q1,2019-05-24,분기말 시가총액,18947502009,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2019-05-24) ; https://www.sec.gov/Archives/edgar/data/56873/000155837019005961/,종가 23.72 × 주식수 798798567,13
Kroger,KR,2019Q2,2019-08-17,분기별 매출액,28168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837019008688/,,13
Kroger,KR,2019Q2,2019-08-17,분기별 영업이익,559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837019008688/,,13
Kroger,KR,2019Q2,2019-08-17,분기별 당기순이익(지배),297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837019008688/,,13
Kroger,KR,2019Q2,2019-08-17,분기별 영업활동현금흐름,1009000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/56873/000155837019008688/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837019005961/,누적 3277000000 − 직전누적 2268000000 (시작 2019-02-03),13
Kroger,KR,2019Q2,2019-08-17,분기말 자산총계,44462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837019008688/,,13
Kroger,KR,2019Q2,2019-08-17,분기말 부채총계,35809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837019008688/,,13
Kroger,KR,2019Q2,2019-08-17,분기말 총자본(자기자본),8653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837019008688/,,13
Kroger,KR,2019Q2,2019-08-17,분기말 지배지분 자본,8711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837019008688/,,13
Kroger,KR,2019Q2,2019-08-16,분기말 종가,22.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2019-08-16),,13
Kroger,KR,2019Q2,2019-09-18,분기말 상장주식수,801621398,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000155837019008688/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2019Q2,2019-08-16,분기말 시가총액,18164740879,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2019-08-16) ; https://www.sec.gov/Archives/edgar/data/56873/000155837019008688/,종가 22.66 × 주식수 801621398,13
Kroger,KR,2019Q3,2019-11-09,분기별 매출액,27974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837019011552/,,13
Kroger,KR,2019Q3,2019-11-09,분기별 영업이익,254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837019011552/,,13
Kroger,KR,2019Q3,2019-11-09,분기별 당기순이익(지배),263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837019011552/,,13
Kroger,KR,2019Q3,2019-11-09,분기별 영업활동현금흐름,771000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/56873/000155837019011552/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837019008688/,누적 4048000000 − 직전누적 3277000000 (시작 2019-02-03),13
Kroger,KR,2019Q3,2019-11-09,분기말 자산총계,45393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837019011552/,,13
Kroger,KR,2019Q3,2019-11-09,분기말 부채총계,36665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837019011552/,,13
Kroger,KR,2019Q3,2019-11-09,분기말 총자본(자기자본),8728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837019011552/,,13
Kroger,KR,2019Q3,2019-11-09,분기말 지배지분 자본,8915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837019011552/,,13
Kroger,KR,2019Q3,2019-11-08,분기말 종가,27.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2019-11-08),,13
Kroger,KR,2019Q3,2019-12-11,분기말 상장주식수,800587313,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000155837019011552/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2019Q3,2019-11-08,분기말 시가총액,21631869197,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2019-11-08) ; https://www.sec.gov/Archives/edgar/data/56873/000155837019011552/,종가 27.02 × 주식수 800587313,13
Kroger,KR,2019Q4,2020-02-01,분기별 매출액,28893000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/56873/000155837020003501/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837019011552/,연간 122286000000 − 9개월누적 93393000000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
Kroger,KR,2019Q4,2020-02-01,분기별 영업이익,537000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/56873/000155837020003501/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837019011552/,연간 2251000000 − 9개월누적 1714000000 (OperatingIncomeLoss),13
Kroger,KR,2019Q4,2020-02-01,분기별 당기순이익(지배),327000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/56873/000155837020003501/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837019011552/,연간 1659000000 − 9개월누적 1332000000 (NetIncomeLoss),13
Kroger,KR,2019Q4,2020-02-01,분기별 영업활동현금흐름,616000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/56873/000155837020003501/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837019011552/,누적 4664000000 − 직전누적 4048000000 (시작 2019-02-03),13
Kroger,KR,2019Q4,2020-02-01,분기말 자산총계,45256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837020003501/,,13
Kroger,KR,2019Q4,2020-02-01,분기말 부채총계,36683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837020003501/,,13
Kroger,KR,2019Q4,2020-02-01,분기말 총자본(자기자본),8573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837020003501/,,13
Kroger,KR,2019Q4,2020-02-01,분기말 지배지분 자본,8602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837020003501/,,13
Kroger,KR,2019Q4,2020-01-31,분기말 종가,26.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2020-01-31),,13
Kroger,KR,2019Q4,2020-03-25,분기말 상장주식수,777891827,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000155837020003501/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2019Q4,2020-01-31,분기말 시가총액,20894174473,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2020-01-31) ; https://www.sec.gov/Archives/edgar/data/56873/000155837020003501/,종가 26.86 × 주식수 777891827,13
Kroger,KR,2020Q1,2020-05-23,분기별 매출액,41549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837020007804/,,13
Kroger,KR,2020Q1,2020-05-23,분기별 영업이익,1326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837020007804/,,13
Kroger,KR,2020Q1,2020-05-23,분기별 당기순이익(지배),1212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837020007804/,,13
Kroger,KR,2020Q1,2020-05-23,분기별 영업활동현금흐름,4245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837020007804/,,13
Kroger,KR,2020Q1,2020-05-23,분기말 자산총계,46942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837020007804/,,13
Kroger,KR,2020Q1,2020-05-23,분기말 부채총계,37614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837020007804/,,13
Kroger,KR,2020Q1,2020-05-23,분기말 총자본(자기자본),9328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837020007804/,,13
Kroger,KR,2020Q1,2020-05-23,분기말 지배지분 자본,9356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837020007804/,,13
Kroger,KR,2020Q1,2020-05-22,분기말 종가,32.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2020-05-22),,13
Kroger,KR,2020Q1,2020-06-23,분기말 상장주식수,777925812,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000155837020007804/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2020Q1,2020-05-22,분기말 시가총액,25181458534,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2020-05-22) ; https://www.sec.gov/Archives/edgar/data/56873/000155837020007804/,종가 32.37 × 주식수 777925812,13
Kroger,KR,2020Q2,2020-08-15,분기별 매출액,30489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837020011232/,,13
Kroger,KR,2020Q2,2020-08-15,분기별 영업이익,820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837020011232/,,13
Kroger,KR,2020Q2,2020-08-15,분기별 당기순이익(지배),819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837020011232/,,13
Kroger,KR,2020Q2,2020-08-15,분기별 영업활동현금흐름,1160000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/56873/000155837020011232/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837020007804/,누적 5405000000 − 직전누적 4245000000 (시작 2020-02-02),13
Kroger,KR,2020Q2,2020-08-15,분기말 자산총계,47543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837020011232/,,13
Kroger,KR,2020Q2,2020-08-15,분기말 부채총계,37750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837020011232/,,13
Kroger,KR,2020Q2,2020-08-15,분기말 총자본(자기자본),9793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837020011232/,,13
Kroger,KR,2020Q2,2020-08-15,분기말 지배지분 자본,9820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837020011232/,,13
Kroger,KR,2020Q2,2020-08-14,분기말 종가,35.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2020-08-14),,13
Kroger,KR,2020Q2,2020-09-15,분기말 상장주식수,774324818,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000155837020011232/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2020Q2,2020-08-14,분기말 시가총액,27403355309,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2020-08-14) ; https://www.sec.gov/Archives/edgar/data/56873/000155837020011232/,종가 35.39 × 주식수 774324818,13
Kroger,KR,2020Q3,2020-11-07,분기별 매출액,29723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837020014382/,,13
Kroger,KR,2020Q3,2020-11-07,분기별 영업이익,792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837020014382/,,13
Kroger,KR,2020Q3,2020-11-07,분기별 당기순이익(지배),631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837020014382/,,13
Kroger,KR,2020Q3,2020-11-07,분기별 영업활동현금흐름,492000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/56873/000155837020014382/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837020011232/,누적 5897000000 − 직전누적 5405000000 (시작 2020-02-02),13
Kroger,KR,2020Q3,2020-11-07,분기말 자산총계,48465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837020014382/,,13
Kroger,KR,2020Q3,2020-11-07,분기말 부채총계,38421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837020014382/,,13
Kroger,KR,2020Q3,2020-11-07,분기말 총자본(자기자본),10044000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837020014382/,,13
Kroger,KR,2020Q3,2020-11-07,분기말 지배지분 자본,10070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837020014382/,,13
Kroger,KR,2020Q3,2020-11-06,분기말 종가,33.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2020-11-06),,13
Kroger,KR,2020Q3,2020-12-08,분기말 상장주식수,761347060,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000155837020014382/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2020Q3,2020-11-06,분기말 시가총액,25253881980,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2020-11-06) ; https://www.sec.gov/Archives/edgar/data/56873/000155837020014382/,종가 33.17 × 주식수 761347060,13
Kroger,KR,2020Q4,2021-01-30,분기별 매출액,30737000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/56873/000155837021003706/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837020014382/,연간 132498000000 − 9개월누적 101761000000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
Kroger,KR,2020Q4,2021-01-30,분기별 영업이익,-158000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/56873/000155837021003706/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837020014382/,연간 2780000000 − 9개월누적 2938000000 (OperatingIncomeLoss),13
Kroger,KR,2020Q4,2021-01-30,분기별 당기순이익(지배),-77000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/56873/000155837021003706/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837020014382/,연간 2585000000 − 9개월누적 2662000000 (NetIncomeLoss),13
