기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Cooper Companies,COO,2013Q1,2013-04-30,분기별 영업이익,81473000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140413000006/,,30
Cooper Companies,COO,2013Q1,2013-04-30,분기별 당기순이익(지배),75136000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140413000006/,,30
Cooper Companies,COO,2013Q1,2013-04-30,분기별 영업활동현금흐름,114903000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/711404/000071140413000006/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140413000003/,누적 162526000 − 직전누적 47623000 (시작 2012-11-01),30
Cooper Companies,COO,2013Q1,2013-04-30,분기말 자산총계,2966732000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140413000006/,,30
Cooper Companies,COO,2013Q1,2013-04-30,분기말 부채총계,630236000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140413000006/,,30
Cooper Companies,COO,2013Q1,2013-04-30,분기말 총자본(자기자본),2336496000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140413000006/,,30
Cooper Companies,COO,2013Q1,2013-04-30,분기말 지배지분 자본,2314197000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140413000006/,,30
Cooper Companies,COO,2013Q1,2013-04-30,분기말 종가,110.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2013-04-30),분할조정 종가 27.6 × 이후 분할계수 4,30
Cooper Companies,COO,2013Q1,2013-04-30,분기말 상장주식수,48656133,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140413000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2013Q1,2013-04-30,분기말 시가총액,5371637083,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2013-04-30) ; https://www.sec.gov/Archives/edgar/data/711404/000071140413000006/,종가 110.4 × 주식수 48656133,30
Cooper Companies,COO,2013Q2,2013-07-31,분기별 매출액,411993000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140413000008/,,30
Cooper Companies,COO,2013Q2,2013-07-31,분기별 영업이익,93608000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140413000008/,,30
Cooper Companies,COO,2013Q2,2013-07-31,분기별 당기순이익(지배),88951000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140413000008/,,30
Cooper Companies,COO,2013Q2,2013-07-31,분기별 영업활동현금흐름,103058000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/711404/000071140413000008/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140413000006/,누적 265584000 − 직전누적 162526000 (시작 2012-11-01),30
Cooper Companies,COO,2013Q2,2013-07-31,분기말 자산총계,3006908000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140413000008/,,30
Cooper Companies,COO,2013Q2,2013-07-31,분기말 부채총계,569266000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140413000008/,,30
Cooper Companies,COO,2013Q2,2013-07-31,분기말 총자본(자기자본),2437642000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140413000008/,,30
Cooper Companies,COO,2013Q2,2013-07-31,분기말 지배지분 자본,2415522000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140413000008/,,30
Cooper Companies,COO,2013Q2,2013-07-31,분기말 종가,127.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2013-07-31),분할조정 종가 31.8375 × 이후 분할계수 4,30
Cooper Companies,COO,2013Q2,2013-07-31,분기말 상장주식수,48947845,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140413000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2013Q2,2013-07-31,분기말 시가총액,6233508061,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2013-07-31) ; https://www.sec.gov/Archives/edgar/data/711404/000071140413000008/,종가 127.35 × 주식수 48947845,30
Cooper Companies,COO,2013Q3,2013-10-31,분기별 매출액,411852000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/711404/000071140413000012/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140413000008/,연간 1587725000 − 9개월누적 1175873000 (SalesRevenueNet),30
Cooper Companies,COO,2013Q3,2013-10-31,분기별 영업이익,62043000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/711404/000071140413000012/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140413000008/,연간 305945000 − 9개월누적 243902000 (OperatingIncomeLoss),30
Cooper Companies,COO,2013Q3,2013-10-31,분기별 당기순이익(지배),57397000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/711404/000071140413000012/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140413000008/,연간 296151000 − 9개월누적 238754000 (NetIncomeLoss),30
Cooper Companies,COO,2013Q3,2013-10-31,분기별 영업활동현금흐름,150341000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/711404/000071140413000012/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140413000008/,누적 415925000 − 직전누적 265584000 (시작 2012-11-01),30
Cooper Companies,COO,2013Q3,2013-10-31,분기말 자산총계,3137261000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140413000012/,,30
Cooper Companies,COO,2013Q3,2013-10-31,분기말 부채총계,713767000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140413000012/,,30
Cooper Companies,COO,2013Q3,2013-10-31,분기말 총자본(자기자본),2423494000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140413000012/,,30
Cooper Companies,COO,2013Q3,2013-10-31,분기말 지배지분 자본,2404535000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140413000012/,,30
Cooper Companies,COO,2013Q3,2013-10-31,분기말 종가,129.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2013-10-31),분할조정 종가 32.3025 × 이후 분할계수 4,30
Cooper Companies,COO,2013Q3,2013-11-30,분기말 상장주식수,48000571,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140413000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2013Q3,2013-10-31,분기말 시가총액,6202153779,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2013-10-31) ; https://www.sec.gov/Archives/edgar/data/711404/000071140413000012/,종가 129.21 × 주식수 48000571,30
Cooper Companies,COO,2013Q4,2014-01-31,분기별 매출액,404980000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140414000004/,,30
Cooper Companies,COO,2013Q4,2014-01-31,분기별 영업이익,81622000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140414000004/,,30
Cooper Companies,COO,2013Q4,2014-01-31,분기별 당기순이익(지배),71843000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140414000004/,,30
Cooper Companies,COO,2013Q4,2014-01-31,분기별 영업활동현금흐름,68574000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140414000004/,,30
Cooper Companies,COO,2013Q4,2014-01-31,분기말 자산총계,3114755000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140414000004/,,30
Cooper Companies,COO,2013Q4,2014-01-31,분기말 부채총계,660846000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140414000004/,,30
Cooper Companies,COO,2013Q4,2014-01-31,분기말 총자본(자기자본),2453909000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140414000004/,,30
Cooper Companies,COO,2013Q4,2014-01-31,분기말 지배지분 자본,2435279000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140414000004/,,30
Cooper Companies,COO,2013Q4,2014-01-31,분기말 종가,124.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2014-01-31),분할조정 종가 31.07 × 이후 분할계수 4,30
Cooper Companies,COO,2013Q4,2014-01-31,분기말 상장주식수,47858123,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140414000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2013Q4,2014-01-31,분기말 시가총액,5947807526,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2014-01-31) ; https://www.sec.gov/Archives/edgar/data/711404/000071140414000004/,종가 124.28 × 주식수 47858123,30
Cooper Companies,COO,2014Q1,2014-04-30,분기별 매출액,412317000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140414000009/,,30
Cooper Companies,COO,2014Q1,2014-04-30,분기별 영업이익,88924000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140414000009/,,30
Cooper Companies,COO,2014Q1,2014-04-30,분기별 당기순이익(지배),79160000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140414000009/,,30
Cooper Companies,COO,2014Q1,2014-04-30,분기별 영업활동현금흐름,126332000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/711404/000071140414000009/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140414000004/,누적 194906000 − 직전누적 68574000 (시작 2013-11-01),30
Cooper Companies,COO,2014Q1,2014-04-30,분기말 자산총계,3221982000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140414000009/,,30
Cooper Companies,COO,2014Q1,2014-04-30,분기말 부채총계,659902000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140414000009/,,30
Cooper Companies,COO,2014Q1,2014-04-30,분기말 총자본(자기자본),2562080000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140414000009/,,30
Cooper Companies,COO,2014Q1,2014-04-30,분기말 지배지분 자본,2543351000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140414000009/,,30
Cooper Companies,COO,2014Q1,2014-04-30,분기말 종가,131.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2014-04-30),분할조정 종가 32.9775 × 이후 분할계수 4,30
Cooper Companies,COO,2014Q1,2014-04-30,분기말 상장주식수,47938672,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140414000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2014Q1,2014-04-30,분기말 시가총액,6323590224,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2014-04-30) ; https://www.sec.gov/Archives/edgar/data/711404/000071140414000009/,종가 131.91 × 주식수 47938672,30
Cooper Companies,COO,2014Q2,2014-07-31,분기별 매출액,432482000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140414000013/,,30
Cooper Companies,COO,2014Q2,2014-07-31,분기별 영업이익,96565000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140414000013/,,30
Cooper Companies,COO,2014Q2,2014-07-31,분기별 당기순이익(지배),88067000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140414000013/,,30
Cooper Companies,COO,2014Q2,2014-07-31,분기별 영업활동현금흐름,107861000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/711404/000071140414000013/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140414000009/,누적 302767000 − 직전누적 194906000 (시작 2013-11-01),30
Cooper Companies,COO,2014Q2,2014-07-31,분기말 자산총계,3367374000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140414000013/,,30
Cooper Companies,COO,2014Q2,2014-07-31,분기말 부채총계,691097000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140414000013/,,30
Cooper Companies,COO,2014Q2,2014-07-31,분기말 총자본(자기자본),2676277000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140414000013/,,30
Cooper Companies,COO,2014Q2,2014-07-31,분기말 지배지분 자본,2657073000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140414000013/,,30
Cooper Companies,COO,2014Q2,2014-07-31,분기말 종가,160.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2014-07-31),분할조정 종가 40.22 × 이후 분할계수 4,30
Cooper Companies,COO,2014Q2,2014-07-31,분기말 상장주식수,48282203,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140414000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2014Q2,2014-07-31,분기말 시가총액,7767640819,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2014-07-31) ; https://www.sec.gov/Archives/edgar/data/711404/000071140414000013/,종가 160.88 × 주식수 48282203,30
Cooper Companies,COO,2014Q3,2014-10-31,분기별 매출액,467997000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/711404/000071140414000017/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140414000013/,연간 1717776000 − 9개월누적 1249779000 (SalesRevenueNet),30
Cooper Companies,COO,2014Q3,2014-10-31,분기별 영업이익,39375000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/711404/000071140414000017/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140414000013/,연간 306486000 − 9개월누적 267111000 (OperatingIncomeLoss),30
Cooper Companies,COO,2014Q3,2014-10-31,분기별 당기순이익(지배),30786000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/711404/000071140414000017/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140414000013/,연간 269856000 − 9개월누적 239070000 (NetIncomeLoss),30
Cooper Companies,COO,2014Q3,2014-10-31,분기별 영업활동현금흐름,152056000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/711404/000071140414000017/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140414000013/,누적 454823000 − 직전누적 302767000 (시작 2013-11-01),30
Cooper Companies,COO,2014Q3,2014-10-31,분기말 자산총계,4458340000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140414000017/,,30
Cooper Companies,COO,2014Q3,2014-10-31,분기말 부채총계,1869900000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140414000017/,,30
Cooper Companies,COO,2014Q3,2014-10-31,분기말 총자본(자기자본),2588440000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140414000017/,,30
Cooper Companies,COO,2014Q3,2014-10-31,분기말 지배지분 자본,2569878000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140414000017/,,30
Cooper Companies,COO,2014Q3,2014-10-31,분기말 종가,163.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2014-10-31),분할조정 종가 40.975 × 이후 분할계수 4,30
Cooper Companies,COO,2014Q3,2014-11-30,분기말 상장주식수,48158484,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140414000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2014Q3,2014-10-31,분기말 시가총액,7893175528,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2014-10-31) ; https://www.sec.gov/Archives/edgar/data/711404/000071140414000017/,종가 163.9 × 주식수 48158484,30
Cooper Companies,COO,2014Q4,2015-01-31,분기별 매출액,445171000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140415000004/,,30
Cooper Companies,COO,2014Q4,2015-01-31,분기별 영업이익,73108000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140415000004/,,30
Cooper Companies,COO,2014Q4,2015-01-31,분기별 당기순이익(지배),61179000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140415000004/,,30
Cooper Companies,COO,2014Q4,2015-01-31,분기별 영업활동현금흐름,79841000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140415000004/,,30
Cooper Companies,COO,2014Q4,2015-01-31,분기말 자산총계,4335744000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140415000004/,,30
Cooper Companies,COO,2014Q4,2015-01-31,분기말 부채총계,1818759000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140415000004/,,30
Cooper Companies,COO,2014Q4,2015-01-31,분기말 총자본(자기자본),2516985000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140415000004/,,30
Cooper Companies,COO,2014Q4,2015-01-31,분기말 지배지분 자본,2500874000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140415000004/,,30
Cooper Companies,COO,2014Q4,2015-01-30,분기말 종가,157.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2015-01-30),분할조정 종가 39.4125 × 이후 분할계수 4,30
Cooper Companies,COO,2014Q4,2015-01-31,분기말 상장주식수,48288639,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140415000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2014Q4,2015-01-30,분기말 시가총액,7612703938,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2015-01-30) ; https://www.sec.gov/Archives/edgar/data/711404/000071140415000004/,종가 157.65 × 주식수 48288639,30
Cooper Companies,COO,2015Q1,2015-04-30,분기별 매출액,434676000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140415000011/,,30
Cooper Companies,COO,2015Q1,2015-04-30,분기별 영업이익,70998000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140415000011/,,30
Cooper Companies,COO,2015Q1,2015-04-30,분기별 당기순이익(지배),60713000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140415000011/,,30
Cooper Companies,COO,2015Q1,2015-04-30,분기별 영업활동현금흐름,110640000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/711404/000071140415000011/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140415000004/,누적 190481000 − 직전누적 79841000 (시작 2014-11-01),30
Cooper Companies,COO,2015Q1,2015-04-30,분기말 자산총계,4392660000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140415000011/,,30
Cooper Companies,COO,2015Q1,2015-04-30,분기말 부채총계,1776923000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140415000011/,,30
Cooper Companies,COO,2015Q1,2015-04-30,분기말 총자본(자기자본),2615737000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140415000011/,,30
Cooper Companies,COO,2015Q1,2015-04-30,분기말 지배지분 자본,2609666000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140415000011/,,30
Cooper Companies,COO,2015Q1,2015-04-30,분기말 종가,178.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2015-04-30),분할조정 종가 44.5175 × 이후 분할계수 4,30
Cooper Companies,COO,2015Q1,2015-04-30,분기말 상장주식수,45589771,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140415000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2015Q1,2015-04-30,분기말 시가총액,8118170522,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2015-04-30) ; https://www.sec.gov/Archives/edgar/data/711404/000071140415000011/,종가 178.07 × 주식수 45589771,30
Cooper Companies,COO,2015Q2,2015-07-31,분기별 매출액,461678000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140415000015/,,30
Cooper Companies,COO,2015Q2,2015-07-31,분기별 영업이익,50311000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140415000015/,,30
Cooper Companies,COO,2015Q2,2015-07-31,분기별 당기순이익(지배),44951000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140415000015/,,30
Cooper Companies,COO,2015Q2,2015-07-31,분기별 영업활동현금흐름,95968000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/711404/000071140415000015/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140415000011/,누적 286449000 − 직전누적 190481000 (시작 2014-11-01),30
Cooper Companies,COO,2015Q2,2015-07-31,분기말 자산총계,4422682000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140415000015/,,30
Cooper Companies,COO,2015Q2,2015-07-31,분기말 부채총계,1728747000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140415000015/,,30
Cooper Companies,COO,2015Q2,2015-07-31,분기말 총자본(자기자본),2693935000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140415000015/,,30
Cooper Companies,COO,2015Q2,2015-07-31,분기말 지배지분 자본,2687572000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140415000015/,,30
Cooper Companies,COO,2015Q2,2015-07-31,분기말 종가,177.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2015-07-31),분할조정 종가 44.25 × 이후 분할계수 4,30
Cooper Companies,COO,2015Q2,2015-07-31,분기말 상장주식수,48613895,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140415000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2015Q2,2015-07-31,분기말 시가총액,8604659415,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2015-07-31) ; https://www.sec.gov/Archives/edgar/data/711404/000071140415000015/,종가 177.0 × 주식수 48613895,30
Cooper Companies,COO,2015Q3,2015-10-31,분기별 매출액,455536000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/711404/000071140415000021/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140415000015/,연간 1797060000 − 9개월누적 1341524000 (SalesRevenueNet),30
Cooper Companies,COO,2015Q3,2015-10-31,분기별 영업이익,42253000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/711404/000071140415000021/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140415000015/,연간 236671000 − 9개월누적 194418000 (OperatingIncomeLoss),30
Cooper Companies,COO,2015Q3,2015-10-31,분기별 당기순이익(지배),36679000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/711404/000071140415000021/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140415000015/,연간 203523000 − 9개월누적 166844000 (NetIncomeLoss),30
Cooper Companies,COO,2015Q3,2015-10-31,분기별 영업활동현금흐름,104521000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/711404/000071140415000021/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140415000015/,누적 390970000 − 직전누적 286449000 (시작 2014-11-01),30
Cooper Companies,COO,2015Q3,2015-10-31,분기말 자산총계,4460610000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140415000021/,,30
Cooper Companies,COO,2015Q3,2015-10-31,분기말 부채총계,1786706000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140415000021/,,30
Cooper Companies,COO,2015Q3,2015-10-31,분기말 총자본(자기자본),2673904000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140415000021/,,30
Cooper Companies,COO,2015Q3,2015-10-31,분기말 지배지분 자본,2667509000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140415000021/,,30
Cooper Companies,COO,2015Q3,2015-10-30,분기말 종가,152.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2015-10-30),분할조정 종가 38.09 × 이후 분할계수 4,30
Cooper Companies,COO,2015Q3,2015-11-30,분기말 상장주식수,48274926,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140415000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2015Q3,2015-10-30,분기말 시가총액,7355167725,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2015-10-30) ; https://www.sec.gov/Archives/edgar/data/711404/000071140415000021/,종가 152.36 × 주식수 48274926,30
Cooper Companies,COO,2015Q4,2016-01-31,분기별 매출액,449641000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140416000026/,,30
Cooper Companies,COO,2015Q4,2016-01-31,분기별 영업이익,57396000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140416000026/,,30
Cooper Companies,COO,2015Q4,2016-01-31,분기별 당기순이익(지배),51356000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140416000026/,,30
Cooper Companies,COO,2015Q4,2016-01-31,분기별 영업활동현금흐름,89539000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140416000026/,,30
Cooper Companies,COO,2015Q4,2016-01-31,분기말 자산총계,4401802000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140416000026/,,30
Cooper Companies,COO,2015Q4,2016-01-31,분기말 부채총계,1795076000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140416000026/,,30
Cooper Companies,COO,2015Q4,2016-01-31,분기말 총자본(자기자본),2606726000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140416000026/,,30
Cooper Companies,COO,2015Q4,2016-01-31,분기말 지배지분 자본,2599957000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140416000026/,,30
Cooper Companies,COO,2015Q4,2016-01-29,분기말 종가,131.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2016-01-29),분할조정 종가 32.7875 × 이후 분할계수 4,30
Cooper Companies,COO,2015Q4,2016-01-31,분기말 상장주식수,48391028,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140416000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2015Q4,2016-01-29,분기말 시가총액,6346483322,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2016-01-29) ; https://www.sec.gov/Archives/edgar/data/711404/000071140416000026/,종가 131.15 × 주식수 48391028,30
Cooper Companies,COO,2016Q1,2016-04-30,분기별 매출액,483793000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140416000030/,,30
Cooper Companies,COO,2016Q1,2016-04-30,분기별 영업이익,89831000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140416000030/,,30
Cooper Companies,COO,2016Q1,2016-04-30,분기별 당기순이익(지배),74125000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140416000030/,,30
Cooper Companies,COO,2016Q1,2016-04-30,분기별 영업활동현금흐름,97848000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/711404/000071140416000030/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140416000026/,누적 187387000 − 직전누적 89539000 (시작 2015-11-01),30
Cooper Companies,COO,2016Q1,2016-04-30,분기말 자산총계,4601253000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140416000030/,,30
Cooper Companies,COO,2016Q1,2016-04-30,분기말 부채총계,1856472000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140416000030/,,30
Cooper Companies,COO,2016Q1,2016-04-30,분기말 총자본(자기자본),2744781000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140416000030/,,30
Cooper Companies,COO,2016Q1,2016-04-30,분기말 지배지분 자본,2738076000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140416000030/,,30
