기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
ON Semiconductor,ON,2019Q1,2019-03-29,분기말 시가총액,8483350817,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1097864/000119312519124388/,종가 20.57 × 주식수 412413749,14
ON Semiconductor,ON,2019Q2,2019-06-28,분기별 매출액,1347700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312519212847/,,14
ON Semiconductor,ON,2019Q2,2019-06-28,분기별 영업이익,158300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312519212847/,,14
ON Semiconductor,ON,2019Q2,2019-06-28,분기별 당기순이익(지배),101800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312519212847/,,14
ON Semiconductor,ON,2019Q2,2019-06-28,분기별 영업활동현금흐름,222600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000119312519212847/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312519124388/,누적 360800000 − 직전누적 138200000 (시작 2019-01-01),14
ON Semiconductor,ON,2019Q2,2019-06-28,분기말 자산총계,8524500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312519212847/,,14
ON Semiconductor,ON,2019Q2,2019-06-28,분기말 부채총계,5226600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312519212847/,,14
ON Semiconductor,ON,2019Q2,2019-06-28,분기말 총자본(자기자본),3297900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312519212847/,,14
ON Semiconductor,ON,2019Q2,2019-06-28,분기말 지배지분 자본,3274300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312519212847/,,14
ON Semiconductor,ON,2019Q2,2019-06-28,분기말 종가,20.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2019-06-28),,14
ON Semiconductor,ON,2019Q2,2019-07-31,분기말 상장주식수,410479398,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000119312519212847/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2019Q2,2019-06-28,분기말 시가총액,8295788634,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1097864/000119312519212847/,종가 20.21 × 주식수 410479398,14
ON Semiconductor,ON,2019Q3,2019-09-27,분기별 매출액,1381800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312519275863/,,14
ON Semiconductor,ON,2019Q3,2019-09-27,분기별 영업이익,-43900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312519275863/,,14
ON Semiconductor,ON,2019Q3,2019-09-27,분기별 당기순이익(지배),-60700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312519275863/,,14
ON Semiconductor,ON,2019Q3,2019-09-27,분기별 영업활동현금흐름,242200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000119312519275863/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312519212847/,누적 603000000 − 직전누적 360800000 (시작 2019-01-01),14
ON Semiconductor,ON,2019Q3,2019-09-27,분기말 자산총계,8522300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312519275863/,,14
ON Semiconductor,ON,2019Q3,2019-09-27,분기말 부채총계,5282700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312519275863/,,14
ON Semiconductor,ON,2019Q3,2019-09-27,분기말 총자본(자기자본),3239600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312519275863/,,14
ON Semiconductor,ON,2019Q3,2019-09-27,분기말 지배지분 자본,3215300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312519275863/,,14
ON Semiconductor,ON,2019Q3,2019-09-27,분기말 종가,18.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2019-09-27),,14
ON Semiconductor,ON,2019Q3,2019-10-23,분기말 상장주식수,410722135,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000119312519275863/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2019Q3,2019-09-27,분기말 시가총액,7672289482,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/1097864/000119312519275863/,종가 18.68 × 주식수 410722135,14
ON Semiconductor,ON,2019Q4,2019-12-31,분기별 매출액,1401800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1097864/000119312520041751/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312519275863/,연간 5517900000 − 9개월누적 4116100000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
ON Semiconductor,ON,2019Q4,2019-12-31,분기별 영업이익,138900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1097864/000119312520041751/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312519275863/,연간 432700000 − 9개월누적 293800000 (OperatingIncomeLoss),14
ON Semiconductor,ON,2019Q4,2019-12-31,분기별 당기순이익(지배),56500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1097864/000119312520041751/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312519275863/,연간 211700000 − 9개월누적 155200000 (NetIncomeLoss),14
ON Semiconductor,ON,2019Q4,2019-12-31,분기별 영업활동현금흐름,91700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000119312520041751/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312519275863/,누적 694700000 − 직전누적 603000000 (시작 2019-01-01),14
ON Semiconductor,ON,2019Q4,2019-12-31,분기말 자산총계,8425500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312520041751/,,14
ON Semiconductor,ON,2019Q4,2019-12-31,분기말 부채총계,5101400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312520041751/,,14
ON Semiconductor,ON,2019Q4,2019-12-31,분기말 총자본(자기자본),3324100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312520041751/,,14
ON Semiconductor,ON,2019Q4,2019-12-31,분기말 지배지분 자본,3301700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312520041751/,,14
ON Semiconductor,ON,2019Q4,2019-12-31,분기말 종가,24.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2019-12-31),,14
ON Semiconductor,ON,2019Q4,2020-02-13,분기말 상장주식수,411065636,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000119312520041751/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2019Q4,2019-12-31,분기말 시가총액,10021780206,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1097864/000119312520041751/,종가 24.38 × 주식수 411065636,14
ON Semiconductor,ON,2020Q1,2020-04-03,분기별 매출액,1277900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828020007369/,,14
ON Semiconductor,ON,2020Q1,2020-04-03,분기별 영업이익,18600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828020007369/,,14
ON Semiconductor,ON,2020Q1,2020-04-03,분기별 당기순이익(지배),-14000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828020007369/,,14
ON Semiconductor,ON,2020Q1,2020-04-03,분기별 영업활동현금흐름,166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828020007369/,,14
ON Semiconductor,ON,2020Q1,2020-04-03,분기말 자산총계,9420800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828020007369/,,14
ON Semiconductor,ON,2020Q1,2020-04-03,분기말 부채총계,6183200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828020007369/,,14
ON Semiconductor,ON,2020Q1,2020-04-03,분기말 총자본(자기자본),3237600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828020007369/,,14
ON Semiconductor,ON,2020Q1,2020-04-03,분기말 지배지분 자본,3214900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828020007369/,,14
ON Semiconductor,ON,2020Q1,2020-04-03,분기말 종가,10.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2020-04-03),,14
ON Semiconductor,ON,2020Q1,2020-05-06,분기말 상장주식수,410020679,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000162828020007369/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2020Q1,2020-04-03,분기말 시가총액,4485626228,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2020-04-03) ; https://www.sec.gov/Archives/edgar/data/1097864/000162828020007369/,종가 10.94 × 주식수 410020679,14
ON Semiconductor,ON,2020Q2,2020-07-03,분기별 매출액,1213500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828020012282/,,14
ON Semiconductor,ON,2020Q2,2020-07-03,분기별 영업이익,43100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828020012282/,,14
ON Semiconductor,ON,2020Q2,2020-07-03,분기별 당기순이익(지배),-1400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828020012282/,,14
ON Semiconductor,ON,2020Q2,2020-07-03,분기별 영업활동현금흐름,154500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000162828020012282/ ; https://www.sec.gov/Archives/edgar/data/1097864/000162828020007369/,누적 320500000 − 직전누적 166000000 (시작 2020-01-01),14
ON Semiconductor,ON,2020Q2,2020-07-03,분기말 자산총계,9527800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828020012282/,,14
ON Semiconductor,ON,2020Q2,2020-07-03,분기말 부채총계,6268500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828020012282/,,14
ON Semiconductor,ON,2020Q2,2020-07-03,분기말 총자본(자기자본),3259300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828020012282/,,14
ON Semiconductor,ON,2020Q2,2020-07-03,분기말 지배지분 자본,3236100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828020012282/,,14
ON Semiconductor,ON,2020Q2,2020-07-02,분기말 종가,19.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2020-07-02),,14
ON Semiconductor,ON,2020Q2,2020-08-05,분기말 상장주식수,410821763,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000162828020012282/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2020Q2,2020-07-02,분기말 시가총액,7879561414,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2020-07-02) ; https://www.sec.gov/Archives/edgar/data/1097864/000162828020012282/,종가 19.18 × 주식수 410821763,14
ON Semiconductor,ON,2020Q3,2020-10-02,분기별 매출액,1317300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828020015208/,,14
ON Semiconductor,ON,2020Q3,2020-10-02,분기별 영업이익,119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828020015208/,,14
ON Semiconductor,ON,2020Q3,2020-10-02,분기별 당기순이익(지배),160600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828020015208/,,14
ON Semiconductor,ON,2020Q3,2020-10-02,분기별 영업활동현금흐름,163400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000162828020015208/ ; https://www.sec.gov/Archives/edgar/data/1097864/000162828020012282/,누적 483900000 − 직전누적 320500000 (시작 2020-01-01),14
ON Semiconductor,ON,2020Q3,2020-10-02,분기말 자산총계,9254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828020015208/,,14
ON Semiconductor,ON,2020Q3,2020-10-02,분기말 부채총계,5806800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828020015208/,,14
ON Semiconductor,ON,2020Q3,2020-10-02,분기말 총자본(자기자본),3447200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828020015208/,,14
ON Semiconductor,ON,2020Q3,2020-10-02,분기말 지배지분 자본,3423400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828020015208/,,14
ON Semiconductor,ON,2020Q3,2020-10-02,분기말 종가,22.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2020-10-02),,14
ON Semiconductor,ON,2020Q3,2020-10-28,분기말 상장주식수,411223532,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000162828020015208/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2020Q3,2020-10-02,분기말 시가총액,9227856058,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2020-10-02) ; https://www.sec.gov/Archives/edgar/data/1097864/000162828020015208/,종가 22.44 × 주식수 411223532,14
ON Semiconductor,ON,2020Q4,2020-12-31,분기별 매출액,1446300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1097864/000162828021002219/ ; https://www.sec.gov/Archives/edgar/data/1097864/000162828020015208/,연간 5255000000 − 9개월누적 3808700000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
ON Semiconductor,ON,2020Q4,2020-12-31,분기별 영업이익,168000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1097864/000162828021002219/ ; https://www.sec.gov/Archives/edgar/data/1097864/000162828020015208/,연간 348700000 − 9개월누적 180700000 (OperatingIncomeLoss),14
ON Semiconductor,ON,2020Q4,2020-12-31,분기별 당기순이익(지배),89000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1097864/000162828021002219/ ; https://www.sec.gov/Archives/edgar/data/1097864/000162828020015208/,연간 234200000 − 9개월누적 145200000 (NetIncomeLoss),14
ON Semiconductor,ON,2020Q4,2020-12-31,분기별 영업활동현금흐름,400400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000162828021002219/ ; https://www.sec.gov/Archives/edgar/data/1097864/000162828020015208/,누적 884300000 − 직전누적 483900000 (시작 2020-01-01),14
ON Semiconductor,ON,2020Q4,2020-12-31,분기말 자산총계,8668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828021002219/,,14
ON Semiconductor,ON,2020Q4,2020-12-31,분기말 부채총계,5109900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828021002219/,,14
ON Semiconductor,ON,2020Q4,2020-12-31,분기말 총자본(자기자본),3558100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828021002219/,,14
ON Semiconductor,ON,2020Q4,2020-12-31,분기말 지배지분 자본,3538500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828021002219/,,14
ON Semiconductor,ON,2020Q4,2020-12-31,분기말 종가,32.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2020-12-31),,14
ON Semiconductor,ON,2020Q4,2021-02-10,분기말 상장주식수,411881071,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000162828021002219/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2020Q4,2020-12-31,분기말 시가총액,13480867454,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1097864/000162828021002219/,종가 32.73 × 주식수 411881071,14
ON Semiconductor,ON,2021Q1,2021-04-02,분기별 매출액,1481700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828021008547/,,14
ON Semiconductor,ON,2021Q1,2021-04-02,분기별 영업이익,125900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828021008547/,,14
ON Semiconductor,ON,2021Q1,2021-04-02,분기별 당기순이익(지배),89900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828021008547/,,14
ON Semiconductor,ON,2021Q1,2021-04-02,분기별 영업활동현금흐름,218500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828021008547/,,14
ON Semiconductor,ON,2021Q1,2021-04-02,분기말 자산총계,8630400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828021008547/,,14
ON Semiconductor,ON,2021Q1,2021-04-02,분기말 부채총계,4980800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828021008547/,,14
ON Semiconductor,ON,2021Q1,2021-04-02,분기말 총자본(자기자본),3649600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828021008547/,,14
ON Semiconductor,ON,2021Q1,2021-04-02,분기말 지배지분 자본,3629600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828021008547/,,14
ON Semiconductor,ON,2021Q1,2021-04-01,분기말 종가,42.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2021-04-01),,14
ON Semiconductor,ON,2021Q1,2021-04-28,분기말 상장주식수,427008100,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000162828021008547/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2021Q1,2021-04-01,분기말 시가총액,18314377409,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2021-04-01) ; https://www.sec.gov/Archives/edgar/data/1097864/000162828021008547/,종가 42.89 × 주식수 427008100,14
ON Semiconductor,ON,2021Q2,2021-07-02,분기별 매출액,1669900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828021015118/,,14
ON Semiconductor,ON,2021Q2,2021-07-02,분기별 영업이익,282200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828021015118/,,14
ON Semiconductor,ON,2021Q2,2021-07-02,분기별 당기순이익(지배),184100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828021015118/,,14
ON Semiconductor,ON,2021Q2,2021-07-02,분기별 영업활동현금흐름,488000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000162828021015118/ ; https://www.sec.gov/Archives/edgar/data/1097864/000162828021008547/,누적 706500000 − 직전누적 218500000 (시작 2021-01-01),14
ON Semiconductor,ON,2021Q2,2021-07-02,분기말 자산총계,8594400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828021015118/,,14
ON Semiconductor,ON,2021Q2,2021-07-02,분기말 부채총계,4790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828021015118/,,14
ON Semiconductor,ON,2021Q2,2021-07-02,분기말 총자본(자기자본),3804400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828021015118/,,14
ON Semiconductor,ON,2021Q2,2021-07-02,분기말 지배지분 자본,3784400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828021015118/,,14
ON Semiconductor,ON,2021Q2,2021-07-02,분기말 종가,38.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2021-07-02),,14
ON Semiconductor,ON,2021Q2,2021-07-28,분기말 상장주식수,430532211,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000162828021015118/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2021Q2,2021-07-02,분기말 시가총액,16532436902,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2021-07-02) ; https://www.sec.gov/Archives/edgar/data/1097864/000162828021015118/,종가 38.4 × 주식수 430532211,14
ON Semiconductor,ON,2021Q3,2021-10-01,분기별 매출액,1742100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828021020929/,,14
ON Semiconductor,ON,2021Q3,2021-10-01,분기별 영업이익,399200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828021020929/,,14
ON Semiconductor,ON,2021Q3,2021-10-01,분기별 당기순이익(지배),309700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828021020929/,,14
ON Semiconductor,ON,2021Q3,2021-10-01,분기별 영업활동현금흐름,448900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000162828021020929/ ; https://www.sec.gov/Archives/edgar/data/1097864/000162828021015118/,누적 1155400000 − 직전누적 706500000 (시작 2021-01-01),14
ON Semiconductor,ON,2021Q3,2021-10-01,분기말 자산총계,8940700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828021020929/,,14
ON Semiconductor,ON,2021Q3,2021-10-01,분기말 부채총계,4796300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828021020929/,,14
ON Semiconductor,ON,2021Q3,2021-10-01,분기말 총자본(자기자본),4144400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828021020929/,,14
ON Semiconductor,ON,2021Q3,2021-10-01,분기말 지배지분 자본,4123700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828021020929/,,14
ON Semiconductor,ON,2021Q3,2021-10-01,분기말 종가,45.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2021-10-01),,14
ON Semiconductor,ON,2021Q3,2021-10-27,분기말 상장주식수,430833656,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000162828021020929/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2021Q3,2021-10-01,분기말 시가총액,19650323050,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2021-10-01) ; https://www.sec.gov/Archives/edgar/data/1097864/000162828021020929/,종가 45.61 × 주식수 430833656,14
ON Semiconductor,ON,2021Q4,2021-12-31,분기별 매출액,1846100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1097864/000162828022002416/ ; https://www.sec.gov/Archives/edgar/data/1097864/000162828021020929/,연간 6739800000 − 9개월누적 4893700000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
ON Semiconductor,ON,2021Q4,2021-12-31,분기별 영업이익,480300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1097864/000162828022002416/ ; https://www.sec.gov/Archives/edgar/data/1097864/000162828021020929/,연간 1287600000 − 9개월누적 807300000 (OperatingIncomeLoss),14
ON Semiconductor,ON,2021Q4,2021-12-31,분기별 당기순이익(지배),425900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1097864/000162828022002416/ ; https://www.sec.gov/Archives/edgar/data/1097864/000162828021020929/,연간 1009600000 − 9개월누적 583700000 (NetIncomeLoss),14
ON Semiconductor,ON,2021Q4,2021-12-31,분기별 영업활동현금흐름,626600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000162828022002416/ ; https://www.sec.gov/Archives/edgar/data/1097864/000162828021020929/,누적 1782000000 − 직전누적 1155400000 (시작 2021-01-01),14
ON Semiconductor,ON,2021Q4,2021-12-31,분기말 자산총계,9626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828022002416/,,14
ON Semiconductor,ON,2021Q4,2021-12-31,분기말 부채총계,5021600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828022002416/,,14
ON Semiconductor,ON,2021Q4,2021-12-31,분기말 총자본(자기자본),4604400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828022002416/,,14
ON Semiconductor,ON,2021Q4,2021-12-31,분기말 지배지분 자본,4585400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828022002416/,,14
ON Semiconductor,ON,2021Q4,2021-12-31,분기말 종가,67.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2021-12-31),,14
ON Semiconductor,ON,2021Q4,2022-02-09,분기말 상장주식수,432497822,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000162828022002416/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2021Q4,2021-12-31,분기말 시가총액,29375252070,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1097864/000162828022002416/,종가 67.92 × 주식수 432497822,14
ON Semiconductor,ON,2022Q1,2022-04-01,분기별 매출액,1945000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828022011616/,,14
ON Semiconductor,ON,2022Q1,2022-04-01,분기별 영업이익,647200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828022011616/,,14
ON Semiconductor,ON,2022Q1,2022-04-01,분기별 당기순이익(지배),530200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828022011616/,,14
ON Semiconductor,ON,2022Q1,2022-04-01,분기별 영업활동현금흐름,478600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828022011616/,,14
ON Semiconductor,ON,2022Q1,2022-04-01,분기말 자산총계,10212400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828022011616/,,14
ON Semiconductor,ON,2022Q1,2022-04-01,분기말 부채총계,5194400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828022011616/,,14
ON Semiconductor,ON,2022Q1,2022-04-01,분기말 총자본(자기자본),5018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828022011616/,,14
ON Semiconductor,ON,2022Q1,2022-04-01,분기말 지배지분 자본,4998200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828022011616/,,14
ON Semiconductor,ON,2022Q1,2022-04-01,분기말 종가,59.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2022-04-01),,14
ON Semiconductor,ON,2022Q1,2022-04-27,분기말 상장주식수,434505663,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000162828022011616/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2022Q1,2022-04-01,분기말 시가총액,25909572685,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2022-04-01) ; https://www.sec.gov/Archives/edgar/data/1097864/000162828022011616/,종가 59.63 × 주식수 434505663,14
ON Semiconductor,ON,2022Q2,2022-07-01,분기별 매출액,2085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828022019900/,,14
ON Semiconductor,ON,2022Q2,2022-07-01,분기별 영업이익,584000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828022019900/,,14
ON Semiconductor,ON,2022Q2,2022-07-01,분기별 당기순이익(지배),455800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828022019900/,,14
ON Semiconductor,ON,2022Q2,2022-07-01,분기별 영업활동현금흐름,420800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000162828022019900/ ; https://www.sec.gov/Archives/edgar/data/1097864/000162828022011616/,누적 899400000 − 직전누적 478600000 (시작 2022-01-01),14
ON Semiconductor,ON,2022Q2,2022-07-01,분기말 자산총계,10788700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000162828022019900/,,14
