기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Entergy,ETR,2025Q4,2025-12-31,분기말 총자본(자기자본),17014167000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598426000174/,비지배지분 태그 없음: 총자본 − 지배 = 91091000로 봄,11
Entergy,ETR,2025Q4,2025-12-31,분기말 지배지분 자본,16923076000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598426000174/,비지배지분 태그 없음: 총자본 − 지배 = 91091000로 봄,11
Entergy,ETR,2025Q4,2025-12-31,분기말 종가,92.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2025-12-31),,11
Entergy,ETR,2025Q4,2026-01-30,분기말 상장주식수,452989837,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598426000174/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2025Q4,2025-12-31,분기말 시가총액,41869850634,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/65984/000006598426000174/,종가 92.43 × 주식수 452989837,11
Entergy,ETR,2026Q1,2026-03-31,분기별 매출액,3187626000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598426000222/,,11
Entergy,ETR,2026Q1,2026-03-31,분기별 영업이익,572222000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598426000222/,,11
Entergy,ETR,2026Q1,2026-03-31,분기별 당기순이익(지배),390805000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/65984/000006598426000222/,,11
Entergy,ETR,2026Q1,2026-03-31,분기별 영업활동현금흐름,828964000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598426000222/,,11
Entergy,ETR,2026Q1,2026-03-31,분기말 자산총계,75804140000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598426000222/,,11
Entergy,ETR,2026Q1,2026-03-31,분기말 부채총계,58146587000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598426000222/,부채및자본 75804140000 − 총자본 17438143000 − 메자닌 219410000 ; 메자닌(일시자본) 219410000 별도,11
Entergy,ETR,2026Q1,2026-03-31,분기말 총자본(자기자본),17438143000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598426000222/,비지배지분 태그 없음: 총자본 − 지배 = 91402000로 봄,11
Entergy,ETR,2026Q1,2026-03-31,분기말 지배지분 자본,17346741000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598426000222/,비지배지분 태그 없음: 총자본 − 지배 = 91402000로 봄,11
Entergy,ETR,2026Q1,2026-03-31,분기말 종가,112.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2026-03-31),,11
Entergy,ETR,2026Q1,2026-03-31,분기말 상장주식수,457832070,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598426000222/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2026Q1,2026-03-31,분기말 시가총액,51442011385,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/65984/000006598426000222/,종가 112.36 × 주식수 457832070,11
Entergy,ETR,2026Q2,2026-06-30,분기별 매출액,3523638000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598426000283/,값은 XBRL 원문(companyfacts 미반영 보고서),11
Entergy,ETR,2026Q2,2026-06-30,분기별 영업이익,850089000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598426000283/,값은 XBRL 원문(companyfacts 미반영 보고서),11
Entergy,ETR,2026Q2,2026-06-30,분기별 당기순이익(지배),487820000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/65984/000006598426000283/,값은 XBRL 원문(companyfacts 미반영 보고서),11
Entergy,ETR,2026Q2,2026-06-30,분기별 영업활동현금흐름,1892789000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598426000283/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598426000222/,누적 2721753000 − 직전누적 828964000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),11
Entergy,ETR,2026Q2,2026-06-30,분기말 자산총계,79002618000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598426000283/,값은 XBRL 원문(companyfacts 미반영 보고서),11
Entergy,ETR,2026Q2,2026-06-30,분기말 부채총계,60462522000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598426000283/,부채및자본 79002618000 − 총자본 18320686000 − 메자닌 219410000 ; 메자닌(일시자본) 219410000 별도 ; 값은 XBRL 원문(companyfacts 미반영 보고서),11
Entergy,ETR,2026Q2,2026-06-30,분기말 총자본(자기자본),18320686000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598426000283/,비지배지분 태그 없음: 총자본 − 지배 = 91566000로 봄 ; 값은 XBRL 원문(companyfacts 미반영 보고서),11
Entergy,ETR,2026Q2,2026-06-30,분기말 지배지분 자본,18229120000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598426000283/,비지배지분 태그 없음: 총자본 − 지배 = 91566000로 봄 ; 값은 XBRL 원문(companyfacts 미반영 보고서),11
Entergy,ETR,2026Q2,2026-06-30,분기말 종가,114.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2026-06-30),,11
Entergy,ETR,2026Q2,2026-06-30,분기말 상장주식수,466631498,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598426000283/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),11
Entergy,ETR,2026Q2,2026-06-30,분기말 시가총액,53597293860,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/65984/000006598426000283/,종가 114.86 × 주식수 466631498 ; 값은 XBRL 원문(companyfacts 미반영 보고서),11
