기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
McCormick,MKC,2017Q1,2017-02-28,분기말 지배지분 자본,1719200000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/63754/000006375417000020/,총자본 1731600000 − 비지배 12400000,26
McCormick,MKC,2017Q1,2017-02-28,분기말 종가,98.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2017-02-28),분할조정 종가 49.21 × 이후 분할계수 2,26
McCormick,MKC,2017Q1,2017-02-28,분기말 상장주식수,124678471,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375417000020/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-02-28): CommonStockMember 11451748, NonvotingCommonStockMember 113226723",26
McCormick,MKC,2017Q1,2017-02-28,분기말 시가총액,12270855116,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2017-02-28) ; https://www.sec.gov/Archives/edgar/data/63754/000006375417000020/,종가 98.42 × 주식수 124678471,26
McCormick,MKC,2017Q2,2017-05-31,분기별 매출액,1114300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375417000042/,,26
McCormick,MKC,2017Q2,2017-05-31,분기별 영업이익,132600000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375417000042/,,26
McCormick,MKC,2017Q2,2017-05-31,분기별 당기순이익(지배),100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375417000042/,,26
McCormick,MKC,2017Q2,2017-05-31,분기별 영업활동현금흐름,132900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63754/000006375417000042/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375417000020/,누적 177200000 − 직전누적 44300000 (시작 2016-12-01),26
McCormick,MKC,2017Q2,2017-05-31,분기말 자산총계,4872100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375417000042/,,26
McCormick,MKC,2017Q2,2017-05-31,분기말 부채총계,3062700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375417000042/,,26
McCormick,MKC,2017Q2,2017-05-31,분기말 총자본(자기자본),1809400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375417000042/,,26
McCormick,MKC,2017Q2,2017-05-31,분기말 지배지분 자본,1798100000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/63754/000006375417000042/,총자본 1809400000 − 비지배 11300000,26
McCormick,MKC,2017Q2,2017-05-31,분기말 종가,104.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2017-05-31),분할조정 종가 52.075 × 이후 분할계수 2,26
McCormick,MKC,2017Q2,2017-05-31,분기말 상장주식수,124597256,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375417000042/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-05-31): CommonStockMember 11208140, NonvotingCommonStockMember 113389116",26
McCormick,MKC,2017Q2,2017-05-31,분기말 시가총액,12976804212,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2017-05-31) ; https://www.sec.gov/Archives/edgar/data/63754/000006375417000042/,종가 104.15 × 주식수 124597256,26
McCormick,MKC,2017Q3,2017-08-31,분기별 매출액,1185200000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375417000057/,,26
McCormick,MKC,2017Q3,2017-08-31,분기별 영업이익,168700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375417000057/,,26
McCormick,MKC,2017Q3,2017-08-31,분기별 당기순이익(지배),108200000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375417000057/,,26
McCormick,MKC,2017Q3,2017-08-31,분기별 영업활동현금흐름,125800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63754/000006375417000057/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375417000042/,누적 303000000 − 직전누적 177200000 (시작 2016-12-01),26
McCormick,MKC,2017Q3,2017-08-31,분기말 자산총계,10381700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375417000057/,,26
McCormick,MKC,2017Q3,2017-08-31,분기말 부채총계,7848400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375417000057/,,26
McCormick,MKC,2017Q3,2017-08-31,분기말 총자본(자기자본),2533300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375417000057/,,26
McCormick,MKC,2017Q3,2017-08-31,분기말 지배지분 자본,2521600000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/63754/000006375417000057/,총자본 2533300000 − 비지배 11700000,26
McCormick,MKC,2017Q3,2017-08-31,분기말 종가,95.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2017-08-31),분할조정 종가 47.565 × 이후 분할계수 2,26
McCormick,MKC,2017Q3,2017-08-31,분기말 상장주식수,130998369,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375417000057/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-08-31): CommonStockMember 11171764, NonvotingCommonStockMember 119826605",26
McCormick,MKC,2017Q3,2017-08-31,분기말 시가총액,12461874843,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2017-08-31) ; https://www.sec.gov/Archives/edgar/data/63754/000006375417000057/,종가 95.13 × 주식수 130998369,26
McCormick,MKC,2017Q4,2017-11-30,분기별 매출액,1490900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63754/000006375418000008/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375417000057/,연간 4834100000 − 9개월누적 3343200000 (SalesRevenueNet),26
McCormick,MKC,2017Q4,2017-11-30,분기별 영업이익,264300000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/63754/000006375420000022/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375417000057/,연간 699800000 − 9개월누적 435500000 (OperatingIncomeLoss) ; 원 공시 266900000 (https://www.sec.gov/Archives/edgar/data/63754/000006375418000008/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375417000057/),26
McCormick,MKC,2017Q4,2017-11-30,분기별 당기순이익(지배),175700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63754/000006375418000008/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375417000057/,연간 477400000 − 9개월누적 301700000 (NetIncomeLoss),26
McCormick,MKC,2017Q4,2017-11-30,분기별 영업활동현금흐름,512300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63754/000006375418000008/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375417000057/,누적 815300000 − 직전누적 303000000 (시작 2016-12-01),26
McCormick,MKC,2017Q4,2017-11-30,분기말 자산총계,10385800000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375418000008/,,26
McCormick,MKC,2017Q4,2017-11-30,분기말 부채총계,7814900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375418000008/,,26
McCormick,MKC,2017Q4,2017-11-30,분기말 총자본(자기자본),2570900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375418000008/,,26
McCormick,MKC,2017Q4,2017-11-30,분기말 지배지분 자본,2559900000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/63754/000006375418000008/,총자본 2570900000 − 비지배 11000000,26
McCormick,MKC,2017Q4,2017-11-30,분기말 종가,102.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2017-11-30),분할조정 종가 51.09 × 이후 분할계수 2,26
McCormick,MKC,2017Q4,2017-12-29,분기말 상장주식수,131106110,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375418000008/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-12-29): CommonStockMember 10008182, NonvotingCommonStockMember 121097928",26
McCormick,MKC,2017Q4,2017-11-30,분기말 시가총액,13396422320,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2017-11-30) ; https://www.sec.gov/Archives/edgar/data/63754/000006375418000008/,종가 102.18 × 주식수 131106110,26
McCormick,MKC,2018Q1,2018-02-28,분기별 매출액,1237100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375418000014/,,26
McCormick,MKC,2018Q1,2018-02-28,분기별 영업이익,181100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/63754/000006375420000022/,원 공시 183700000 (https://www.sec.gov/Archives/edgar/data/63754/000006375418000014/),26
McCormick,MKC,2018Q1,2018-02-28,분기별 당기순이익(지배),422600000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375418000014/,,26
McCormick,MKC,2018Q1,2018-02-28,분기별 영업활동현금흐름,-20500000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375418000014/,,26
McCormick,MKC,2018Q1,2018-02-28,분기말 자산총계,10363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375418000014/,,26
McCormick,MKC,2018Q1,2018-02-28,분기말 부채총계,7290600000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375418000014/,,26
McCormick,MKC,2018Q1,2018-02-28,분기말 총자본(자기자본),3072400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375418000014/,,26
McCormick,MKC,2018Q1,2018-02-28,분기말 지배지분 자본,3060200000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/63754/000006375418000014/,총자본 3072400000 − 비지배 12200000,26
McCormick,MKC,2018Q1,2018-02-28,분기말 종가,106.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2018-02-28),분할조정 종가 53.39 × 이후 분할계수 2,26
McCormick,MKC,2018Q1,2018-02-28,분기말 상장주식수,131256326,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375418000014/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-02-28): CommonStockMember 9970918, NonvotingCommonStockMember 121285408",26
McCormick,MKC,2018Q1,2018-02-28,분기말 시가총액,14015550490,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2018-02-28) ; https://www.sec.gov/Archives/edgar/data/63754/000006375418000014/,종가 106.78 × 주식수 131256326,26
McCormick,MKC,2018Q2,2018-05-31,분기별 매출액,1327300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375418000044/,,26
McCormick,MKC,2018Q2,2018-05-31,분기별 영업이익,188600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/63754/000006375420000022/,원 공시 191700000 (https://www.sec.gov/Archives/edgar/data/63754/000006375418000044/),26
McCormick,MKC,2018Q2,2018-05-31,분기별 당기순이익(지배),123300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375418000044/,,26
McCormick,MKC,2018Q2,2018-05-31,분기별 영업활동현금흐름,255400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63754/000006375418000044/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375418000014/,누적 234900000 − 직전누적 -20500000 (시작 2017-12-01),26
McCormick,MKC,2018Q2,2018-05-31,분기말 자산총계,10383800000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375418000044/,,26
McCormick,MKC,2018Q2,2018-05-31,분기말 부채총계,7343500000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375418000044/,,26
McCormick,MKC,2018Q2,2018-05-31,분기말 총자본(자기자본),3040300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375418000044/,,26
McCormick,MKC,2018Q2,2018-05-31,분기말 지배지분 자본,3028500000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/63754/000006375418000044/,총자본 3040300000 − 비지배 11800000,26
McCormick,MKC,2018Q2,2018-05-31,분기말 종가,101.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2018-05-31),분할조정 종가 50.5 × 이후 분할계수 2,26
McCormick,MKC,2018Q2,2018-05-31,분기말 상장주식수,131267013,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375418000044/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-05-31): CommonStockMember 9986107, NonvotingCommonStockMember 121280906",26
McCormick,MKC,2018Q2,2018-05-31,분기말 시가총액,13257968313,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2018-05-31) ; https://www.sec.gov/Archives/edgar/data/63754/000006375418000044/,종가 101.0 × 주식수 131267013,26
McCormick,MKC,2018Q3,2018-08-31,분기별 매출액,1345300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375418000087/,,26
McCormick,MKC,2018Q3,2018-08-31,분기별 영업이익,229900000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/63754/000006375420000022/,원 공시 233000000 (https://www.sec.gov/Archives/edgar/data/63754/000006375418000087/),26
McCormick,MKC,2018Q3,2018-08-31,분기별 당기순이익(지배),173500000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375418000087/,,26
McCormick,MKC,2018Q3,2018-08-31,분기별 영업활동현금흐름,154100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63754/000006375418000087/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375418000044/,누적 389000000 − 직전누적 234900000 (시작 2017-12-01),26
McCormick,MKC,2018Q3,2018-08-31,분기말 자산총계,10278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375418000087/,,26
McCormick,MKC,2018Q3,2018-08-31,분기말 부채총계,7166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375418000087/,,26
McCormick,MKC,2018Q3,2018-08-31,분기말 총자본(자기자본),3112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375418000087/,,26
McCormick,MKC,2018Q3,2018-08-31,분기말 지배지분 자본,3101700000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/63754/000006375418000087/,총자본 3112000000 − 비지배 10300000,26
McCormick,MKC,2018Q3,2018-08-31,분기말 종가,124.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2018-08-31),분할조정 종가 62.44 × 이후 분할계수 2,26
McCormick,MKC,2018Q3,2018-08-31,분기말 상장주식수,131665195,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375418000087/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-08-31): CommonStockMember 9897378, NonvotingCommonStockMember 121767817",26
McCormick,MKC,2018Q3,2018-08-31,분기말 시가총액,16442349552,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2018-08-31) ; https://www.sec.gov/Archives/edgar/data/63754/000006375418000087/,종가 124.88 × 주식수 131665195,26
McCormick,MKC,2018Q4,2018-11-30,분기별 매출액,1393100000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/63754/000006375421000020/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375418000087/,연간 5302800000 − 9개월누적 3909700000 (Revenues / 9개월 SalesRevenueNet) ; 원 공시 1499200000 (https://www.sec.gov/Archives/edgar/data/63754/000006375419000017/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375418000087/),26
McCormick,MKC,2018Q4,2018-11-30,분기별 영업이익,291500000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/63754/000006375421000020/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375419000170/,연간 891100000 − 9개월누적 599600000 (OperatingIncomeLoss) ; 원 공시 294900000 (https://www.sec.gov/Archives/edgar/data/63754/000006375419000017/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375418000087/),26
McCormick,MKC,2018Q4,2018-11-30,분기별 당기순이익(지배),214000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63754/000006375419000017/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375418000087/,연간 933400000 − 9개월누적 719400000 (NetIncomeLoss),26
McCormick,MKC,2018Q4,2018-11-30,분기별 영업활동현금흐름,432200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63754/000006375419000017/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375418000087/,누적 821200000 − 직전누적 389000000 (시작 2017-12-01),26
McCormick,MKC,2018Q4,2018-11-30,분기말 자산총계,10256400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375419000017/,,26
McCormick,MKC,2018Q4,2018-11-30,분기말 부채총계,7074200000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375419000017/,,26
McCormick,MKC,2018Q4,2018-11-30,분기말 총자본(자기자본),3182200000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375419000017/,,26
McCormick,MKC,2018Q4,2018-11-30,분기말 지배지분 자본,3170900000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/63754/000006375419000017/,총자본 3182200000 − 비지배 11300000,26
McCormick,MKC,2018Q4,2018-11-30,분기말 종가,150.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2018-11-30),분할조정 종가 75.0 × 이후 분할계수 2,26
McCormick,MKC,2018Q4,2018-12-31,분기말 상장주식수,132148261,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375419000017/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-12-31): CommonStockMember 9545617, NonvotingCommonStockMember 122602644",26
McCormick,MKC,2018Q4,2018-11-30,분기말 시가총액,19822239150,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2018-11-30) ; https://www.sec.gov/Archives/edgar/data/63754/000006375419000017/,종가 150.0 × 주식수 132148261,26
McCormick,MKC,2019Q1,2019-02-28,분기별 매출액,1231500000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375419000066/,,26
McCormick,MKC,2019Q1,2019-02-28,분기별 영업이익,196900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375419000066/,,26
McCormick,MKC,2019Q1,2019-02-28,분기별 당기순이익(지배),148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375419000066/,,26
McCormick,MKC,2019Q1,2019-02-28,분기별 영업활동현금흐름,103600000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375419000066/,,26
McCormick,MKC,2019Q1,2019-02-28,분기말 자산총계,10227900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375419000066/,,26
McCormick,MKC,2019Q1,2019-02-28,분기말 부채총계,6885200000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375419000066/,,26
McCormick,MKC,2019Q1,2019-02-28,분기말 총자본(자기자본),3342700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375419000066/,,26
McCormick,MKC,2019Q1,2019-02-28,분기말 지배지분 자본,3331000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/63754/000006375419000066/,총자본 3342700000 − 비지배 11700000,26
McCormick,MKC,2019Q1,2019-02-28,분기말 종가,135.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2019-02-28),분할조정 종가 67.99 × 이후 분할계수 2,26
McCormick,MKC,2019Q1,2019-02-28,분기말 상장주식수,132007641,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375419000066/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-02-28): CommonStockMember 9552296, NonvotingCommonStockMember 122455345",26
McCormick,MKC,2019Q1,2019-02-28,분기말 시가총액,17950399023,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2019-02-28) ; https://www.sec.gov/Archives/edgar/data/63754/000006375419000066/,종가 135.98 × 주식수 132007641,26
McCormick,MKC,2019Q2,2019-05-31,분기별 매출액,1301900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375419000127/,,26
McCormick,MKC,2019Q2,2019-05-31,분기별 영업이익,208100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375419000127/,,26
McCormick,MKC,2019Q2,2019-05-31,분기별 당기순이익(지배),149400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375419000127/,,26
McCormick,MKC,2019Q2,2019-05-31,분기별 영업활동현금흐름,210600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63754/000006375419000127/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375419000066/,누적 314200000 − 직전누적 103600000 (시작 2018-12-01),26
McCormick,MKC,2019Q2,2019-05-31,분기말 자산총계,10236700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375419000127/,,26
McCormick,MKC,2019Q2,2019-05-31,분기말 부채총계,6854100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375419000127/,,26
McCormick,MKC,2019Q2,2019-05-31,분기말 총자본(자기자본),3382600000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375419000127/,,26
McCormick,MKC,2019Q2,2019-05-31,분기말 지배지분 자본,3370900000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/63754/000006375419000127/,총자본 3382600000 − 비지배 11700000,26
McCormick,MKC,2019Q2,2019-05-31,분기말 종가,156.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2019-05-31),분할조정 종가 78.02 × 이후 분할계수 2,26
McCormick,MKC,2019Q2,2019-05-31,분기말 상장주식수,132526191,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375419000127/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-05-31): CommonStockMember 9475811, NonvotingCommonStockMember 123050380",26
McCormick,MKC,2019Q2,2019-05-31,분기말 시가총액,20679386844,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2019-05-31) ; https://www.sec.gov/Archives/edgar/data/63754/000006375419000127/,종가 156.04 × 주식수 132526191,26
McCormick,MKC,2019Q3,2019-08-31,분기별 매출액,1329200000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375419000170/,,26
McCormick,MKC,2019Q3,2019-08-31,분기별 영업이익,253500000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375419000170/,,26
McCormick,MKC,2019Q3,2019-08-31,분기별 당기순이익(지배),191900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375419000170/,,26
McCormick,MKC,2019Q3,2019-08-31,분기별 영업활동현금흐름,180400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63754/000006375419000170/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375419000127/,누적 494600000 − 직전누적 314200000 (시작 2018-12-01),26
McCormick,MKC,2019Q3,2019-08-31,분기말 자산총계,10366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375419000170/,,26
McCormick,MKC,2019Q3,2019-08-31,분기말 부채총계,6885400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375419000170/,,26
McCormick,MKC,2019Q3,2019-08-31,분기말 총자본(자기자본),3480600000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375419000170/,,26
McCormick,MKC,2019Q3,2019-08-31,분기말 지배지분 자본,3468700000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/63754/000006375419000170/,총자본 3480600000 − 비지배 11900000,26
McCormick,MKC,2019Q3,2019-08-30,분기말 종가,162.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2019-08-30),분할조정 종가 81.435 × 이후 분할계수 2,26
McCormick,MKC,2019Q3,2019-08-31,분기말 상장주식수,132911873,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375419000170/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-08-31): CommonStockMember 9342240, NonvotingCommonStockMember 123569633",26
McCormick,MKC,2019Q3,2019-08-30,분기말 시가총액,21647356756,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2019-08-30) ; https://www.sec.gov/Archives/edgar/data/63754/000006375419000170/,종가 162.87 × 주식수 132911873,26
McCormick,MKC,2019Q4,2019-11-30,분기별 매출액,1484800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63754/000006375420000022/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375419000170/,연간 5347400000 − 9개월누적 3862600000 (Revenues),26
McCormick,MKC,2019Q4,2019-11-30,분기별 영업이익,299200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63754/000006375420000022/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375419000170/,연간 957700000 − 9개월누적 658500000 (OperatingIncomeLoss),26
McCormick,MKC,2019Q4,2019-11-30,분기별 당기순이익(지배),213400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63754/000006375420000022/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375419000170/,연간 702700000 − 9개월누적 489300000 (NetIncomeLoss),26
McCormick,MKC,2019Q4,2019-11-30,분기별 영업활동현금흐름,452200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63754/000006375420000022/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375419000170/,누적 946800000 − 직전누적 494600000 (시작 2018-12-01),26
McCormick,MKC,2019Q4,2019-11-30,분기말 자산총계,10362100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375420000022/,,26
McCormick,MKC,2019Q4,2019-11-30,분기말 부채총계,6905400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375420000022/,,26
McCormick,MKC,2019Q4,2019-11-30,분기말 총자본(자기자본),3456700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375420000022/,,26
McCormick,MKC,2019Q4,2019-11-30,분기말 지배지분 자본,3444200000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375420000022/,,26
McCormick,MKC,2019Q4,2019-11-29,분기말 종가,169.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2019-11-29),분할조정 종가 84.625 × 이후 분할계수 2,26
McCormick,MKC,2019Q4,2019-12-31,분기말 상장주식수,132913714,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375420000022/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-12-31): CommonStockMember 9314335, NonvotingCommonStockMember 123599379",26
McCormick,MKC,2019Q4,2019-11-29,분기말 시가총액,22495646094,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2019-11-29) ; https://www.sec.gov/Archives/edgar/data/63754/000006375420000022/,종가 169.25 × 주식수 132913714,26
McCormick,MKC,2020Q1,2020-02-29,분기별 매출액,1212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375420000065/,,26
