기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
AT&T,T,2010Q3,2010-09-30,분기별 영업활동현금흐름,9540000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732717/000073271710000091/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271710000074/,누적 25350000000 − 직전누적 15810000000 (시작 2010-01-01),4
AT&T,T,2010Q3,2010-09-30,분기말 자산총계,269252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271710000091/,,4
AT&T,T,2010Q3,2010-09-30,분기말 부채총계,155959000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732717/000073271710000091/,부채및자본 269252000000 − 총자본 113293000000,4
AT&T,T,2010Q3,2010-09-30,분기말 총자본(자기자본),113293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271710000091/,,4
AT&T,T,2010Q3,2010-09-30,분기말 지배지분 자본,112994000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732717/000073271710000091/,총자본 113293000000 − 비지배 299000000,4
AT&T,T,2010Q3,2010-09-30,분기말 종가,28.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2010-09-30),분할조정 종가 21.6012 × 이후 분할계수 1.324,4
AT&T,T,2010Q3,2010-10-31,분기말 상장주식수,5910000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732717/000073271710000091/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
AT&T,T,2010Q3,2010-09-30,분기말 시가총액,169026000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/732717/000073271710000091/,종가 28.6 × 주식수 5910000000,4
AT&T,T,2010Q4,2010-12-31,분기별 매출액,31361000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732717/000073271711000014/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271710000091/,연간 124280000000 − 9개월누적 92919000000 (Revenues),4
AT&T,T,2010Q4,2010-12-31,분기별 영업이익,1988000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732717/000073271711000014/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271710000091/,연간 19573000000 − 9개월누적 17585000000 (OperatingIncomeLoss),4
AT&T,T,2010Q4,2010-12-31,분기별 당기순이익(지배),1027000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732717/000073271711000014/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271710000091/,연간 19864000000 − 9개월누적 18837000000 (NetIncomeLoss),4
AT&T,T,2010Q4,2010-12-31,분기별 영업활동현금흐름,9643000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732717/000073271711000014/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271710000091/,누적 34993000000 − 직전누적 25350000000 (시작 2010-01-01),4
AT&T,T,2010Q4,2010-12-31,분기말 자산총계,269391000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000073271712000025/,원 공시 268488000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271711000014/),4
AT&T,T,2010Q4,2010-12-31,분기말 부채총계,157441000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000073271712000025/,부채및자본 269391000000 − 총자본 111950000000 ; 원 공시 156538000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271711000014/),4
AT&T,T,2010Q4,2010-12-31,분기말 총자본(자기자본),111950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271711000014/,,4
AT&T,T,2010Q4,2010-12-31,분기말 지배지분 자본,111647000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732717/000073271711000014/,총자본 111950000000 − 비지배 303000000,4
AT&T,T,2010Q4,2010-12-31,분기말 종가,29.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2010-12-31),분할조정 종가 22.1903 × 이후 분할계수 1.324,4
AT&T,T,2010Q4,2010-12-31,분기말 상장주식수,0,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732717/000073271711000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
AT&T,T,2010Q4,2010-12-31,분기말 시가총액,0,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/732717/000073271711000014/,종가 29.38 × 주식수 0,4
AT&T,T,2011Q1,2011-03-31,분기별 매출액,31247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000119312511130267/,,4
AT&T,T,2011Q1,2011-03-31,분기별 영업이익,5808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000119312511130267/,,4
AT&T,T,2011Q1,2011-03-31,분기별 당기순이익(지배),3408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000119312511130267/,,4
AT&T,T,2011Q1,2011-03-31,분기별 영업활동현금흐름,7732000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000119312511130267/,,4
AT&T,T,2011Q1,2011-03-31,분기말 자산총계,268085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000119312511130267/,,4
AT&T,T,2011Q1,2011-03-31,분기말 부채총계,155242000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732717/000119312511130267/,부채및자본 268085000000 − 총자본 112843000000,4
AT&T,T,2011Q1,2011-03-31,분기말 총자본(자기자본),112843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000119312511130267/,,4
AT&T,T,2011Q1,2011-03-31,분기말 지배지분 자본,112544000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732717/000119312511130267/,총자본 112843000000 − 비지배 299000000,4
AT&T,T,2011Q1,2011-03-31,분기말 종가,30.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2011-03-31),분할조정 종가 23.1193 × 이후 분할계수 1.324,4
AT&T,T,2011Q1,2011-04-29,분기말 상장주식수,5922000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732717/000119312511130267/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
AT&T,T,2011Q1,2011-03-31,분기말 시가총액,181272420000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/732717/000119312511130267/,종가 30.61 × 주식수 5922000000,4
AT&T,T,2011Q2,2011-06-30,분기별 매출액,31495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000119312511211863/,,4
AT&T,T,2011Q2,2011-06-30,분기별 영업이익,6165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000119312511211863/,,4
AT&T,T,2011Q2,2011-06-30,분기별 당기순이익(지배),3591000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000119312511211863/,,4
AT&T,T,2011Q2,2011-06-30,분기별 영업활동현금흐름,9025000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732717/000119312511211863/ ; https://www.sec.gov/Archives/edgar/data/732717/000119312511130267/,누적 16757000000 − 직전누적 7732000000 (시작 2011-01-01),4
AT&T,T,2011Q2,2011-06-30,분기말 자산총계,272014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000119312511211863/,,4
AT&T,T,2011Q2,2011-06-30,분기말 부채총계,157905000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732717/000119312511211863/,부채및자본 272014000000 − 총자본 114109000000,4
AT&T,T,2011Q2,2011-06-30,분기말 총자본(자기자본),114109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000119312511211863/,,4
AT&T,T,2011Q2,2011-06-30,분기말 지배지분 자본,113803000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732717/000119312511211863/,총자본 114109000000 − 비지배 306000000,4
AT&T,T,2011Q2,2011-06-30,분기말 종가,31.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2011-06-30),분할조정 종가 23.7236 × 이후 분할계수 1.324,4
AT&T,T,2011Q2,2011-07-29,분기말 상장주식수,5926000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732717/000119312511211863/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
AT&T,T,2011Q2,2011-06-30,분기말 시가총액,186135660000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/732717/000119312511211863/,종가 31.41 × 주식수 5926000000,4
AT&T,T,2011Q3,2011-09-30,분기별 매출액,31478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271711000094/,,4
AT&T,T,2011Q3,2011-09-30,분기별 영업이익,6235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271711000094/,,4
AT&T,T,2011Q3,2011-09-30,분기별 당기순이익(지배),3623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271711000094/,,4
AT&T,T,2011Q3,2011-09-30,분기별 영업활동현금흐름,10393000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732717/000073271711000094/ ; https://www.sec.gov/Archives/edgar/data/732717/000119312511211863/,누적 27150000000 − 직전누적 16757000000 (시작 2011-01-01),4
AT&T,T,2011Q3,2011-09-30,분기말 자산총계,277653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271711000094/,,4
AT&T,T,2011Q3,2011-09-30,분기말 부채총계,163771000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732717/000073271711000094/,부채및자본 277653000000 − 총자본 113882000000,4
AT&T,T,2011Q3,2011-09-30,분기말 총자본(자기자본),113882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271711000094/,,4
AT&T,T,2011Q3,2011-09-30,분기말 지배지분 자본,113615000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732717/000073271711000094/,총자본 113882000000 − 비지배 267000000,4
AT&T,T,2011Q3,2011-09-30,분기말 종가,28.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2011-09-30),분할조정 종가 21.5408 × 이후 분할계수 1.324,4
AT&T,T,2011Q3,2011-10-31,분기말 상장주식수,5926000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732717/000073271711000094/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
AT&T,T,2011Q3,2011-09-30,분기말 시가총액,169009520000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/732717/000073271711000094/,종가 28.52 × 주식수 5926000000,4
AT&T,T,2011Q4,2011-12-31,분기별 매출액,32503000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732717/000073271712000025/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271711000094/,연간 126723000000 − 9개월누적 94220000000 (Revenues),4
AT&T,T,2011Q4,2011-12-31,분기별 영업이익,-8990000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732717/000073271712000025/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271711000094/,연간 9218000000 − 9개월누적 18208000000 (OperatingIncomeLoss),4
AT&T,T,2011Q4,2011-12-31,분기별 당기순이익(지배),-6678000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732717/000073271712000025/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271711000094/,연간 3944000000 − 9개월누적 10622000000 (NetIncomeLoss),4
AT&T,T,2011Q4,2011-12-31,분기별 영업활동현금흐름,7498000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732717/000073271712000025/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271711000094/,누적 34648000000 − 직전누적 27150000000 (시작 2011-01-01),4
AT&T,T,2011Q4,2011-12-31,분기말 자산총계,270442000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000073271713000017/,원 공시 270344000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271712000025/),4
AT&T,T,2011Q4,2011-12-31,분기말 부채총계,164645000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000073271713000017/,부채및자본 270442000000 − 총자본 105797000000 ; 원 공시 164547000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271712000025/),4
AT&T,T,2011Q4,2011-12-31,분기말 총자본(자기자본),105797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271712000025/,,4
AT&T,T,2011Q4,2011-12-31,분기말 지배지분 자본,105534000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732717/000073271712000025/,총자본 105797000000 − 비지배 263000000,4
AT&T,T,2011Q4,2011-12-30,분기말 종가,30.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2011-12-30),분할조정 종가 22.8399 × 이후 분할계수 1.324,4
AT&T,T,2011Q4,2012-01-31,분기말 상장주식수,5929000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732717/000073271712000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
AT&T,T,2011Q4,2011-12-30,분기말 시가총액,179292960000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/732717/000073271712000025/,종가 30.24 × 주식수 5929000000,4
AT&T,T,2012Q1,2012-03-31,분기별 매출액,31822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271712000037/,,4
AT&T,T,2012Q1,2012-03-31,분기별 영업이익,6101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271712000037/,,4
AT&T,T,2012Q1,2012-03-31,분기별 당기순이익(지배),3584000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271712000037/,,4
AT&T,T,2012Q1,2012-03-31,분기별 영업활동현금흐름,7845000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000073271713000036/,원 공시 7796000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271712000037/),4
AT&T,T,2012Q1,2012-03-31,분기말 자산총계,269356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271712000037/,,4
AT&T,T,2012Q1,2012-03-31,분기말 부채총계,164169000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732717/000073271712000037/,부채및자본 269356000000 − 총자본 105187000000,4
AT&T,T,2012Q1,2012-03-31,분기말 총자본(자기자본),105187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271712000037/,,4
AT&T,T,2012Q1,2012-03-31,분기말 지배지분 자본,104899000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732717/000073271712000037/,총자본 105187000000 − 비지배 288000000,4
AT&T,T,2012Q1,2012-03-30,분기말 종가,31.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2012-03-30),분할조정 종가 23.5876 × 이후 분할계수 1.324,4
AT&T,T,2012Q1,2012-04-30,분기말 상장주식수,5863000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732717/000073271712000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
AT&T,T,2012Q1,2012-03-30,분기말 시가총액,183101490000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/732717/000073271712000037/,종가 31.23 × 주식수 5863000000,4
AT&T,T,2012Q2,2012-06-30,분기별 매출액,31575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271712000073/,,4
AT&T,T,2012Q2,2012-06-30,분기별 영업이익,6817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271712000073/,,4
AT&T,T,2012Q2,2012-06-30,분기별 당기순이익(지배),3902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271712000073/,,4
AT&T,T,2012Q2,2012-06-30,분기별 영업활동현금흐름,9480000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000073271713000080/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271713000036/,누적 17325000000 − 직전누적 7845000000 (시작 2012-01-01) ; 원 공시 9663000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271712000073/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271712000037/),4
AT&T,T,2012Q2,2012-06-30,분기말 자산총계,266294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271712000073/,,4
AT&T,T,2012Q2,2012-06-30,분기말 부채총계,162715000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732717/000073271712000073/,부채및자본 266294000000 − 총자본 103579000000,4
AT&T,T,2012Q2,2012-06-30,분기말 총자본(자기자본),103579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271712000073/,,4
AT&T,T,2012Q2,2012-06-30,분기말 지배지분 자본,103280000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732717/000073271712000073/,총자본 103579000000 − 비지배 299000000,4
AT&T,T,2012Q2,2012-06-29,분기말 종가,35.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2012-06-29),분할조정 종가 26.9335 × 이후 분할계수 1.324,4
AT&T,T,2012Q2,2012-07-31,분기말 상장주식수,5769000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732717/000073271712000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
AT&T,T,2012Q2,2012-06-29,분기말 시가총액,205722540000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/732717/000073271712000073/,종가 35.66 × 주식수 5769000000,4
AT&T,T,2012Q3,2012-09-30,분기별 매출액,31459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271712000088/,,4
AT&T,T,2012Q3,2012-09-30,분기별 영업이익,6037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271712000088/,,4
AT&T,T,2012Q3,2012-09-30,분기별 당기순이익(지배),3635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271712000088/,,4
AT&T,T,2012Q3,2012-09-30,분기별 영업활동현금흐름,11331000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000073271713000099/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271713000080/,누적 28656000000 − 직전누적 17325000000 (시작 2012-01-01) ; 원 공시 11485000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271712000088/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271712000073/),4
AT&T,T,2012Q3,2012-09-30,분기말 자산총계,266849000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271712000088/,,4
AT&T,T,2012Q3,2012-09-30,분기말 부채총계,165575000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732717/000073271712000088/,부채및자본 266849000000 − 총자본 101274000000,4
AT&T,T,2012Q3,2012-09-30,분기말 총자본(자기자본),101274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271712000088/,,4
AT&T,T,2012Q3,2012-09-30,분기말 지배지분 자본,100957000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732717/000073271712000088/,총자본 101274000000 − 비지배 317000000,4
AT&T,T,2012Q3,2012-09-28,분기말 종가,37.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2012-09-28),분할조정 종가 28.4743 × 이후 분할계수 1.324,4
AT&T,T,2012Q3,2012-10-31,분기말 상장주식수,5680000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732717/000073271712000088/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
AT&T,T,2012Q3,2012-09-28,분기말 시가총액,214136000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/732717/000073271712000088/,종가 37.7 × 주식수 5680000000,4
AT&T,T,2012Q4,2012-12-31,분기별 매출액,32578000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732717/000073271713000017/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271712000088/,연간 127434000000 − 9개월누적 94856000000 (Revenues),4
AT&T,T,2012Q4,2012-12-31,분기별 영업이익,-5958000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732717/000073271713000017/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271712000088/,연간 12997000000 − 9개월누적 18955000000 (OperatingIncomeLoss),4
AT&T,T,2012Q4,2012-12-31,분기별 당기순이익(지배),-3857000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732717/000073271713000017/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271712000088/,연간 7264000000 − 9개월누적 11121000000 (NetIncomeLoss),4
AT&T,T,2012Q4,2012-12-31,분기별 영업활동현금흐름,10520000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000073271713000017/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271713000099/,누적 39176000000 − 직전누적 28656000000 (시작 2012-01-01) ; 원 공시 10232000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271713000017/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271712000088/),4
AT&T,T,2012Q4,2012-12-31,분기말 자산총계,272315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271713000017/,,4
AT&T,T,2012Q4,2012-12-31,분기말 부채총계,176662000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000073271713000017/,부채및자본 272315000000 − 총자본 95653000000 ; 원 공시 179620000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271713000017/),4
AT&T,T,2012Q4,2012-12-31,분기말 총자본(자기자본),95653000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000073271716000147/,원 공시 92695000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271713000017/),4
AT&T,T,2012Q4,2012-12-31,분기말 지배지분 자본,95320000000,USD,계산(총자본-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000073271716000147/,총자본 95653000000 − 비지배 333000000 ; 원 공시 92362000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271713000017/),4
