기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Sherwin-Williams,SHW,2019Q2,2019-06-28,분기말 종가,458.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2019-06-28),분할조정 종가 152.7633 × 이후 분할계수 3,8
Sherwin-Williams,SHW,2019Q2,2019-06-30,분기말 상장주식수,92256348,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980019000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2019Q2,2019-06-28,분기말 시가총액,42280161725,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/89800/000008980019000014/,종가 458.29 × 주식수 92256348,8
Sherwin-Williams,SHW,2019Q3,2019-09-30,분기별 매출액,4867650000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980019000023/,,8
Sherwin-Williams,SHW,2019Q3,2019-09-30,분기별 영업이익,915994000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980019000023/,,8
Sherwin-Williams,SHW,2019Q3,2019-09-30,분기별 당기순이익(지배),576438000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980019000023/,,8
Sherwin-Williams,SHW,2019Q3,2019-09-30,분기별 영업활동현금흐름,903406000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000008980019000023/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980019000014/,누적 1661407000 − 직전누적 758001000 (시작 2019-01-01),8
Sherwin-Williams,SHW,2019Q3,2019-09-30,분기말 자산총계,20864339000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980019000023/,,8
Sherwin-Williams,SHW,2019Q3,2019-09-30,분기말 부채총계,16841479000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980019000023/,부채및자본 20864339000 − 총자본 4022860000,8
Sherwin-Williams,SHW,2019Q3,2019-09-30,분기말 총자본(자기자본),4022860000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980019000023/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2019Q3,2019-09-30,분기말 지배지분 자본,4022860000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980019000023/,,8
Sherwin-Williams,SHW,2019Q3,2019-09-30,분기말 종가,549.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2019-09-30),분할조정 종가 183.29 × 이후 분할계수 3,8
Sherwin-Williams,SHW,2019Q3,2019-09-30,분기말 상장주식수,92309240,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980019000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2019Q3,2019-09-30,분기말 시가총액,50758081799,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/89800/000008980019000023/,종가 549.87 × 주식수 92309240,8
Sherwin-Williams,SHW,2019Q4,2019-12-31,분기별 매출액,4114429000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/89800/000008980020000005/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980019000023/,연간 17900800000 − 9개월누적 13786371000 (Revenues),8
Sherwin-Williams,SHW,2019Q4,2019-12-31,분기별 영업이익,471723000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/89800/000008980020000005/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980019000023/,연간 2808800000 − 9개월누적 2337077000 (OperatingIncomeLoss),8
Sherwin-Williams,SHW,2019Q4,2019-12-31,분기별 당기순이익(지배),248622000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/89800/000008980020000005/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980019000023/,연간 1541300000 − 9개월누적 1292678000 (NetIncomeLoss),8
Sherwin-Williams,SHW,2019Q4,2019-12-31,분기별 영업활동현금흐름,659893000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000008980020000005/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980019000023/,누적 2321300000 − 직전누적 1661407000 (시작 2019-01-01),8
Sherwin-Williams,SHW,2019Q4,2019-12-31,분기말 자산총계,20496200000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980020000005/,,8
Sherwin-Williams,SHW,2019Q4,2019-12-31,분기말 부채총계,16372900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980020000005/,부채및자본 20496200000 − 총자본 4123300000,8
Sherwin-Williams,SHW,2019Q4,2019-12-31,분기말 총자본(자기자본),4123300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980020000005/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2019Q4,2019-12-31,분기말 지배지분 자본,4123300000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980020000005/,,8
Sherwin-Williams,SHW,2019Q4,2019-12-31,분기말 종가,583.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2019-12-31),분할조정 종가 194.5133 × 이후 분할계수 3,8
Sherwin-Williams,SHW,2019Q4,2020-01-31,분기말 상장주식수,92227704,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980020000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2019Q4,2019-12-31,분기말 시가총액,53818554392,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/89800/000008980020000005/,종가 583.54 × 주식수 92227704,8
Sherwin-Williams,SHW,2020Q1,2020-03-31,분기별 매출액,4146700000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980020000009/,,8
Sherwin-Williams,SHW,2020Q1,2020-03-31,분기별 영업이익,585500000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980020000009/,,8
Sherwin-Williams,SHW,2020Q1,2020-03-31,분기별 당기순이익(지배),321700000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980020000009/,,8
Sherwin-Williams,SHW,2020Q1,2020-03-31,분기별 영업활동현금흐름,54900000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980020000009/,,8
Sherwin-Williams,SHW,2020Q1,2020-03-31,분기말 자산총계,20570300000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980020000009/,,8
Sherwin-Williams,SHW,2020Q1,2020-03-31,분기말 부채총계,17281200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980020000009/,부채및자본 20570300000 − 총자본 3289100000,8
Sherwin-Williams,SHW,2020Q1,2020-03-31,분기말 총자본(자기자본),3289100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980020000009/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2020Q1,2020-03-31,분기말 지배지분 자본,3289100000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980020000009/,,8
Sherwin-Williams,SHW,2020Q1,2020-03-31,분기말 종가,459.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2020-03-31),분할조정 종가 153.1733 × 이후 분할계수 3,8
Sherwin-Williams,SHW,2020Q1,2020-03-31,분기말 상장주식수,90800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980020000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2020Q1,2020-03-31,분기말 시가총액,41724416000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/89800/000008980020000009/,종가 459.52 × 주식수 90800000,8
Sherwin-Williams,SHW,2020Q2,2020-06-30,분기별 매출액,4604000000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980020000020/,,8
Sherwin-Williams,SHW,2020Q2,2020-06-30,분기별 영업이익,934500000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980020000020/,,8
Sherwin-Williams,SHW,2020Q2,2020-06-30,분기별 당기순이익(지배),595900000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980020000020/,,8
Sherwin-Williams,SHW,2020Q2,2020-06-30,분기별 영업활동현금흐름,1019700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000008980020000020/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980020000009/,누적 1074600000 − 직전누적 54900000 (시작 2020-01-01),8
Sherwin-Williams,SHW,2020Q2,2020-06-30,분기말 자산총계,20494500000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980020000020/,,8
Sherwin-Williams,SHW,2020Q2,2020-06-30,분기말 부채총계,16624600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980020000020/,부채및자본 20494500000 − 총자본 3869900000,8
Sherwin-Williams,SHW,2020Q2,2020-06-30,분기말 총자본(자기자본),3869900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980020000020/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2020Q2,2020-06-30,분기말 지배지분 자본,3869900000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980020000020/,,8
Sherwin-Williams,SHW,2020Q2,2020-06-30,분기말 종가,577.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2020-06-30),분할조정 종가 192.6167 × 이후 분할계수 3,8
Sherwin-Williams,SHW,2020Q2,2020-06-30,분기말 상장주식수,91049658,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980020000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2020Q2,2020-06-30,분기말 시가총액,52613044875,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/89800/000008980020000020/,종가 577.85 × 주식수 91049658,8
Sherwin-Williams,SHW,2020Q3,2020-09-30,분기별 매출액,5122200000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980020000024/,,8
Sherwin-Williams,SHW,2020Q3,2020-09-30,분기별 영업이익,1101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980020000024/,,8
Sherwin-Williams,SHW,2020Q3,2020-09-30,분기별 당기순이익(지배),705800000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980020000024/,,8
Sherwin-Williams,SHW,2020Q3,2020-09-30,분기별 영업활동현금흐름,1489200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000008980020000024/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980020000020/,누적 2563800000 − 직전누적 1074600000 (시작 2020-01-01),8
Sherwin-Williams,SHW,2020Q3,2020-09-30,분기말 자산총계,20809700000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980020000024/,,8
Sherwin-Williams,SHW,2020Q3,2020-09-30,분기말 부채총계,16602400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980020000024/,부채및자본 20809700000 − 총자본 4207300000,8
Sherwin-Williams,SHW,2020Q3,2020-09-30,분기말 총자본(자기자본),4207300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980020000024/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2020Q3,2020-09-30,분기말 지배지분 자본,4207300000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980020000024/,,8
Sherwin-Williams,SHW,2020Q3,2020-09-30,분기말 종가,696.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2020-09-30),분할조정 종가 232.2467 × 이후 분할계수 3,8
Sherwin-Williams,SHW,2020Q3,2020-09-30,분기말 상장주식수,90824506,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980020000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2020Q3,2020-09-30,분기말 시가총액,63281066310,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/89800/000008980020000024/,종가 696.74 × 주식수 90824506,8
Sherwin-Williams,SHW,2020Q4,2020-12-31,분기별 매출액,4488800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/89800/000008980021000010/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980020000024/,연간 18361700000 − 9개월누적 13872900000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Sherwin-Williams,SHW,2020Q4,2020-12-31,분기별 영업이익,752800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/89800/000008980021000010/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980020000024/,연간 3373800000 − 9개월누적 2621000000 (OperatingIncomeLoss),8
Sherwin-Williams,SHW,2020Q4,2020-12-31,분기별 당기순이익(지배),407000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/89800/000008980021000010/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980020000024/,연간 2030400000 − 9개월누적 1623400000 (NetIncomeLoss),8
Sherwin-Williams,SHW,2020Q4,2020-12-31,분기별 영업활동현금흐름,844800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000008980021000010/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980020000024/,누적 3408600000 − 직전누적 2563800000 (시작 2020-01-01),8
Sherwin-Williams,SHW,2020Q4,2020-12-31,분기말 자산총계,20401600000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980021000010/,,8
Sherwin-Williams,SHW,2020Q4,2020-12-31,분기말 부채총계,16790800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980021000010/,부채및자본 20401600000 − 총자본 3610800000,8
Sherwin-Williams,SHW,2020Q4,2020-12-31,분기말 총자본(자기자본),3610800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980021000010/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2020Q4,2020-12-31,분기말 지배지분 자본,3610800000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980021000010/,,8
Sherwin-Williams,SHW,2020Q4,2020-12-31,분기말 종가,734.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2020-12-31),분할조정 종가 244.97 × 이후 분할계수 3,8
Sherwin-Williams,SHW,2020Q4,2021-01-31,분기말 상장주식수,89601869,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980021000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2020Q4,2020-12-31,분기말 시가총액,65849309547,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/89800/000008980021000010/,종가 734.91 × 주식수 89601869,8
Sherwin-Williams,SHW,2021Q1,2021-03-31,분기별 매출액,4656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980021000016/,,8
Sherwin-Williams,SHW,2021Q1,2021-03-31,분기별 영업이익,767500000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980021000016/,,8
Sherwin-Williams,SHW,2021Q1,2021-03-31,분기별 당기순이익(지배),409600000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980021000016/,,8
Sherwin-Williams,SHW,2021Q1,2021-03-31,분기별 영업활동현금흐름,195700000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980021000016/,,8
Sherwin-Williams,SHW,2021Q1,2021-03-31,분기말 자산총계,20435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980021000016/,,8
Sherwin-Williams,SHW,2021Q1,2021-03-31,분기말 부채총계,17356300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980021000016/,부채및자본 20435000000 − 총자본 3078700000,8
Sherwin-Williams,SHW,2021Q1,2021-03-31,분기말 총자본(자기자본),3078700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980021000016/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2021Q1,2021-03-31,분기말 지배지분 자본,3078700000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980021000016/,,8
Sherwin-Williams,SHW,2021Q1,2021-03-31,분기말 종가,738.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2021-03-31),분할조정 종가 246.0033 × 이후 분할계수 3,8
Sherwin-Williams,SHW,2021Q1,2021-03-31,분기말 상장주식수,265949600,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980021000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2021Q1,2021-03-31,분기말 시가총액,196273464296,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/89800/000008980021000016/,종가 738.01 × 주식수 265949600,8
Sherwin-Williams,SHW,2021Q2,2021-06-30,분기별 매출액,5379800000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980021000028/,,8
Sherwin-Williams,SHW,2021Q2,2021-06-30,분기별 영업이익,994900000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980021000028/,,8
Sherwin-Williams,SHW,2021Q2,2021-06-30,분기별 당기순이익(지배),648600000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980021000028/,,8
Sherwin-Williams,SHW,2021Q2,2021-06-30,분기별 영업활동현금흐름,1005600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000008980021000028/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980021000016/,누적 1201300000 − 직전누적 195700000 (시작 2021-01-01),8
Sherwin-Williams,SHW,2021Q2,2021-06-30,분기말 자산총계,20519600000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980021000028/,,8
Sherwin-Williams,SHW,2021Q2,2021-06-30,분기말 부채총계,17679200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980021000028/,부채및자본 20519600000 − 총자본 2840400000,8
Sherwin-Williams,SHW,2021Q2,2021-06-30,분기말 총자본(자기자본),2840400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980021000028/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2021Q2,2021-06-30,분기말 지배지분 자본,2840400000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980021000028/,,8
Sherwin-Williams,SHW,2021Q2,2021-06-30,분기말 종가,272.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2021-06-30),,8
Sherwin-Williams,SHW,2021Q2,2021-06-30,분기말 상장주식수,263302451,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980021000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2021Q2,2021-06-30,분기말 시가총액,71736752775,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/89800/000008980021000028/,종가 272.45 × 주식수 263302451,8
Sherwin-Williams,SHW,2021Q3,2021-09-30,분기별 매출액,5146700000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980021000032/,,8
Sherwin-Williams,SHW,2021Q3,2021-09-30,분기별 영업이익,817700000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980021000032/,,8
Sherwin-Williams,SHW,2021Q3,2021-09-30,분기별 당기순이익(지배),502200000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980021000032/,,8
Sherwin-Williams,SHW,2021Q3,2021-09-30,분기별 영업활동현금흐름,849400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000008980021000032/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980021000028/,누적 2050700000 − 직전누적 1201300000 (시작 2021-01-01),8
Sherwin-Williams,SHW,2021Q3,2021-09-30,분기말 자산총계,20736600000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980021000032/,,8
Sherwin-Williams,SHW,2021Q3,2021-09-30,분기말 부채총계,18046300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980021000032/,부채및자본 20736600000 − 총자본 2690300000,8
Sherwin-Williams,SHW,2021Q3,2021-09-30,분기말 총자본(자기자본),2690300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980021000032/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2021Q3,2021-09-30,분기말 지배지분 자본,2690300000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980021000032/,,8
Sherwin-Williams,SHW,2021Q3,2021-09-30,분기말 종가,279.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2021-09-30),,8
Sherwin-Williams,SHW,2021Q3,2021-09-30,분기말 상장주식수,262196196,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980021000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2021Q3,2021-09-30,분기말 시가총액,73344141907,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/89800/000008980021000032/,종가 279.73 × 주식수 262196196,8
Sherwin-Williams,SHW,2021Q4,2021-12-31,분기별 매출액,4762100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/89800/000008980022000007/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980021000032/,연간 19944600000 − 9개월누적 15182500000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Sherwin-Williams,SHW,2021Q4,2021-12-31,분기별 영업이익,503600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/89800/000008980022000007/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980021000032/,연간 3083700000 − 9개월누적 2580100000 (OperatingIncomeLoss),8
Sherwin-Williams,SHW,2021Q4,2021-12-31,분기별 당기순이익(지배),304000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/89800/000008980022000007/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980021000032/,연간 1864400000 − 9개월누적 1560400000 (NetIncomeLoss),8
Sherwin-Williams,SHW,2021Q4,2021-12-31,분기별 영업활동현금흐름,193900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000008980022000007/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980021000032/,누적 2244600000 − 직전누적 2050700000 (시작 2021-01-01),8
Sherwin-Williams,SHW,2021Q4,2021-12-31,분기말 자산총계,20666700000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980022000007/,,8
Sherwin-Williams,SHW,2021Q4,2021-12-31,분기말 부채총계,18229500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980022000007/,부채및자본 20666700000 − 총자본 2437200000,8
Sherwin-Williams,SHW,2021Q4,2021-12-31,분기말 총자본(자기자본),2437200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980022000007/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2021Q4,2021-12-31,분기말 지배지분 자본,2437200000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980022000007/,,8
Sherwin-Williams,SHW,2021Q4,2021-12-31,분기말 종가,352.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2021-12-31),,8
Sherwin-Williams,SHW,2021Q4,2022-01-31,분기말 상장주식수,260373774,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980022000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2021Q4,2021-12-31,분기말 시가총액,91693228252,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/89800/000008980022000007/,종가 352.16 × 주식수 260373774,8
Sherwin-Williams,SHW,2022Q1,2022-03-31,분기별 매출액,4998700000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980022000017/,,8
Sherwin-Williams,SHW,2022Q1,2022-03-31,분기별 영업이익,654800000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980022000017/,,8
Sherwin-Williams,SHW,2022Q1,2022-03-31,분기별 당기순이익(지배),370800000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980022000017/,,8
Sherwin-Williams,SHW,2022Q1,2022-03-31,분기별 영업활동현금흐름,26300000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980022000017/,,8
Sherwin-Williams,SHW,2022Q1,2022-03-31,분기말 자산총계,21730400000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980022000017/,,8
Sherwin-Williams,SHW,2022Q1,2022-03-31,분기말 부채총계,19496100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980022000017/,부채및자본 21730400000 − 총자본 2234300000,8
Sherwin-Williams,SHW,2022Q1,2022-03-31,분기말 총자본(자기자본),2234300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980022000017/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2022Q1,2022-03-31,분기말 지배지분 자본,2234300000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980022000017/,,8
Sherwin-Williams,SHW,2022Q1,2022-03-31,분기말 종가,249.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2022-03-31),,8
Sherwin-Williams,SHW,2022Q1,2022-03-31,분기말 상장주식수,260131306,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980022000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2022Q1,2022-03-31,분기말 시가총액,64933976604,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/89800/000008980022000017/,종가 249.62 × 주식수 260131306,8
Sherwin-Williams,SHW,2022Q2,2022-06-30,분기별 매출액,5872300000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980022000029/,,8
Sherwin-Williams,SHW,2022Q2,2022-06-30,분기별 영업이익,960700000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980022000029/,,8
Sherwin-Williams,SHW,2022Q2,2022-06-30,분기별 당기순이익(지배),577900000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980022000029/,,8
