기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Flex,FLEX,2010Q2,2010-07-02,분기말 자산총계,11295226000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000095012310073135/,,12
Flex,FLEX,2010Q2,2010-07-02,분기말 부채총계,9324139000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000095012310073135/,부채및자본 11295226000 − 총자본 1971087000,12
Flex,FLEX,2010Q2,2010-07-02,분기말 총자본(자기자본),1971087000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000095012310073135/,,12
Flex,FLEX,2010Q2,2010-07-02,분기말 지배지분 자본,1971087000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000095012310073135/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",12
Flex,FLEX,2010Q2,2010-07-02,분기말 종가,5.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2010-07-02),분할조정 종가 4.2803 × 이후 분할계수 1.327,12
Flex,FLEX,2010Q2,2010-07-30,분기말 상장주식수,785457012,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000095012310073135/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2010Q2,2010-07-02,분기말 시가총액,4461395828,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2010-07-02) ; https://www.sec.gov/Archives/edgar/data/866374/000095012310073135/,종가 5.68 × 주식수 785457012,12
Flex,FLEX,2010Q3,2010-10-01,분기별 매출액,7422338000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000095012310100203/,,12
Flex,FLEX,2010Q3,2010-10-01,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000095012310100203/,,12
Flex,FLEX,2010Q3,2010-10-01,분기별 당기순이익(지배),144416000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000095012310100203/,,12
Flex,FLEX,2010Q3,2010-10-01,분기별 영업활동현금흐름,508755000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000095012310100203/ ; https://www.sec.gov/Archives/edgar/data/866374/000095012310073135/,누적 597519000 − 직전누적 88764000 (시작 2010-04-01),12
Flex,FLEX,2010Q3,2010-10-01,분기말 자산총계,12009637000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000095012310100203/,,12
Flex,FLEX,2010Q3,2010-10-01,분기말 부채총계,9990056000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000095012310100203/,부채및자본 12009637000 − 총자본 2019581000,12
Flex,FLEX,2010Q3,2010-10-01,분기말 총자본(자기자본),2019581000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000095012310100203/,,12
Flex,FLEX,2010Q3,2010-10-01,분기말 지배지분 자본,2019581000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000095012310100203/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",12
Flex,FLEX,2010Q3,2010-10-01,분기말 종가,6.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2010-10-01),분할조정 종가 4.5516 × 이후 분할계수 1.327,12
Flex,FLEX,2010Q3,2010-10-28,분기말 상장주식수,766200284,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000095012310100203/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2010Q3,2010-10-01,분기말 시가총액,4627849715,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2010-10-01) ; https://www.sec.gov/Archives/edgar/data/866374/000095012310100203/,종가 6.04 × 주식수 766200284,12
Flex,FLEX,2010Q4,2010-12-31,분기별 매출액,7832856000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000095012311008376/,,12
Flex,FLEX,2010Q4,2010-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000095012311008376/,,12
Flex,FLEX,2010Q4,2010-12-31,분기별 당기순이익(지배),198290000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000095012311008376/,,12
Flex,FLEX,2010Q4,2010-12-31,분기별 영업활동현금흐름,-14689000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000095012311008376/ ; https://www.sec.gov/Archives/edgar/data/866374/000095012310100203/,누적 582830000 − 직전누적 597519000 (시작 2010-04-01),12
Flex,FLEX,2010Q4,2010-12-31,분기말 자산총계,11704317000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000095012311008376/,,12
Flex,FLEX,2010Q4,2010-12-31,분기말 부채총계,9537069000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000095012311008376/,부채및자본 11704317000 − 총자본 2167248000,12
Flex,FLEX,2010Q4,2010-12-31,분기말 총자본(자기자본),2167248000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000095012311008376/,,12
Flex,FLEX,2010Q4,2010-12-31,분기말 지배지분 자본,2167248000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000095012311008376/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",12
Flex,FLEX,2010Q4,2010-12-31,분기말 종가,7.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2010-12-31),분할조정 종가 5.9156 × 이후 분할계수 1.327,12
Flex,FLEX,2010Q4,2011-01-27,분기말 상장주식수,760012116,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000095012311008376/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2010Q4,2010-12-31,분기말 시가총액,5966095111,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/866374/000095012311008376/,종가 7.85 × 주식수 760012116,12
Flex,FLEX,2011Q1,2011-03-31,분기별 매출액,6858851000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866374/000104746911005449/ ; https://www.sec.gov/Archives/edgar/data/866374/000095012311008376/,연간 28679925000 − 9개월누적 21821074000 (Revenues),12
Flex,FLEX,2011Q1,2011-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000104746911005449/,,12
Flex,FLEX,2011Q1,2011-03-31,분기별 당기순이익(지배),135335000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/866374/000104746911005449/ ; https://www.sec.gov/Archives/edgar/data/866374/000095012311008376/,연간 596219000 − 9개월누적 460884000 (ProfitLoss),12
Flex,FLEX,2011Q1,2011-03-31,분기별 영업활동현금흐름,274514000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000104746911005449/ ; https://www.sec.gov/Archives/edgar/data/866374/000095012311008376/,누적 857344000 − 직전누적 582830000 (시작 2010-04-01),12
Flex,FLEX,2011Q1,2011-03-31,분기말 자산총계,11633152000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000104746911005449/,,12
Flex,FLEX,2011Q1,2011-03-31,분기말 부채총계,9338456000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000104746911005449/,부채및자본 11633152000 − 총자본 2294696000,12
Flex,FLEX,2011Q1,2011-03-31,분기말 총자본(자기자본),2294696000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000104746911005449/,,12
Flex,FLEX,2011Q1,2011-03-31,분기말 지배지분 자본,2294696000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000104746911005449/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",12
Flex,FLEX,2011Q1,2011-03-31,분기말 종가,7.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2011-03-31),분할조정 종가 5.6292 × 이후 분할계수 1.327,12
Flex,FLEX,2011Q1,2011-05-13,분기말 상장주식수,757990826,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000104746911005449/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2011Q1,2011-03-31,분기말 시가총액,5662191470,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/866374/000104746911005449/,종가 7.47 × 주식수 757990826,12
Flex,FLEX,2011Q2,2011-07-01,분기별 매출액,7547751000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465911045335/,,12
Flex,FLEX,2011Q2,2011-07-01,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000110465911045335/,,12
Flex,FLEX,2011Q2,2011-07-01,분기별 당기순이익(지배),131975000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465911045335/,,12
Flex,FLEX,2011Q2,2011-07-01,분기별 영업활동현금흐름,136411000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465911045335/,,12
Flex,FLEX,2011Q2,2011-07-01,분기말 자산총계,12183131000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465911045335/,,12
Flex,FLEX,2011Q2,2011-07-01,분기말 부채총계,9946670000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000110465911045335/,부채및자본 12183131000 − 총자본 2236461000,12
Flex,FLEX,2011Q2,2011-07-01,분기말 총자본(자기자본),2236461000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000110465911045335/,"StockholdersEquity, MinorityInterest 태그 없음",12
Flex,FLEX,2011Q2,2011-07-01,분기말 지배지분 자본,2236461000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465911045335/,,12
Flex,FLEX,2011Q2,2011-07-01,분기말 종가,6.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2011-07-01),분할조정 종가 4.9736 × 이후 분할계수 1.327,12
Flex,FLEX,2011Q2,2011-08-01,분기말 상장주식수,731491839,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000110465911045335/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2011Q2,2011-07-01,분기말 시가총액,4827846137,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2011-07-01) ; https://www.sec.gov/Archives/edgar/data/866374/000110465911045335/,종가 6.6 × 주식수 731491839,12
Flex,FLEX,2011Q3,2011-09-30,분기별 매출액,8044342000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465911061016/,,12
Flex,FLEX,2011Q3,2011-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000110465911061016/,,12
Flex,FLEX,2011Q3,2011-09-30,분기별 당기순이익(지배),129880000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465911061016/,,12
Flex,FLEX,2011Q3,2011-09-30,분기별 영업활동현금흐름,300469000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000110465911061016/ ; https://www.sec.gov/Archives/edgar/data/866374/000110465911045335/,누적 436880000 − 직전누적 136411000 (시작 2011-04-01),12
Flex,FLEX,2011Q3,2011-09-30,분기말 자산총계,12543198000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465911061016/,,12
Flex,FLEX,2011Q3,2011-09-30,분기말 부채총계,10339852000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000110465911061016/,부채및자본 12543198000 − 총자본 2203346000,12
Flex,FLEX,2011Q3,2011-09-30,분기말 총자본(자기자본),2203346000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000110465911061016/,"StockholdersEquity, MinorityInterest 태그 없음",12
Flex,FLEX,2011Q3,2011-09-30,분기말 지배지분 자본,2203346000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465911061016/,,12
Flex,FLEX,2011Q3,2011-09-30,분기말 종가,5.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2011-09-30),분할조정 종가 4.2427 × 이후 분할계수 1.327,12
Flex,FLEX,2011Q3,2011-10-26,분기말 상장주식수,713189067,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000110465911061016/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2011Q3,2011-09-30,분기말 시가총액,4015254447,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/866374/000110465911061016/,종가 5.63 × 주식수 713189067,12
Flex,FLEX,2011Q4,2011-12-31,분기별 매출액,7492723000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465912006174/,,12
Flex,FLEX,2011Q4,2011-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000110465912006174/,,12
Flex,FLEX,2011Q4,2011-12-31,분기별 당기순이익(지배),102177000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465912006174/,,12
Flex,FLEX,2011Q4,2011-12-31,분기별 영업활동현금흐름,228704000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000110465912006174/ ; https://www.sec.gov/Archives/edgar/data/866374/000110465911061016/,누적 665584000 − 직전누적 436880000 (시작 2011-04-01),12
Flex,FLEX,2011Q4,2011-12-31,분기말 자산총계,11528211000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465912006174/,,12
Flex,FLEX,2011Q4,2011-12-31,분기말 부채총계,9307097000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000110465912006174/,부채및자본 11528211000 − 총자본 2221114000,12
Flex,FLEX,2011Q4,2011-12-31,분기말 총자본(자기자본),2221114000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000110465912006174/,"StockholdersEquity, MinorityInterest 태그 없음",12
Flex,FLEX,2011Q4,2011-12-31,분기말 지배지분 자본,2221114000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465912006174/,,12
Flex,FLEX,2011Q4,2011-12-30,분기말 종가,5.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2011-12-30),분할조정 종가 4.2653 × 이후 분할계수 1.327,12
Flex,FLEX,2011Q4,2012-01-24,분기말 상장주식수,687028025,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000110465912006174/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2011Q4,2011-12-30,분기말 시가총액,3888578622,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/866374/000110465912006174/,종가 5.66 × 주식수 687028025,12
Flex,FLEX,2012Q1,2012-03-31,분기별 매출액,6302840000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866374/000104746912006353/ ; https://www.sec.gov/Archives/edgar/data/866374/000110465912006174/,연간 29387656000 − 9개월누적 23084816000 (SalesRevenueNet),12
Flex,FLEX,2012Q1,2012-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000104746912006353/,,12
Flex,FLEX,2012Q1,2012-03-31,분기별 당기순이익(지배),124733000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866374/000104746912006353/ ; https://www.sec.gov/Archives/edgar/data/866374/000110465912006174/,연간 488765000 − 9개월누적 364032000 (NetIncomeLoss),12
Flex,FLEX,2012Q1,2012-03-31,분기별 영업활동현금흐름,138684000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000104746912006353/ ; https://www.sec.gov/Archives/edgar/data/866374/000110465912006174/,누적 804268000 − 직전누적 665584000 (시작 2011-04-01),12
Flex,FLEX,2012Q1,2012-03-31,분기말 자산총계,11033804000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000104746912006353/,,12
Flex,FLEX,2012Q1,2012-03-31,분기말 부채총계,8749825000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000104746912006353/,부채및자본 11033804000 − 총자본 2283979000,12
Flex,FLEX,2012Q1,2012-03-31,분기말 총자본(자기자본),2283979000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000104746912006353/,"StockholdersEquity, MinorityInterest 태그 없음",12
Flex,FLEX,2012Q1,2012-03-31,분기말 지배지분 자본,2283979000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000104746912006353/,,12
Flex,FLEX,2012Q1,2012-03-30,분기말 종가,7.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2012-03-30),분할조정 종가 5.4408 × 이후 분할계수 1.327,12
Flex,FLEX,2012Q1,2012-05-16,분기말 상장주식수,675246882,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000104746912006353/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2012Q1,2012-03-30,분기말 시가총액,4875282488,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/866374/000104746912006353/,종가 7.22 × 주식수 675246882,12
Flex,FLEX,2012Q2,2012-06-29,분기별 매출액,5989544000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465912052187/,,12
Flex,FLEX,2012Q2,2012-06-29,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000110465912052187/,,12
Flex,FLEX,2012Q2,2012-06-29,분기별 당기순이익(지배),128472000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465912052187/,,12
Flex,FLEX,2012Q2,2012-06-29,분기별 영업활동현금흐름,45598000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465912052187/,,12
Flex,FLEX,2012Q2,2012-06-29,분기말 자산총계,10975115000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465912052187/,,12
Flex,FLEX,2012Q2,2012-06-29,분기말 부채총계,8729305000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000110465912052187/,부채및자본 10975115000 − 총자본 2245810000,12
Flex,FLEX,2012Q2,2012-06-29,분기말 총자본(자기자본),2245810000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000110465912052187/,"StockholdersEquity, MinorityInterest 태그 없음",12
Flex,FLEX,2012Q2,2012-06-29,분기말 지배지분 자본,2245810000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465912052187/,,12
Flex,FLEX,2012Q2,2012-06-29,분기말 종가,6.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2012-06-29),분할조정 종가 4.6722 × 이후 분할계수 1.327,12
Flex,FLEX,2012Q2,2012-07-24,분기말 상장주식수,665498498,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000110465912052187/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2012Q2,2012-06-29,분기말 시가총액,4126090688,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/866374/000110465912052187/,종가 6.2 × 주식수 665498498,12
Flex,FLEX,2012Q3,2012-09-28,분기별 매출액,6174841000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465912071545/,,12
Flex,FLEX,2012Q3,2012-09-28,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000110465912071545/,,12
Flex,FLEX,2012Q3,2012-09-28,분기별 당기순이익(지배),150547000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465912071545/,,12
Flex,FLEX,2012Q3,2012-09-28,분기별 영업활동현금흐름,482247000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000110465912071545/ ; https://www.sec.gov/Archives/edgar/data/866374/000110465912052187/,누적 527845000 − 직전누적 45598000 (시작 2012-04-01),12
Flex,FLEX,2012Q3,2012-09-28,분기말 자산총계,11189268000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465912071545/,,12
Flex,FLEX,2012Q3,2012-09-28,분기말 부채총계,8736325000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000110465912071545/,부채및자본 11189268000 − 총자본 2452943000,12
Flex,FLEX,2012Q3,2012-09-28,분기말 총자본(자기자본),2452943000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000110465912071545/,"StockholdersEquity, MinorityInterest 태그 없음",12
Flex,FLEX,2012Q3,2012-09-28,분기말 지배지분 자본,2452943000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465912071545/,,12
Flex,FLEX,2012Q3,2012-09-28,분기말 종가,6.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2012-09-28),분할조정 종가 4.5215 × 이후 분할계수 1.327,12
Flex,FLEX,2012Q3,2012-10-22,분기말 상장주식수,663220260,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000110465912071545/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2012Q3,2012-09-28,분기말 시가총액,3979321560,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/866374/000110465912071545/,종가 6.0 × 주식수 663220260,12
Flex,FLEX,2012Q4,2012-12-31,분기별 매출액,6123321000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465913007151/,,12
Flex,FLEX,2012Q4,2012-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000110465913007151/,,12
Flex,FLEX,2012Q4,2012-12-31,분기별 당기순이익(지배),25040000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465913007151/,,12
Flex,FLEX,2012Q4,2012-12-31,분기별 영업활동현금흐름,478212000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000110465913007151/ ; https://www.sec.gov/Archives/edgar/data/866374/000110465912071545/,누적 1006057000 − 직전누적 527845000 (시작 2012-04-01),12
Flex,FLEX,2012Q4,2012-12-31,분기말 자산총계,11153694000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465913007151/,,12
Flex,FLEX,2012Q4,2012-12-31,분기말 부채총계,8751084000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000110465913007151/,부채및자본 11153694000 − 총자본 2402610000,12
Flex,FLEX,2012Q4,2012-12-31,분기말 총자본(자기자본),2402610000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000110465913007151/,"StockholdersEquity, MinorityInterest 태그 없음",12
Flex,FLEX,2012Q4,2012-12-31,분기말 지배지분 자본,2402610000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000110465913007151/,,12
Flex,FLEX,2012Q4,2012-12-31,분기말 종가,6.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2012-12-31),분할조정 종가 4.6797 × 이후 분할계수 1.327,12
Flex,FLEX,2012Q4,2013-01-29,분기말 상장주식수,655826862,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000110465913007151/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2012Q4,2012-12-31,분기말 시가총액,4072684813,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/866374/000110465913007151/,종가 6.21 × 주식수 655826862,12
Flex,FLEX,2013Q1,2013-03-31,분기별 매출액,5295318000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866374/000104746913006516/ ; https://www.sec.gov/Archives/edgar/data/866374/000110465913007151/,연간 23569475000 − 9개월누적 18274157000 (SalesRevenueNet),12
