기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
CVS Health,CVS,2012Q4,2012-12-31,분기별 영업활동현금흐름,1731000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000110465913011354/ ; https://www.sec.gov/Archives/edgar/data/64803/000110465912074770/,누적 6671000000 − 직전누적 4940000000 (시작 2012-01-01),6
CVS Health,CVS,2012Q4,2012-12-31,분기말 자산총계,66221000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/64803/000006480315000008/,원 공시 65912000000 (https://www.sec.gov/Archives/edgar/data/64803/000110465913011354/),6
CVS Health,CVS,2012Q4,2012-12-31,분기말 부채총계,28568000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/64803/000006480314000008/,부채및자본 66221000000 − 총자본 37653000000 ; 원 공시 28208000000 (https://www.sec.gov/Archives/edgar/data/64803/000110465913011354/),6
CVS Health,CVS,2012Q4,2012-12-31,분기말 총자본(자기자본),37653000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/64803/000006480315000008/,원 공시 37704000000 (https://www.sec.gov/Archives/edgar/data/64803/000110465913011354/),6
CVS Health,CVS,2012Q4,2012-12-31,분기말 지배지분 자본,37653000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/64803/000006480315000008/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음 ; 원 공시 37704000000 (https://www.sec.gov/Archives/edgar/data/64803/000110465913011354/)",6
CVS Health,CVS,2012Q4,2012-12-31,분기말 종가,48.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2012-12-31),,6
CVS Health,CVS,2012Q4,2013-02-08,분기말 상장주식수,1231194296,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000110465913011354/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2012Q4,2012-12-31,분기말 시가총액,59528244212,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/64803/000110465913011354/,종가 48.35 × 주식수 1231194296,6
CVS Health,CVS,2013Q1,2013-03-31,분기별 매출액,30751000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/64803/000006480314000017/,원 공시 30763000000 (https://www.sec.gov/Archives/edgar/data/64803/000006480313000005/),6
CVS Health,CVS,2013Q1,2013-03-31,분기별 영업이익,1694000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/64803/000006480314000017/,원 공시 1699000000 (https://www.sec.gov/Archives/edgar/data/64803/000006480313000005/),6
CVS Health,CVS,2013Q1,2013-03-31,분기별 당기순이익(지배),954000000,USD,계산(연결-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/64803/000006480314000017/,3개월 연결 954000000 − 비지배 0 ; 원 공시 956000000 (https://www.sec.gov/Archives/edgar/data/64803/000006480313000005/),6
CVS Health,CVS,2013Q1,2013-03-31,분기별 영업활동현금흐름,1640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480313000005/,,6
CVS Health,CVS,2013Q1,2013-03-31,분기말 자산총계,66068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480313000005/,,6
CVS Health,CVS,2013Q1,2013-03-31,분기말 부채총계,27859000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/64803/000006480313000005/,부채및자본 66068000000 − 총자본 38209000000,6
CVS Health,CVS,2013Q1,2013-03-31,분기말 총자본(자기자본),38209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480313000005/,,6
CVS Health,CVS,2013Q1,2013-03-31,분기말 지배지분 자본,38209000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/64803/000006480313000005/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
CVS Health,CVS,2013Q1,2013-03-28,분기말 종가,54.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2013-03-28),,6
CVS Health,CVS,2013Q1,2013-04-24,분기말 상장주식수,1224392685,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480313000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2013Q1,2013-03-28,분기말 시가총액,67329353748,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/64803/000006480313000005/,종가 54.99 × 주식수 1224392685,6
CVS Health,CVS,2013Q2,2013-06-30,분기별 매출액,31248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480313000021/,,6
CVS Health,CVS,2013Q2,2013-06-30,분기별 영업이익,1968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480313000021/,,6
CVS Health,CVS,2013Q2,2013-06-30,분기별 당기순이익(지배),1121000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/64803/000006480313000021/,3개월 연결 1121000000 − 비지배 0,6
CVS Health,CVS,2013Q2,2013-06-30,분기별 영업활동현금흐름,902000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000006480313000021/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480313000005/,누적 2542000000 − 직전누적 1640000000 (시작 2013-01-01),6
CVS Health,CVS,2013Q2,2013-06-30,분기말 자산총계,66284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480313000021/,,6
CVS Health,CVS,2013Q2,2013-06-30,분기말 부채총계,27378000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/64803/000006480313000021/,부채및자본 66284000000 − 총자본 38906000000,6
CVS Health,CVS,2013Q2,2013-06-30,분기말 총자본(자기자본),38906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480313000021/,,6
CVS Health,CVS,2013Q2,2013-06-30,분기말 지배지분 자본,38906000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/64803/000006480313000021/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
CVS Health,CVS,2013Q2,2013-06-28,분기말 종가,57.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2013-06-28),,6
CVS Health,CVS,2013Q2,2013-07-31,분기말 상장주식수,1228369418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480313000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2013Q2,2013-06-28,분기말 시가총액,70238163321,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/64803/000006480313000021/,종가 57.18 × 주식수 1228369418,6
CVS Health,CVS,2013Q3,2013-09-30,분기별 매출액,31968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480313000027/,,6
CVS Health,CVS,2013Q3,2013-09-30,분기별 영업이익,2161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480313000027/,,6
CVS Health,CVS,2013Q3,2013-09-30,분기별 당기순이익(지배),1254000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/64803/000006480313000027/,3개월 연결 1254000000 − 비지배 0,6
CVS Health,CVS,2013Q3,2013-09-30,분기별 영업활동현금흐름,1703000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000006480313000027/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480313000021/,누적 4245000000 − 직전누적 2542000000 (시작 2013-01-01),6
CVS Health,CVS,2013Q3,2013-09-30,분기말 자산총계,67805000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480313000027/,,6
CVS Health,CVS,2013Q3,2013-09-30,분기말 부채총계,29271000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/64803/000006480313000027/,부채및자본 67805000000 − 총자본 38534000000,6
CVS Health,CVS,2013Q3,2013-09-30,분기말 총자본(자기자본),38534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480313000027/,,6
CVS Health,CVS,2013Q3,2013-09-30,분기말 지배지분 자본,38534000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/64803/000006480313000027/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
CVS Health,CVS,2013Q3,2013-09-30,분기말 종가,56.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2013-09-30),,6
CVS Health,CVS,2013Q3,2013-10-31,분기말 상장주식수,1190254167,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480313000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2013Q3,2013-09-30,분기말 시가총액,67546923977,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/64803/000006480313000027/,종가 56.75 × 주식수 1190254167,6
CVS Health,CVS,2013Q4,2013-12-31,분기별 매출액,32782000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000006480314000008/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480313000027/,연간 126761000000 − 9개월누적 93979000000 (Revenues),6
CVS Health,CVS,2013Q4,2013-12-31,분기별 영업이익,2209000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000006480314000008/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480313000027/,연간 8037000000 − 9개월누적 5828000000 (OperatingIncomeLoss),6
CVS Health,CVS,2013Q4,2013-12-31,분기별 당기순이익(지배),1261000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000006480314000008/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480313000027/,연간 연결 4592000000 − 비지배 0 − (9개월 연결 3331000000 − 비지배 0),6
CVS Health,CVS,2013Q4,2013-12-31,분기별 영업활동현금흐름,1538000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000006480314000008/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480313000027/,누적 5783000000 − 직전누적 4245000000 (시작 2013-01-01),6
CVS Health,CVS,2013Q4,2013-12-31,분기말 자산총계,71526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480314000008/,,6
CVS Health,CVS,2013Q4,2013-12-31,분기말 부채총계,33588000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/64803/000006480314000008/,부채및자본 71526000000 − 총자본 37938000000,6
CVS Health,CVS,2013Q4,2013-12-31,분기말 총자본(자기자본),37938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480314000008/,,6
CVS Health,CVS,2013Q4,2013-12-31,분기말 지배지분 자본,37938000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/64803/000006480314000008/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
CVS Health,CVS,2013Q4,2013-12-31,분기말 종가,71.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2013-12-31),,6
CVS Health,CVS,2013Q4,2014-02-04,분기말 상장주식수,1182427156,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480314000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2013Q4,2013-12-31,분기말 시가총액,84626311555,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/64803/000006480314000008/,종가 71.57 × 주식수 1182427156,6
CVS Health,CVS,2014Q1,2014-03-31,분기별 매출액,32689000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480314000017/,,6
CVS Health,CVS,2014Q1,2014-03-31,분기별 영업이익,2024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480314000017/,,6
CVS Health,CVS,2014Q1,2014-03-31,분기별 당기순이익(지배),1129000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/64803/000006480314000017/,,6
CVS Health,CVS,2014Q1,2014-03-31,분기별 영업활동현금흐름,2172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480314000017/,,6
CVS Health,CVS,2014Q1,2014-03-31,분기말 자산총계,72822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480314000017/,,6
CVS Health,CVS,2014Q1,2014-03-31,분기말 부채총계,34610000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/64803/000006480314000017/,부채및자본 72822000000 − 총자본 38212000000,6
CVS Health,CVS,2014Q1,2014-03-31,분기말 총자본(자기자본),38212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480314000017/,,6
CVS Health,CVS,2014Q1,2014-03-31,분기말 지배지분 자본,38210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480314000017/,,6
CVS Health,CVS,2014Q1,2014-03-31,분기말 종가,74.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2014-03-31),,6
CVS Health,CVS,2014Q1,2014-04-25,분기말 상장주식수,1169230063,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480314000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2014Q1,2014-03-31,분기말 시가총액,87528562516,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/64803/000006480314000017/,종가 74.86 × 주식수 1169230063,6
CVS Health,CVS,2014Q2,2014-06-30,분기별 매출액,34602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480314000028/,,6
CVS Health,CVS,2014Q2,2014-06-30,분기별 영업이익,2208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480314000028/,,6
CVS Health,CVS,2014Q2,2014-06-30,분기별 당기순이익(지배),1246000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/64803/000006480314000028/,,6
CVS Health,CVS,2014Q2,2014-06-30,분기별 영업활동현금흐름,897000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000006480314000028/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480314000017/,누적 3069000000 − 직전누적 2172000000 (시작 2014-01-01),6
CVS Health,CVS,2014Q2,2014-06-30,분기말 자산총계,72593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480314000028/,,6
CVS Health,CVS,2014Q2,2014-06-30,분기말 부채총계,34461000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/64803/000006480314000028/,부채및자본 72593000000 − 총자본 38132000000,6
CVS Health,CVS,2014Q2,2014-06-30,분기말 총자본(자기자본),38132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480314000028/,,6
CVS Health,CVS,2014Q2,2014-06-30,분기말 지배지분 자본,38130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480314000028/,,6
CVS Health,CVS,2014Q2,2014-06-30,분기말 종가,75.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2014-06-30),,6
CVS Health,CVS,2014Q2,2014-07-31,분기말 상장주식수,1158126112,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480314000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2014Q2,2014-06-30,분기말 시가총액,87287965061,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/64803/000006480314000028/,종가 75.37 × 주식수 1158126112,6
CVS Health,CVS,2014Q3,2014-09-30,분기별 매출액,35021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480314000036/,,6
CVS Health,CVS,2014Q3,2014-09-30,분기별 영업이익,2246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480314000036/,,6
CVS Health,CVS,2014Q3,2014-09-30,분기별 당기순이익(지배),948000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/64803/000006480314000036/,,6
CVS Health,CVS,2014Q3,2014-09-30,분기별 영업활동현금흐름,1645000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000006480314000036/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480314000028/,누적 4714000000 − 직전누적 3069000000 (시작 2014-01-01),6
CVS Health,CVS,2014Q3,2014-09-30,분기말 자산총계,73576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480314000036/,,6
CVS Health,CVS,2014Q3,2014-09-30,분기말 부채총계,35467000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/64803/000006480314000036/,부채및자본 73576000000 − 총자본 38109000000,6
CVS Health,CVS,2014Q3,2014-09-30,분기말 총자본(자기자본),38109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480314000036/,,6
CVS Health,CVS,2014Q3,2014-09-30,분기말 지배지분 자본,38104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480314000036/,,6
CVS Health,CVS,2014Q3,2014-09-30,분기말 종가,79.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2014-09-30),,6
CVS Health,CVS,2014Q3,2014-10-30,분기말 상장주식수,1146383477,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480314000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2014Q3,2014-09-30,분기말 시가총액,91240660934,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/64803/000006480314000036/,종가 79.59 × 주식수 1146383477,6
CVS Health,CVS,2014Q4,2014-12-31,분기별 매출액,37055000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000006480315000008/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480314000036/,연간 139367000000 − 9개월누적 102312000000 (Revenues),6
CVS Health,CVS,2014Q4,2014-12-31,분기별 영업이익,2321000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000006480315000008/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480314000036/,연간 8799000000 − 9개월누적 6478000000 (OperatingIncomeLoss),6
CVS Health,CVS,2014Q4,2014-12-31,분기별 당기순이익(지배),1321000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000006480315000008/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480314000036/,"연간 연결 4644000000 − 비지배 0 − (9개월 연결 3323000000, 비지배 태그 없음)",6
CVS Health,CVS,2014Q4,2014-12-31,분기별 영업활동현금흐름,3423000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000006480315000008/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480314000036/,누적 8137000000 − 직전누적 4714000000 (시작 2014-01-01),6
CVS Health,CVS,2014Q4,2014-12-31,분기말 자산총계,74187000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/64803/000006480316000074/,원 공시 74252000000 (https://www.sec.gov/Archives/edgar/data/64803/000006480315000008/),6
CVS Health,CVS,2014Q4,2014-12-31,분기말 부채총계,36224000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/64803/000006480316000074/,부채및자본 74187000000 − 총자본 37963000000 ; 원 공시 36289000000 (https://www.sec.gov/Archives/edgar/data/64803/000006480315000008/),6
CVS Health,CVS,2014Q4,2014-12-31,분기말 총자본(자기자본),37963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480315000008/,,6
CVS Health,CVS,2014Q4,2014-12-31,분기말 지배지분 자본,37958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480315000008/,,6
CVS Health,CVS,2014Q4,2014-12-31,분기말 종가,96.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2014-12-31),,6
CVS Health,CVS,2014Q4,2015-02-03,분기말 상장주식수,1125252739,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480315000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2014Q4,2014-12-31,분기말 시가총액,108373091293,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/64803/000006480315000008/,종가 96.31 × 주식수 1125252739,6
CVS Health,CVS,2015Q1,2015-03-31,분기별 매출액,36332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480315000023/,,6
CVS Health,CVS,2015Q1,2015-03-31,분기별 영업이익,2132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480315000023/,,6
CVS Health,CVS,2015Q1,2015-03-31,분기별 당기순이익(지배),1221000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/64803/000006480315000023/,,6
CVS Health,CVS,2015Q1,2015-03-31,분기별 영업활동현금흐름,1984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480315000023/,,6
CVS Health,CVS,2015Q1,2015-03-31,분기말 자산총계,73930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480315000023/,,6
CVS Health,CVS,2015Q1,2015-03-31,분기말 부채총계,36935000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/64803/000006480315000023/,부채및자본 73930000000 − 총자본 36995000000,6
CVS Health,CVS,2015Q1,2015-03-31,분기말 총자본(자기자본),36995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480315000023/,,6
CVS Health,CVS,2015Q1,2015-03-31,분기말 지배지분 자본,36990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480315000023/,,6
CVS Health,CVS,2015Q1,2015-03-31,분기말 종가,103.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2015-03-31),,6
CVS Health,CVS,2015Q1,2015-04-24,분기말 상장주식수,1128330774,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480315000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2015Q1,2015-03-31,분기말 시가총액,116455019185,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/64803/000006480315000023/,종가 103.21 × 주식수 1128330774,6
CVS Health,CVS,2015Q2,2015-06-30,분기별 매출액,37169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480315000054/,,6
CVS Health,CVS,2015Q2,2015-06-30,분기별 영업이익,2262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480315000054/,,6
CVS Health,CVS,2015Q2,2015-06-30,분기별 당기순이익(지배),1272000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/64803/000006480315000054/,,6
CVS Health,CVS,2015Q2,2015-06-30,분기별 영업활동현금흐름,1037000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000006480315000054/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480315000023/,누적 3021000000 − 직전누적 1984000000 (시작 2015-01-01),6
CVS Health,CVS,2015Q2,2015-06-30,분기말 자산총계,74668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480315000054/,,6
CVS Health,CVS,2015Q2,2015-06-30,분기말 부채총계,37535000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/64803/000006480315000054/,부채및자본 74668000000 − 총자본 37133000000,6
CVS Health,CVS,2015Q2,2015-06-30,분기말 총자본(자기자본),37133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480315000054/,,6
CVS Health,CVS,2015Q2,2015-06-30,분기말 지배지분 자본,37127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480315000054/,,6
CVS Health,CVS,2015Q2,2015-06-30,분기말 종가,104.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2015-06-30),,6
CVS Health,CVS,2015Q2,2015-07-29,분기말 상장주식수,1114486195,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480315000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2015Q2,2015-06-30,분기말 시가총액,116887312132,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/64803/000006480315000054/,종가 104.88 × 주식수 1114486195,6
CVS Health,CVS,2015Q3,2015-09-30,분기별 매출액,38644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480315000064/,,6
CVS Health,CVS,2015Q3,2015-09-30,분기별 영업이익,2331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480315000064/,,6
CVS Health,CVS,2015Q3,2015-09-30,분기별 당기순이익(지배),1246000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/64803/000006480315000064/,3개월 연결 1247000000 − 비지배 1000000,6
CVS Health,CVS,2015Q3,2015-09-30,분기별 영업활동현금흐름,1820000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000006480315000064/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480315000054/,누적 4841000000 − 직전누적 3021000000 (시작 2015-01-01),6
CVS Health,CVS,2015Q3,2015-09-30,분기말 자산총계,92362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480315000064/,,6
CVS Health,CVS,2015Q3,2015-09-30,분기말 부채총계,55182000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/64803/000006480315000064/,부채및자본 92362000000 − 총자본 37180000000,6
CVS Health,CVS,2015Q3,2015-09-30,분기말 총자본(자기자본),37180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480315000064/,,6
CVS Health,CVS,2015Q3,2015-09-30,분기말 지배지분 자본,37174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480315000064/,,6
CVS Health,CVS,2015Q3,2015-09-30,분기말 종가,96.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2015-09-30),,6
CVS Health,CVS,2015Q3,2015-10-23,분기말 상장주식수,1107317129,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480315000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2015Q3,2015-09-30,분기말 시가총액,106833956606,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/64803/000006480315000064/,종가 96.48 × 주식수 1107317129,6
CVS Health,CVS,2015Q4,2015-12-31,분기별 매출액,41146000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000006480316000074/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480315000064/,연간 153290000000 − 9개월누적 112144000000 (Revenues),6
