기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Xcel Energy,XEL,2012Q4,2012-12-31,분기말 시가총액,13042066174,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/72903/000114036113008903/,종가 26.71 × 주식수 488284020,11
Xcel Energy,XEL,2013Q1,2013-03-31,분기별 매출액,2782849000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000114036113018699/,,11
Xcel Energy,XEL,2013Q1,2013-03-31,분기별 영업이익,454624000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000114036113018699/,,11
Xcel Energy,XEL,2013Q1,2013-03-31,분기별 당기순이익(지배),236570000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000114036113018699/,,11
Xcel Energy,XEL,2013Q1,2013-03-31,분기별 영업활동현금흐름,642328000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000114036113018699/,,11
Xcel Energy,XEL,2013Q1,2013-03-31,분기말 자산총계,31587675000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000114036113018699/,,11
Xcel Energy,XEL,2013Q1,2013-03-31,분기말 부채총계,22432562000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000114036113018699/,부채및자본 31587675000 − 총자본 9155113000,11
Xcel Energy,XEL,2013Q1,2013-03-31,분기말 총자본(자기자본),9155113000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000114036113018699/,,11
Xcel Energy,XEL,2013Q1,2013-03-31,분기말 지배지분 자본,9155113000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000114036113018699/,,11
Xcel Energy,XEL,2013Q1,2013-03-28,분기말 종가,29.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2013-03-28),,11
Xcel Energy,XEL,2013Q1,2013-04-26,분기말 상장주식수,497239284,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000114036113018699/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2013Q1,2013-03-28,분기말 시가총액,14768006735,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/72903/000114036113018699/,종가 29.7 × 주식수 497239284,11
Xcel Energy,XEL,2013Q2,2013-06-30,분기별 매출액,2578913000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000144530513001831/,,11
Xcel Energy,XEL,2013Q2,2013-06-30,분기별 영업이익,402236000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000144530513001831/,,11
Xcel Energy,XEL,2013Q2,2013-06-30,분기별 당기순이익(지배),196857000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000144530513001831/,,11
Xcel Energy,XEL,2013Q2,2013-06-30,분기별 영업활동현금흐름,431897000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000144530513001831/ ; https://www.sec.gov/Archives/edgar/data/72903/000114036113018699/,누적 1074225000 − 직전누적 642328000 (시작 2013-01-01),11
Xcel Energy,XEL,2013Q2,2013-06-30,분기말 자산총계,32266262000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000144530513001831/,,11
Xcel Energy,XEL,2013Q2,2013-06-30,분기말 부채총계,22966017000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000144530513001831/,부채및자본 32266262000 − 총자본 9300245000,11
Xcel Energy,XEL,2013Q2,2013-06-30,분기말 총자본(자기자본),9300245000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000144530513001831/,,11
Xcel Energy,XEL,2013Q2,2013-06-30,분기말 지배지분 자본,9300245000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000144530513001831/,,11
Xcel Energy,XEL,2013Q2,2013-06-28,분기말 종가,28.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2013-06-28),,11
Xcel Energy,XEL,2013Q2,2013-07-26,분기말 상장주식수,497570936,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000144530513001831/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2013Q2,2013-06-28,분기말 시가총액,14101160326,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/72903/000144530513001831/,종가 28.34 × 주식수 497570936,11
Xcel Energy,XEL,2013Q3,2013-09-30,분기별 매출액,2822338000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290313000009/,,11
Xcel Energy,XEL,2013Q3,2013-09-30,분기별 영업이익,665113000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290313000009/,,11
Xcel Energy,XEL,2013Q3,2013-09-30,분기별 당기순이익(지배),364752000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290313000009/,,11
Xcel Energy,XEL,2013Q3,2013-09-30,분기별 영업활동현금흐름,928683000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290313000009/ ; https://www.sec.gov/Archives/edgar/data/72903/000144530513001831/,누적 2002908000 − 직전누적 1074225000 (시작 2013-01-01),11
Xcel Energy,XEL,2013Q3,2013-09-30,분기말 자산총계,33126652000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290313000009/,,11
Xcel Energy,XEL,2013Q3,2013-09-30,분기말 부채총계,23579366000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290313000009/,부채및자본 33126652000 − 총자본 9547286000,11
Xcel Energy,XEL,2013Q3,2013-09-30,분기말 총자본(자기자본),9547286000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290313000009/,,11
Xcel Energy,XEL,2013Q3,2013-09-30,분기말 지배지분 자본,9547286000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290313000009/,,11
Xcel Energy,XEL,2013Q3,2013-09-30,분기말 종가,27.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2013-09-30),,11
Xcel Energy,XEL,2013Q3,2013-10-18,분기말 상장주식수,497639485,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290313000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2013Q3,2013-09-30,분기말 시가총액,13739826181,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/72903/000007290313000009/,종가 27.61 × 주식수 497639485,11
Xcel Energy,XEL,2013Q4,2013-12-31,분기별 매출액,2730822000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290314000009/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290313000009/,연간 10914922000 − 9개월누적 8184100000 (Revenues),11
Xcel Energy,XEL,2013Q4,2013-12-31,분기별 영업이익,325582000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290314000009/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290313000009/,연간 1847555000 − 9개월누적 1521973000 (OperatingIncomeLoss),11
Xcel Energy,XEL,2013Q4,2013-12-31,분기별 당기순이익(지배),150055000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290314000009/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290313000009/,연간 948234000 − 9개월누적 798179000 (NetIncomeLoss),11
Xcel Energy,XEL,2013Q4,2013-12-31,분기별 영업활동현금흐름,581128000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290314000009/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290313000009/,누적 2584036000 − 직전누적 2002908000 (시작 2013-01-01),11
Xcel Energy,XEL,2013Q4,2013-12-31,분기말 자산총계,33907490000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290314000009/,,11
Xcel Energy,XEL,2013Q4,2013-12-31,분기말 부채총계,24341540000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290314000009/,부채및자본 33907490000 − 총자본 9565950000,11
Xcel Energy,XEL,2013Q4,2013-12-31,분기말 총자본(자기자본),9565950000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290314000009/,,11
Xcel Energy,XEL,2013Q4,2013-12-31,분기말 지배지분 자본,9565950000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290314000009/,,11
Xcel Energy,XEL,2013Q4,2013-12-31,분기말 종가,27.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2013-12-31),,11
Xcel Energy,XEL,2013Q4,2014-02-17,분기말 상장주식수,498288164,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290314000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2013Q4,2013-12-31,분기말 시가총액,13922171302,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/72903/000007290314000009/,종가 27.94 × 주식수 498288164,11
Xcel Energy,XEL,2014Q1,2014-03-31,분기별 매출액,3202604000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290314000027/,,11
Xcel Energy,XEL,2014Q1,2014-03-31,분기별 영업이익,493992000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290314000027/,,11
Xcel Energy,XEL,2014Q1,2014-03-31,분기별 당기순이익(지배),261221000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290314000027/,,11
Xcel Energy,XEL,2014Q1,2014-03-31,분기별 영업활동현금흐름,592649000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290314000027/,,11
Xcel Energy,XEL,2014Q1,2014-03-31,분기말 자산총계,34198752000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290314000027/,,11
Xcel Energy,XEL,2014Q1,2014-03-31,분기말 부채총계,24451328000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290314000027/,부채및자본 34198752000 − 총자본 9747424000,11
Xcel Energy,XEL,2014Q1,2014-03-31,분기말 총자본(자기자본),9747424000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290314000027/,,11
Xcel Energy,XEL,2014Q1,2014-03-31,분기말 지배지분 자본,9747424000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290314000027/,,11
Xcel Energy,XEL,2014Q1,2014-03-31,분기말 종가,30.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2014-03-31),,11
Xcel Energy,XEL,2014Q1,2014-04-28,분기말 상장주식수,501969728,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290314000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2014Q1,2014-03-31,분기말 시가총액,15239800942,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/72903/000007290314000027/,종가 30.36 × 주식수 501969728,11
Xcel Energy,XEL,2014Q2,2014-06-30,분기별 매출액,2685096000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290314000061/,,11
Xcel Energy,XEL,2014Q2,2014-06-30,분기별 영업이익,397208000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290314000061/,,11
Xcel Energy,XEL,2014Q2,2014-06-30,분기별 당기순이익(지배),195164000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290314000061/,,11
Xcel Energy,XEL,2014Q2,2014-06-30,분기별 영업활동현금흐름,446862000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290314000061/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290314000027/,누적 1039511000 − 직전누적 592649000 (시작 2014-01-01),11
Xcel Energy,XEL,2014Q2,2014-06-30,분기말 자산총계,34717644000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290314000061/,,11
Xcel Energy,XEL,2014Q2,2014-06-30,분기말 부채총계,24796872000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290314000061/,부채및자본 34717644000 − 총자본 9920772000,11
Xcel Energy,XEL,2014Q2,2014-06-30,분기말 총자본(자기자본),9920772000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290314000061/,,11
Xcel Energy,XEL,2014Q2,2014-06-30,분기말 지배지분 자본,9920772000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290314000061/,,11
Xcel Energy,XEL,2014Q2,2014-06-30,분기말 종가,32.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2014-06-30),,11
Xcel Energy,XEL,2014Q2,2014-07-25,분기말 상장주식수,505370152,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290314000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2014Q2,2014-06-30,분기말 시가총액,16288079999,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/72903/000007290314000061/,종가 32.23 × 주식수 505370152,11
Xcel Energy,XEL,2014Q3,2014-09-30,분기별 매출액,2869807000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290314000085/,,11
Xcel Energy,XEL,2014Q3,2014-09-30,분기별 영업이익,665680000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290314000085/,,11
Xcel Energy,XEL,2014Q3,2014-09-30,분기별 당기순이익(지배),368582000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290314000085/,,11
Xcel Energy,XEL,2014Q3,2014-09-30,분기별 영업활동현금흐름,964830000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290314000085/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290314000061/,누적 2004341000 − 직전누적 1039511000 (시작 2014-01-01),11
Xcel Energy,XEL,2014Q3,2014-09-30,분기말 자산총계,35363441000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290314000085/,,11
Xcel Energy,XEL,2014Q3,2014-09-30,분기말 부채총계,25208781000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290314000085/,부채및자본 35363441000 − 총자본 10154660000,11
Xcel Energy,XEL,2014Q3,2014-09-30,분기말 총자본(자기자본),10154660000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290314000085/,,11
Xcel Energy,XEL,2014Q3,2014-09-30,분기말 지배지분 자본,10154660000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290314000085/,,11
Xcel Energy,XEL,2014Q3,2014-09-30,분기말 종가,30.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2014-09-30),,11
Xcel Energy,XEL,2014Q3,2014-10-24,분기말 상장주식수,505685923,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290314000085/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2014Q3,2014-09-30,분기말 시가총액,15372852059,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/72903/000007290314000085/,종가 30.4 × 주식수 505685923,11
Xcel Energy,XEL,2014Q4,2014-12-31,분기별 매출액,2928628000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290315000011/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290314000085/,연간 11686135000 − 9개월누적 8757507000 (Revenues),11
Xcel Energy,XEL,2014Q4,2014-12-31,분기별 영업이익,391250000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290315000011/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290314000085/,연간 1948130000 − 9개월누적 1556880000 (OperatingIncomeLoss),11
Xcel Energy,XEL,2014Q4,2014-12-31,분기별 당기순이익(지배),196339000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290315000011/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290314000085/,연간 1021306000 − 9개월누적 824967000 (NetIncomeLoss),11
Xcel Energy,XEL,2014Q4,2014-12-31,분기별 영업활동현금흐름,655145000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/72903/000007290317000008/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290314000085/,누적 2659486000 − 직전누적 2004341000 (시작 2014-01-01) ; 원 공시 643851000 (https://www.sec.gov/Archives/edgar/data/72903/000007290315000011/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290314000085/),11
Xcel Energy,XEL,2014Q4,2014-12-31,분기말 자산총계,36957884000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290315000011/,,11
Xcel Energy,XEL,2014Q4,2014-12-31,분기말 부채총계,26743402000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290315000011/,부채및자본 36957884000 − 총자본 10214482000,11
Xcel Energy,XEL,2014Q4,2014-12-31,분기말 총자본(자기자본),10214482000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290315000011/,,11
Xcel Energy,XEL,2014Q4,2014-12-31,분기말 지배지분 자본,10214482000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290315000011/,,11
Xcel Energy,XEL,2014Q4,2014-12-31,분기말 종가,35.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2014-12-31),,11
Xcel Energy,XEL,2014Q4,2015-02-16,분기말 상장주식수,505984840,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290315000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2014Q4,2014-12-31,분기말 시가총액,18174975453,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/72903/000007290315000011/,종가 35.92 × 주식수 505984840,11
Xcel Energy,XEL,2015Q1,2015-03-31,분기별 매출액,2962219000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290315000028/,,11
Xcel Energy,XEL,2015Q1,2015-03-31,분기별 영업이익,350845000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290315000028/,,11
Xcel Energy,XEL,2015Q1,2015-03-31,분기별 당기순이익(지배),152066000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290315000028/,,11
Xcel Energy,XEL,2015Q1,2015-03-31,분기별 영업활동현금흐름,985394000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290315000028/,,11
Xcel Energy,XEL,2015Q1,2015-03-31,분기말 자산총계,36878651000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290315000028/,,11
Xcel Energy,XEL,2015Q1,2015-03-31,분기말 부채총계,26663781000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290315000028/,부채및자본 36878651000 − 총자본 10214870000,11
Xcel Energy,XEL,2015Q1,2015-03-31,분기말 총자본(자기자본),10214870000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290315000028/,,11
Xcel Energy,XEL,2015Q1,2015-03-31,분기말 지배지분 자본,10214870000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290315000028/,,11
Xcel Energy,XEL,2015Q1,2015-03-31,분기말 종가,34.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2015-03-31),,11
Xcel Energy,XEL,2015Q1,2015-04-27,분기말 상장주식수,506914489,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290315000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2015Q1,2015-03-31,분기말 시가총액,17645693362,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/72903/000007290315000028/,종가 34.81 × 주식수 506914489,11
Xcel Energy,XEL,2015Q2,2015-06-30,분기별 매출액,2515134000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290315000071/,,11
Xcel Energy,XEL,2015Q2,2015-06-30,분기별 영업이익,422845000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290315000071/,,11
Xcel Energy,XEL,2015Q2,2015-06-30,분기별 당기순이익(지배),196931000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290315000071/,,11
Xcel Energy,XEL,2015Q2,2015-06-30,분기별 영업활동현금흐름,523651000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290315000071/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290315000028/,누적 1509045000 − 직전누적 985394000 (시작 2015-01-01),11
Xcel Energy,XEL,2015Q2,2015-06-30,분기말 자산총계,37268809000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290315000071/,,11
Xcel Energy,XEL,2015Q2,2015-06-30,분기말 부채총계,26999743000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290315000071/,부채및자본 37268809000 − 총자본 10269066000,11
Xcel Energy,XEL,2015Q2,2015-06-30,분기말 총자본(자기자본),10269066000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290315000071/,,11
Xcel Energy,XEL,2015Q2,2015-06-30,분기말 지배지분 자본,10269066000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290315000071/,,11
Xcel Energy,XEL,2015Q2,2015-06-30,분기말 종가,32.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2015-06-30),,11
Xcel Energy,XEL,2015Q2,2015-07-27,분기말 상장주식수,507211342,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290315000071/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2015Q2,2015-06-30,분기말 시가총액,16322060986,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/72903/000007290315000071/,종가 32.18 × 주식수 507211342,11
Xcel Energy,XEL,2015Q3,2015-09-30,분기별 매출액,2901312000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290315000098/,,11
Xcel Energy,XEL,2015Q3,2015-09-30,분기별 영업이익,785812000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290315000098/,,11
Xcel Energy,XEL,2015Q3,2015-09-30,분기별 당기순이익(지배),426463000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290315000098/,,11
Xcel Energy,XEL,2015Q3,2015-09-30,분기별 영업활동현금흐름,980877000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290315000098/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290315000071/,누적 2489922000 − 직전누적 1509045000 (시작 2015-01-01),11
Xcel Energy,XEL,2015Q3,2015-09-30,분기말 자산총계,38029696000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290315000098/,,11
Xcel Energy,XEL,2015Q3,2015-09-30,분기말 부채총계,27484866000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290315000098/,부채및자본 38029696000 − 총자본 10544830000,11
Xcel Energy,XEL,2015Q3,2015-09-30,분기말 총자본(자기자본),10544830000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290315000098/,,11
Xcel Energy,XEL,2015Q3,2015-09-30,분기말 지배지분 자본,10544830000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290315000098/,,11
Xcel Energy,XEL,2015Q3,2015-09-30,분기말 종가,35.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2015-09-30),,11
Xcel Energy,XEL,2015Q3,2015-10-26,분기말 상장주식수,507496978,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290315000098/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2015Q3,2015-09-30,분기말 시가총액,17970467991,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/72903/000007290315000098/,종가 35.41 × 주식수 507496978,11
Xcel Energy,XEL,2015Q4,2015-12-31,분기별 매출액,2645821000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290316000123/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290315000098/,연간 11024486000 − 9개월누적 8378665000 (Revenues),11
Xcel Energy,XEL,2015Q4,2015-12-31,분기별 영업이익,441010000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290316000123/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290315000098/,연간 2000512000 − 9개월누적 1559502000 (OperatingIncomeLoss),11
Xcel Energy,XEL,2015Q4,2015-12-31,분기별 당기순이익(지배),209025000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290316000123/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290315000098/,연간 984485000 − 9개월누적 775460000 (NetIncomeLoss),11
Xcel Energy,XEL,2015Q4,2015-12-31,분기별 영업활동현금흐름,548078000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/72903/000007290318000009/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290315000098/,누적 3038000000 − 직전누적 2489922000 (시작 2015-01-01) ; 원 공시 535917000 (https://www.sec.gov/Archives/edgar/data/72903/000007290316000123/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290315000098/),11
Xcel Energy,XEL,2015Q4,2015-12-31,분기말 자산총계,38821477000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/72903/000007290317000008/,원 공시 39053535000 (https://www.sec.gov/Archives/edgar/data/72903/000007290316000123/),11
Xcel Energy,XEL,2015Q4,2015-12-31,분기말 부채총계,28220557000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/72903/000007290317000008/,부채및자본 38821477000 − 총자본 10600920000 ; 원 공시 28452615000 (https://www.sec.gov/Archives/edgar/data/72903/000007290316000123/),11
Xcel Energy,XEL,2015Q4,2015-12-31,분기말 총자본(자기자본),10600920000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290316000123/,,11
Xcel Energy,XEL,2015Q4,2015-12-31,분기말 지배지분 자본,10600920000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290316000123/,,11
Xcel Energy,XEL,2015Q4,2015-12-31,분기말 종가,35.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2015-12-31),,11
Xcel Energy,XEL,2015Q4,2016-02-15,분기말 상장주식수,507553673,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290316000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
