기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Stanley Black & Decker,SWK,2012Q4,2012-12-28,분기말 시가총액,11547659677,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2012-12-28) ; https://www.sec.gov/Archives/edgar/data/93556/000009355613000004/,종가 72.06 × 주식수 160250620,25
Stanley Black & Decker,SWK,2013Q1,2013-03-30,분기별 매출액,2487200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355613000009/,,25
Stanley Black & Decker,SWK,2013Q1,2013-03-30,분기별 영업이익,310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355613000009/,,25
Stanley Black & Decker,SWK,2013Q1,2013-03-30,분기별 당기순이익(지배),81100000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355613000009/,,25
Stanley Black & Decker,SWK,2013Q1,2013-03-30,분기별 영업활동현금흐름,-147500000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355613000009/,,25
Stanley Black & Decker,SWK,2013Q1,2013-03-30,분기말 자산총계,16897500000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355613000009/,,25
Stanley Black & Decker,SWK,2013Q1,2013-03-30,분기말 부채총계,10238400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355613000009/,부채및자본 16897500000 − 총자본 6659100000,25
Stanley Black & Decker,SWK,2013Q1,2013-03-30,분기말 총자본(자기자본),6659100000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355613000009/,,25
Stanley Black & Decker,SWK,2013Q1,2013-03-30,분기말 지배지분 자본,6614700000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355613000009/,,25
Stanley Black & Decker,SWK,2013Q1,2013-03-28,분기말 종가,80.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2013-03-28),,25
Stanley Black & Decker,SWK,2013Q1,2013-03-30,분기말 상장주식수,161916159,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355613000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2013Q1,2013-03-28,분기말 시가총액,13110351394,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/93556/000009355613000009/,종가 80.97 × 주식수 161916159,25
Stanley Black & Decker,SWK,2013Q2,2013-06-29,분기별 매출액,2869300000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355613000015/,,25
Stanley Black & Decker,SWK,2013Q2,2013-06-29,분기별 영업이익,378900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355613000015/,,25
Stanley Black & Decker,SWK,2013Q2,2013-06-29,분기별 당기순이익(지배),187100000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355613000015/,,25
Stanley Black & Decker,SWK,2013Q2,2013-06-29,분기별 영업활동현금흐름,184200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355613000015/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355613000009/,누적 36700000 − 직전누적 -147500000 (시작 2012-12-30),25
Stanley Black & Decker,SWK,2013Q2,2013-06-29,분기말 자산총계,16702900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355613000015/,,25
Stanley Black & Decker,SWK,2013Q2,2013-06-29,분기말 부채총계,9978400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355613000015/,부채및자본 16702900000 − 총자본 6724500000,25
Stanley Black & Decker,SWK,2013Q2,2013-06-29,분기말 총자본(자기자본),6724500000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355613000015/,,25
Stanley Black & Decker,SWK,2013Q2,2013-06-29,분기말 지배지분 자본,6645900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355613000015/,,25
Stanley Black & Decker,SWK,2013Q2,2013-06-28,분기말 종가,77.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2013-06-28),,25
Stanley Black & Decker,SWK,2013Q2,2013-06-29,분기말 상장주식수,160078033,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355613000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2013Q2,2013-06-28,분기말 시가총액,12374031951,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/93556/000009355613000015/,종가 77.3 × 주식수 160078033,25
Stanley Black & Decker,SWK,2013Q3,2013-09-28,분기별 매출액,2759300000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355613000020/,,25
Stanley Black & Decker,SWK,2013Q3,2013-09-28,분기별 영업이익,374500000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355613000020/,,25
Stanley Black & Decker,SWK,2013Q3,2013-09-28,분기별 당기순이익(지배),166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355613000020/,,25
Stanley Black & Decker,SWK,2013Q3,2013-09-28,분기별 영업활동현금흐름,99600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355613000020/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355613000015/,누적 136300000 − 직전누적 36700000 (시작 2012-12-30),25
Stanley Black & Decker,SWK,2013Q3,2013-09-28,분기말 자산총계,17023700000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355613000020/,,25
Stanley Black & Decker,SWK,2013Q3,2013-09-28,분기말 부채총계,10005400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355613000020/,부채및자본 17023700000 − 총자본 7018300000,25
Stanley Black & Decker,SWK,2013Q3,2013-09-28,분기말 총자본(자기자본),7018300000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355613000020/,,25
Stanley Black & Decker,SWK,2013Q3,2013-09-28,분기말 지배지분 자본,6936900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355613000020/,,25
Stanley Black & Decker,SWK,2013Q3,2013-09-27,분기말 종가,90.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2013-09-27),,25
Stanley Black & Decker,SWK,2013Q3,2013-10-18,분기말 상장주식수,155217391,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355613000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2013Q3,2013-09-27,분기말 시가총액,14061143451,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/93556/000009355613000020/,종가 90.59 × 주식수 155217391,25
Stanley Black & Decker,SWK,2013Q4,2013-12-28,분기별 매출액,2906000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93556/000009355614000004/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355613000020/,연간 11001200000 − 9개월누적 8095200000 (SalesRevenueNet),25
Stanley Black & Decker,SWK,2013Q4,2013-12-28,분기별 영업이익,402400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93556/000009355614000004/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355613000020/,연간 1472200000 − 9개월누적 1069800000 (OperatingIncomeLoss),25
Stanley Black & Decker,SWK,2013Q4,2013-12-28,분기별 당기순이익(지배),56100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93556/000009355614000004/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355613000020/,연간 490300000 − 9개월누적 434200000 (NetIncomeLoss),25
Stanley Black & Decker,SWK,2013Q4,2013-12-28,분기별 영업활동현금흐름,731700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355614000004/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355613000020/,누적 868000000 − 직전누적 136300000 (시작 2012-12-30),25
Stanley Black & Decker,SWK,2013Q4,2013-12-28,분기말 자산총계,16535100000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355614000004/,,25
Stanley Black & Decker,SWK,2013Q4,2013-12-28,분기말 부채총계,9654600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355614000004/,부채및자본 16535100000 − 총자본 6880500000,25
Stanley Black & Decker,SWK,2013Q4,2013-12-28,분기말 총자본(자기자본),6880500000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355614000004/,,25
Stanley Black & Decker,SWK,2013Q4,2013-12-28,분기말 지배지분 자본,6799200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355614000004/,,25
Stanley Black & Decker,SWK,2013Q4,2013-12-27,분기말 종가,81.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2013-12-27),,25
Stanley Black & Decker,SWK,2013Q4,2014-01-24,분기말 상장주식수,155604921,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355614000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2013Q4,2013-12-27,분기말 시가총액,12605554650,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2013-12-27) ; https://www.sec.gov/Archives/edgar/data/93556/000009355614000004/,종가 81.01 × 주식수 155604921,25
Stanley Black & Decker,SWK,2014Q1,2014-03-29,분기별 매출액,2640800000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355614000009/,,25
Stanley Black & Decker,SWK,2014Q1,2014-03-29,분기별 영업이익,349100000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355614000009/,,25
Stanley Black & Decker,SWK,2014Q1,2014-03-29,분기별 당기순이익(지배),161900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355614000009/,,25
Stanley Black & Decker,SWK,2014Q1,2014-03-29,분기별 영업활동현금흐름,-152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355614000009/,,25
Stanley Black & Decker,SWK,2014Q1,2014-03-29,분기말 자산총계,16832900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355614000009/,,25
Stanley Black & Decker,SWK,2014Q1,2014-03-29,분기말 부채총계,9853600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355614000009/,부채및자본 16832900000 − 총자본 6979300000,25
Stanley Black & Decker,SWK,2014Q1,2014-03-29,분기말 총자본(자기자본),6979300000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355614000009/,,25
Stanley Black & Decker,SWK,2014Q1,2014-03-29,분기말 지배지분 자본,6897800000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355614000009/,,25
Stanley Black & Decker,SWK,2014Q1,2014-03-28,분기말 종가,80.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2014-03-28),,25
Stanley Black & Decker,SWK,2014Q1,2014-04-17,분기말 상장주식수,156060837,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355614000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2014Q1,2014-03-28,분기말 시가총액,12592548938,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/93556/000009355614000009/,종가 80.69 × 주식수 156060837,25
Stanley Black & Decker,SWK,2014Q2,2014-06-28,분기별 매출액,2885500000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355614000017/,,25
Stanley Black & Decker,SWK,2014Q2,2014-06-28,분기별 영업이익,435500000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355614000017/,,25
Stanley Black & Decker,SWK,2014Q2,2014-06-28,분기별 당기순이익(지배),216500000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355614000017/,,25
Stanley Black & Decker,SWK,2014Q2,2014-06-28,분기별 영업활동현금흐름,437200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355614000017/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355614000009/,누적 285200000 − 직전누적 -152000000 (시작 2013-12-29),25
Stanley Black & Decker,SWK,2014Q2,2014-06-28,분기말 자산총계,16958800000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355614000017/,,25
Stanley Black & Decker,SWK,2014Q2,2014-06-28,분기말 부채총계,9821500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355614000017/,부채및자본 16958800000 − 총자본 7137300000,25
Stanley Black & Decker,SWK,2014Q2,2014-06-28,분기말 총자본(자기자본),7137300000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355614000017/,,25
Stanley Black & Decker,SWK,2014Q2,2014-06-28,분기말 지배지분 자본,7054900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355614000017/,,25
Stanley Black & Decker,SWK,2014Q2,2014-06-27,분기말 종가,88.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2014-06-27),,25
Stanley Black & Decker,SWK,2014Q2,2014-07-17,분기말 상장주식수,156274908,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355614000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2014Q2,2014-06-27,분기말 시가총액,13758442900,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/93556/000009355614000017/,종가 88.04 × 주식수 156274908,25
Stanley Black & Decker,SWK,2014Q3,2014-09-27,분기별 매출액,2902200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355614000026/,,25
Stanley Black & Decker,SWK,2014Q3,2014-09-27,분기별 영업이익,439800000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355614000026/,,25
Stanley Black & Decker,SWK,2014Q3,2014-09-27,분기별 당기순이익(지배),236700000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355614000026/,,25
Stanley Black & Decker,SWK,2014Q3,2014-09-27,분기별 영업활동현금흐름,249100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355614000026/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355614000017/,누적 534300000 − 직전누적 285200000 (시작 2013-12-29),25
Stanley Black & Decker,SWK,2014Q3,2014-09-27,분기말 자산총계,16733800000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355614000026/,,25
Stanley Black & Decker,SWK,2014Q3,2014-09-27,분기말 부채총계,9689800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355614000026/,부채및자본 16733800000 − 총자본 7044000000,25
Stanley Black & Decker,SWK,2014Q3,2014-09-27,분기말 총자본(자기자본),7044000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355614000026/,,25
Stanley Black & Decker,SWK,2014Q3,2014-09-27,분기말 지배지분 자본,6960800000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355614000026/,,25
Stanley Black & Decker,SWK,2014Q3,2014-09-26,분기말 종가,90.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2014-09-26),,25
Stanley Black & Decker,SWK,2014Q3,2014-10-13,분기말 상장주식수,156652178,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355614000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2014Q3,2014-09-26,분기말 시가총액,14134726021,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/93556/000009355614000026/,종가 90.23 × 주식수 156652178,25
Stanley Black & Decker,SWK,2014Q4,2015-01-03,분기별 매출액,2911400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93556/000009355615000005/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355614000026/,연간 11338600000 − 9개월누적 8427200000 (SalesRevenueNet),25
Stanley Black & Decker,SWK,2014Q4,2015-01-03,분기별 영업이익,459900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93556/000009355615000005/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355614000026/,연간 1684200000 − 9개월누적 1224300000 (OperatingIncomeLoss),25
Stanley Black & Decker,SWK,2014Q4,2015-01-03,분기별 당기순이익(지배),145800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93556/000009355615000005/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355614000026/,연간 760900000 − 9개월누적 615100000 (NetIncomeLoss),25
Stanley Black & Decker,SWK,2014Q4,2015-01-03,분기별 영업활동현금흐름,761600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355615000005/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355614000026/,누적 1295900000 − 직전누적 534300000 (시작 2013-12-29),25
Stanley Black & Decker,SWK,2014Q4,2015-01-03,분기말 자산총계,15849100000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355615000005/,,25
Stanley Black & Decker,SWK,2014Q4,2015-01-03,분기말 부채총계,9337200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355615000005/,부채및자본 15849100000 − 총자본 6511900000,25
Stanley Black & Decker,SWK,2014Q4,2015-01-03,분기말 총자본(자기자본),6511900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355615000005/,,25
Stanley Black & Decker,SWK,2014Q4,2015-01-03,분기말 지배지분 자본,6429100000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355615000005/,,25
Stanley Black & Decker,SWK,2014Q4,2015-01-02,분기말 종가,96.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2015-01-02),,25
Stanley Black & Decker,SWK,2014Q4,2015-02-04,분기말 상장주식수,157405928,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355615000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2014Q4,2015-01-02,분기말 시가총액,15114117207,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2015-01-02) ; https://www.sec.gov/Archives/edgar/data/93556/000009355615000005/,종가 96.02 × 주식수 157405928,25
Stanley Black & Decker,SWK,2015Q1,2015-04-04,분기별 매출액,2630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355615000013/,,25
Stanley Black & Decker,SWK,2015Q1,2015-04-04,분기별 영업이익,386300000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355615000013/,,25
Stanley Black & Decker,SWK,2015Q1,2015-04-04,분기별 당기순이익(지배),162300000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355615000013/,,25
Stanley Black & Decker,SWK,2015Q1,2015-04-04,분기별 영업활동현금흐름,-197500000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355615000013/,,25
Stanley Black & Decker,SWK,2015Q1,2015-04-04,분기말 자산총계,15943700000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355615000013/,,25
Stanley Black & Decker,SWK,2015Q1,2015-04-04,분기말 부채총계,10246500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355615000013/,부채및자본 15943700000 − 총자본 5697200000,25
Stanley Black & Decker,SWK,2015Q1,2015-04-04,분기말 총자본(자기자본),5697200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355615000013/,,25
Stanley Black & Decker,SWK,2015Q1,2015-04-04,분기말 지배지분 자본,5615200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355615000013/,,25
Stanley Black & Decker,SWK,2015Q1,2015-04-02,분기말 종가,95.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2015-04-02),,25
Stanley Black & Decker,SWK,2015Q1,2015-04-23,분기말 상장주식수,153725814,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355615000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2015Q1,2015-04-02,분기말 시가총액,14697725077,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2015-04-02) ; https://www.sec.gov/Archives/edgar/data/93556/000009355615000013/,종가 95.61 × 주식수 153725814,25
Stanley Black & Decker,SWK,2015Q2,2015-07-04,분기별 매출액,2866900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355615000025/,,25
Stanley Black & Decker,SWK,2015Q2,2015-07-04,분기별 영업이익,451100000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355615000025/,,25
Stanley Black & Decker,SWK,2015Q2,2015-07-04,분기별 당기순이익(지배),227200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355615000025/,,25
Stanley Black & Decker,SWK,2015Q2,2015-07-04,분기별 영업활동현금흐름,312600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355615000025/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355615000013/,누적 115100000 − 직전누적 -197500000 (시작 2015-01-04),25
Stanley Black & Decker,SWK,2015Q2,2015-07-04,분기말 자산총계,15998800000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355615000025/,,25
Stanley Black & Decker,SWK,2015Q2,2015-07-04,분기말 부채총계,10132300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355615000025/,부채및자본 15998800000 − 총자본 5866500000,25
Stanley Black & Decker,SWK,2015Q2,2015-07-04,분기말 총자본(자기자본),5866500000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355615000025/,,25
Stanley Black & Decker,SWK,2015Q2,2015-07-04,분기말 지배지분 자본,5784200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355615000025/,,25
Stanley Black & Decker,SWK,2015Q2,2015-07-02,분기말 종가,107.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2015-07-02),,25
Stanley Black & Decker,SWK,2015Q2,2015-07-16,분기말 상장주식수,153238625,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355615000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2015Q2,2015-07-02,분기말 시가총액,16505332299,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2015-07-02) ; https://www.sec.gov/Archives/edgar/data/93556/000009355615000025/,종가 107.71 × 주식수 153238625,25
Stanley Black & Decker,SWK,2015Q3,2015-10-03,분기별 매출액,2829500000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355615000041/,,25
Stanley Black & Decker,SWK,2015Q3,2015-10-03,분기별 영업이익,454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355615000041/,,25
Stanley Black & Decker,SWK,2015Q3,2015-10-03,분기별 당기순이익(지배),228700000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355615000041/,,25
Stanley Black & Decker,SWK,2015Q3,2015-10-03,분기별 영업활동현금흐름,239000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355615000041/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355615000025/,누적 354100000 − 직전누적 115100000 (시작 2015-01-04),25
Stanley Black & Decker,SWK,2015Q3,2015-10-03,분기말 자산총계,15870900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355615000041/,,25
Stanley Black & Decker,SWK,2015Q3,2015-10-03,분기말 부채총계,10150300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355615000041/,부채및자본 15870900000 − 총자본 5720600000,25
Stanley Black & Decker,SWK,2015Q3,2015-10-03,분기말 총자본(자기자본),5720600000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355615000041/,,25
Stanley Black & Decker,SWK,2015Q3,2015-10-03,분기말 지배지분 자본,5639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355615000041/,,25
Stanley Black & Decker,SWK,2015Q3,2015-10-02,분기말 종가,97.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2015-10-02),,25
Stanley Black & Decker,SWK,2015Q3,2015-10-15,분기말 상장주식수,149726315,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355615000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2015Q3,2015-10-02,분기말 시가총액,14592326660,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2015-10-02) ; https://www.sec.gov/Archives/edgar/data/93556/000009355615000041/,종가 97.46 × 주식수 149726315,25
Stanley Black & Decker,SWK,2015Q4,2016-01-02,분기별 매출액,2845400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93556/000009355616000051/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355615000041/,연간 11171800000 − 9개월누적 8326400000 (SalesRevenueNet),25
Stanley Black & Decker,SWK,2015Q4,2016-01-02,분기별 영업이익,458200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93556/000009355616000051/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355615000041/,연간 1749600000 − 9개월누적 1291400000 (OperatingIncomeLoss),25
Stanley Black & Decker,SWK,2015Q4,2016-01-02,분기별 당기순이익(지배),265500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93556/000009355616000051/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355615000041/,연간 883700000 − 9개월누적 618200000 (NetIncomeLoss),25
Stanley Black & Decker,SWK,2015Q4,2016-01-02,분기별 영업활동현금흐름,828200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355616000051/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355615000041/,누적 1182300000 − 직전누적 354100000 (시작 2015-01-04),25
Stanley Black & Decker,SWK,2015Q4,2016-01-02,분기말 자산총계,15172300000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355616000051/,,25
Stanley Black & Decker,SWK,2015Q4,2016-01-02,분기말 부채총계,9313100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355616000051/,부채및자본 15172300000 − 총자본 5859200000,25
Stanley Black & Decker,SWK,2015Q4,2016-01-02,분기말 총자본(자기자본),5859200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355616000051/,,25
Stanley Black & Decker,SWK,2015Q4,2016-01-02,분기말 지배지분 자본,5811600000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355616000051/,,25
Stanley Black & Decker,SWK,2015Q4,2015-12-31,분기말 종가,106.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2015-12-31),,25
Stanley Black & Decker,SWK,2015Q4,2016-02-01,분기말 상장주식수,152335308,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355616000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
