기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Caterpillar,CAT,2019Q3,2019-09-30,분기별 영업활동현금흐름,769000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/18230/000001823019000281/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823019000224/,누적 4478000000 − 직전누적 3709000000 (시작 2019-01-01),3
Caterpillar,CAT,2019Q3,2019-09-30,분기말 자산총계,77993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823019000281/,,3
Caterpillar,CAT,2019Q3,2019-09-30,분기말 부채총계,63000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823019000281/,,3
Caterpillar,CAT,2019Q3,2019-09-30,분기말 총자본(자기자본),14993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823019000281/,,3
Caterpillar,CAT,2019Q3,2019-09-30,분기말 지배지분 자본,14952000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823019000281/,총자본 14993000000 − 비지배 41000000,3
Caterpillar,CAT,2019Q3,2019-09-30,분기말 종가,126.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2019-09-30),,3
Caterpillar,CAT,2019Q3,2019-09-30,분기말 상장주식수,552658387,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823019000281/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2019Q3,2019-09-30,분기말 시가총액,69806280862,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/18230/000001823019000281/,종가 126.31 × 주식수 552658387,3
Caterpillar,CAT,2019Q4,2019-12-31,분기별 매출액,13144000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/18230/000001823020000056/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823019000281/,연간 53800000000 − 9개월누적 40656000000 (Revenues),3
Caterpillar,CAT,2019Q4,2019-12-31,분기별 영업이익,1850000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/18230/000001823020000056/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823019000281/,연간 8290000000 − 9개월누적 6440000000 (OperatingIncomeLoss),3
Caterpillar,CAT,2019Q4,2019-12-31,분기별 당기순이익(지배),1098000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/18230/000001823020000056/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823019000281/,연간 연결 6094000000 − 비지배 1000000 − (9개월 연결 4997000000 − 비지배 2000000),3
Caterpillar,CAT,2019Q4,2019-12-31,분기별 영업활동현금흐름,2434000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/18230/000001823020000056/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823019000281/,누적 6912000000 − 직전누적 4478000000 (시작 2019-01-01),3
Caterpillar,CAT,2019Q4,2019-12-31,분기말 자산총계,78453000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823020000056/,,3
Caterpillar,CAT,2019Q4,2019-12-31,분기말 부채총계,63824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823020000056/,,3
Caterpillar,CAT,2019Q4,2019-12-31,분기말 총자본(자기자본),14629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823020000056/,,3
Caterpillar,CAT,2019Q4,2019-12-31,분기말 지배지분 자본,14588000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823020000056/,총자본 14629000000 − 비지배 41000000,3
Caterpillar,CAT,2019Q4,2019-12-31,분기말 종가,147.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2019-12-31),,3
Caterpillar,CAT,2019Q4,2019-12-31,분기말 상장주식수,550082610,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823020000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2019Q4,2019-12-31,분기말 시가총액,81236199845,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/18230/000001823020000056/,종가 147.68 × 주식수 550082610,3
Caterpillar,CAT,2020Q1,2020-03-31,분기별 매출액,10635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823020000155/,,3
Caterpillar,CAT,2020Q1,2020-03-31,분기별 영업이익,1404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823020000155/,,3
Caterpillar,CAT,2020Q1,2020-03-31,분기별 당기순이익(지배),1092000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823020000155/,3개월 연결 1093000000 − 비지배 1000000,3
Caterpillar,CAT,2020Q1,2020-03-31,분기별 영업활동현금흐름,1130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823020000155/,,3
Caterpillar,CAT,2020Q1,2020-03-31,분기말 자산총계,75894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823020000155/,,3
Caterpillar,CAT,2020Q1,2020-03-31,분기말 부채총계,61655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823020000155/,,3
Caterpillar,CAT,2020Q1,2020-03-31,분기말 총자본(자기자본),14239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823020000155/,,3
Caterpillar,CAT,2020Q1,2020-03-31,분기말 지배지분 자본,14197000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823020000155/,총자본 14239000000 − 비지배 42000000,3
Caterpillar,CAT,2020Q1,2020-03-31,분기말 종가,116.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2020-03-31),,3
Caterpillar,CAT,2020Q1,2020-03-31,분기말 상장주식수,541951509,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823020000155/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2020Q1,2020-03-31,분기말 시가총액,62888053104,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/18230/000001823020000155/,종가 116.04 × 주식수 541951509,3
Caterpillar,CAT,2020Q2,2020-06-30,분기별 매출액,9997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823020000214/,,3
Caterpillar,CAT,2020Q2,2020-06-30,분기별 영업이익,784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823020000214/,,3
Caterpillar,CAT,2020Q2,2020-06-30,분기별 당기순이익(지배),458000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823020000214/,3개월 연결 459000000 − 비지배 1000000,3
Caterpillar,CAT,2020Q2,2020-06-30,분기별 영업활동현금흐름,1391000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/18230/000001823020000214/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823020000155/,누적 2521000000 − 직전누적 1130000000 (시작 2020-01-01),3
Caterpillar,CAT,2020Q2,2020-06-30,분기말 자산총계,76566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823020000214/,,3
Caterpillar,CAT,2020Q2,2020-06-30,분기말 부채총계,62789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823020000214/,,3
Caterpillar,CAT,2020Q2,2020-06-30,분기말 총자본(자기자본),13777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823020000214/,,3
Caterpillar,CAT,2020Q2,2020-06-30,분기말 지배지분 자본,13734000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823020000214/,총자본 13777000000 − 비지배 43000000,3
Caterpillar,CAT,2020Q2,2020-06-30,분기말 종가,126.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2020-06-30),,3
Caterpillar,CAT,2020Q2,2020-06-30,분기말 상장주식수,541506575,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823020000214/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2020Q2,2020-06-30,분기말 시가총액,68500581738,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/18230/000001823020000214/,종가 126.5 × 주식수 541506575,3
Caterpillar,CAT,2020Q3,2020-09-30,분기별 매출액,9881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823020000297/,,3
Caterpillar,CAT,2020Q3,2020-09-30,분기별 영업이익,985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823020000297/,,3
Caterpillar,CAT,2020Q3,2020-09-30,분기별 당기순이익(지배),668000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823020000297/,3개월 연결 671000000 − 비지배 3000000,3
Caterpillar,CAT,2020Q3,2020-09-30,분기별 영업활동현금흐름,1734000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/18230/000001823020000297/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823020000214/,누적 4255000000 − 직전누적 2521000000 (시작 2020-01-01),3
Caterpillar,CAT,2020Q3,2020-09-30,분기말 자산총계,76741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823020000297/,,3
Caterpillar,CAT,2020Q3,2020-09-30,분기말 부채총계,61747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823020000297/,,3
Caterpillar,CAT,2020Q3,2020-09-30,분기말 총자본(자기자본),14994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823020000297/,,3
Caterpillar,CAT,2020Q3,2020-09-30,분기말 지배지분 자본,14949000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823020000297/,총자본 14994000000 − 비지배 45000000,3
Caterpillar,CAT,2020Q3,2020-09-30,분기말 종가,149.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2020-09-30),,3
Caterpillar,CAT,2020Q3,2020-09-30,분기말 상장주식수,543258283,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823020000297/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2020Q3,2020-09-30,분기말 시가총액,81026972909,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/18230/000001823020000297/,종가 149.15 × 주식수 543258283,3
Caterpillar,CAT,2020Q4,2020-12-31,분기별 매출액,11235000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/18230/000001823021000063/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823020000297/,연간 41748000000 − 9개월누적 30513000000 (Revenues),3
Caterpillar,CAT,2020Q4,2020-12-31,분기별 영업이익,1380000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/18230/000001823021000063/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823020000297/,연간 4553000000 − 9개월누적 3173000000 (OperatingIncomeLoss),3
Caterpillar,CAT,2020Q4,2020-12-31,분기별 당기순이익(지배),780000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/18230/000001823021000063/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823020000297/,연간 연결 3003000000 − 비지배 5000000 − (9개월 연결 2223000000 − 비지배 5000000),3
Caterpillar,CAT,2020Q4,2020-12-31,분기별 영업활동현금흐름,2072000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/18230/000001823021000063/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823020000297/,누적 6327000000 − 직전누적 4255000000 (시작 2020-01-01),3
Caterpillar,CAT,2020Q4,2020-12-31,분기말 자산총계,78324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823021000063/,,3
Caterpillar,CAT,2020Q4,2020-12-31,분기말 부채총계,62946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823021000063/,,3
Caterpillar,CAT,2020Q4,2020-12-31,분기말 총자본(자기자본),15378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823021000063/,,3
Caterpillar,CAT,2020Q4,2020-12-31,분기말 지배지분 자본,15331000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823021000063/,총자본 15378000000 − 비지배 47000000,3
Caterpillar,CAT,2020Q4,2020-12-31,분기말 종가,182.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2020-12-31),,3
Caterpillar,CAT,2020Q4,2020-12-31,분기말 상장주식수,545303847,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823021000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2020Q4,2020-12-31,분기말 시가총액,99256206231,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/18230/000001823021000063/,종가 182.02 × 주식수 545303847,3
Caterpillar,CAT,2021Q1,2021-03-31,분기별 매출액,11887000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823021000151/,,3
Caterpillar,CAT,2021Q1,2021-03-31,분기별 영업이익,1814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823021000151/,,3
Caterpillar,CAT,2021Q1,2021-03-31,분기별 당기순이익(지배),1530000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823021000151/,3개월 연결 1531000000 − 비지배 1000000,3
Caterpillar,CAT,2021Q1,2021-03-31,분기별 영업활동현금흐름,1928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823021000151/,,3
Caterpillar,CAT,2021Q1,2021-03-31,분기말 자산총계,80729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823021000151/,,3
Caterpillar,CAT,2021Q1,2021-03-31,분기말 부채총계,64112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823021000151/,,3
Caterpillar,CAT,2021Q1,2021-03-31,분기말 총자본(자기자본),16617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823021000151/,,3
Caterpillar,CAT,2021Q1,2021-03-31,분기말 지배지분 자본,16573000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823021000151/,총자본 16617000000 − 비지배 44000000,3
Caterpillar,CAT,2021Q1,2021-03-31,분기말 종가,231.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2021-03-31),,3
Caterpillar,CAT,2021Q1,2021-03-31,분기말 상장주식수,547763530,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823021000151/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2021Q1,2021-03-31,분기말 시가총액,127009929701,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/18230/000001823021000151/,종가 231.87 × 주식수 547763530,3
Caterpillar,CAT,2021Q2,2021-06-30,분기별 매출액,12889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823021000221/,,3
Caterpillar,CAT,2021Q2,2021-06-30,분기별 영업이익,1789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823021000221/,,3
Caterpillar,CAT,2021Q2,2021-06-30,분기별 당기순이익(지배),1413000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823021000221/,3개월 연결 1414000000 − 비지배 1000000,3
Caterpillar,CAT,2021Q2,2021-06-30,분기별 영업활동현금흐름,2118000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/18230/000001823021000221/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823021000151/,누적 4046000000 − 직전누적 1928000000 (시작 2021-01-01),3
Caterpillar,CAT,2021Q2,2021-06-30,분기말 자산총계,81697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823021000221/,,3
Caterpillar,CAT,2021Q2,2021-06-30,분기말 부채총계,64817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823021000221/,,3
Caterpillar,CAT,2021Q2,2021-06-30,분기말 총자본(자기자본),16880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823021000221/,,3
Caterpillar,CAT,2021Q2,2021-06-30,분기말 지배지분 자본,16833000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823021000221/,총자본 16880000000 − 비지배 47000000,3
Caterpillar,CAT,2021Q2,2021-06-30,분기말 종가,217.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2021-06-30),,3
Caterpillar,CAT,2021Q2,2021-06-30,분기말 상장주식수,547471467,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823021000221/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2021Q2,2021-06-30,분기말 시가총액,119146215363,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/18230/000001823021000221/,종가 217.63 × 주식수 547471467,3
Caterpillar,CAT,2021Q3,2021-09-30,분기별 매출액,12397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823021000260/,,3
Caterpillar,CAT,2021Q3,2021-09-30,분기별 영업이익,1664000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823021000260/,,3
Caterpillar,CAT,2021Q3,2021-09-30,분기별 당기순이익(지배),1426000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823021000260/,3개월 연결 1428000000 − 비지배 2000000,3
Caterpillar,CAT,2021Q3,2021-09-30,분기별 영업활동현금흐름,1740000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/18230/000001823021000260/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823021000221/,누적 5786000000 − 직전누적 4046000000 (시작 2021-01-01),3
Caterpillar,CAT,2021Q3,2021-09-30,분기말 자산총계,80784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823021000260/,,3
Caterpillar,CAT,2021Q3,2021-09-30,분기말 부채총계,64089000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823021000260/,,3
Caterpillar,CAT,2021Q3,2021-09-30,분기말 총자본(자기자본),16695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823021000260/,,3
Caterpillar,CAT,2021Q3,2021-09-30,분기말 지배지분 자본,16665000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823021000260/,총자본 16695000000 − 비지배 30000000,3
Caterpillar,CAT,2021Q3,2021-09-30,분기말 종가,191.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2021-09-30),,3
Caterpillar,CAT,2021Q3,2021-09-30,분기말 상장주식수,540941600,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823021000260/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2021Q3,2021-09-30,분기말 시가총액,103844558952,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/18230/000001823021000260/,종가 191.97 × 주식수 540941600,3
Caterpillar,CAT,2021Q4,2021-12-31,분기별 매출액,13798000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/18230/000001823022000050/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823021000260/,연간 50971000000 − 9개월누적 37173000000 (Revenues),3
Caterpillar,CAT,2021Q4,2021-12-31,분기별 영업이익,1611000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/18230/000001823022000050/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823021000260/,연간 6878000000 − 9개월누적 5267000000 (OperatingIncomeLoss),3
Caterpillar,CAT,2021Q4,2021-12-31,분기별 당기순이익(지배),2120000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/18230/000001823022000050/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823021000260/,연간 연결 6493000000 − 비지배 4000000 − (9개월 연결 4373000000 − 비지배 4000000),3
Caterpillar,CAT,2021Q4,2021-12-31,분기별 영업활동현금흐름,1412000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/18230/000001823022000050/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823021000260/,누적 7198000000 − 직전누적 5786000000 (시작 2021-01-01),3
Caterpillar,CAT,2021Q4,2021-12-31,분기말 자산총계,82793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823022000050/,,3
Caterpillar,CAT,2021Q4,2021-12-31,분기말 부채총계,66277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823022000050/,,3
Caterpillar,CAT,2021Q4,2021-12-31,분기말 총자본(자기자본),16516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823022000050/,,3
Caterpillar,CAT,2021Q4,2021-12-31,분기말 지배지분 자본,16484000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823022000050/,총자본 16516000000 − 비지배 32000000,3
Caterpillar,CAT,2021Q4,2021-12-31,분기말 종가,206.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2021-12-31),,3
Caterpillar,CAT,2021Q4,2021-12-31,분기말 상장주식수,535888051,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823022000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2021Q4,2021-12-31,분기말 시가총액,110789495664,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/18230/000001823022000050/,종가 206.74 × 주식수 535888051,3
Caterpillar,CAT,2022Q1,2022-03-31,분기별 매출액,13589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823022000112/,,3
Caterpillar,CAT,2022Q1,2022-03-31,분기별 영업이익,1855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823022000112/,,3
Caterpillar,CAT,2022Q1,2022-03-31,분기별 당기순이익(지배),1537000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823022000112/,3개월 연결 1537000000 − 비지배 0,3
Caterpillar,CAT,2022Q1,2022-03-31,분기별 영업활동현금흐름,313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823022000112/,,3
Caterpillar,CAT,2022Q1,2022-03-31,분기말 자산총계,82276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823022000112/,,3
Caterpillar,CAT,2022Q1,2022-03-31,분기말 부채총계,65179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823022000112/,,3
Caterpillar,CAT,2022Q1,2022-03-31,분기말 총자본(자기자본),17097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823022000112/,,3
Caterpillar,CAT,2022Q1,2022-03-31,분기말 지배지분 자본,17065000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823022000112/,총자본 17097000000 − 비지배 32000000,3
Caterpillar,CAT,2022Q1,2022-03-31,분기말 종가,222.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2022-03-31),,3
Caterpillar,CAT,2022Q1,2022-03-31,분기말 상장주식수,533353205,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823022000112/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2022Q1,2022-03-31,분기말 시가총액,118841761138,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/18230/000001823022000112/,종가 222.82 × 주식수 533353205,3
Caterpillar,CAT,2022Q2,2022-06-30,분기별 매출액,14247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823022000183/,,3
Caterpillar,CAT,2022Q2,2022-06-30,분기별 영업이익,1944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823022000183/,,3
Caterpillar,CAT,2022Q2,2022-06-30,분기별 당기순이익(지배),1673000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823022000183/,3개월 연결 1673000000 − 비지배 0,3
Caterpillar,CAT,2022Q2,2022-06-30,분기별 영업활동현금흐름,2233000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/18230/000001823022000183/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823022000112/,누적 2546000000 − 직전누적 313000000 (시작 2022-01-01),3
Caterpillar,CAT,2022Q2,2022-06-30,분기말 자산총계,81107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823022000183/,,3
Caterpillar,CAT,2022Q2,2022-06-30,분기말 부채총계,65348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823022000183/,,3
Caterpillar,CAT,2022Q2,2022-06-30,분기말 총자본(자기자본),15759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823022000183/,,3
Caterpillar,CAT,2022Q2,2022-06-30,분기말 지배지분 자본,15727000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823022000183/,총자본 15759000000 − 비지배 32000000,3
Caterpillar,CAT,2022Q2,2022-06-30,분기말 종가,178.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2022-06-30),,3
Caterpillar,CAT,2022Q2,2022-06-30,분기말 상장주식수,527909143,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823022000183/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2022Q2,2022-06-30,분기말 시가총액,94369038403,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/18230/000001823022000183/,종가 178.76 × 주식수 527909143,3
Caterpillar,CAT,2022Q3,2022-09-30,분기별 매출액,14994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823022000223/,,3
Caterpillar,CAT,2022Q3,2022-09-30,분기별 영업이익,2425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823022000223/,,3
Caterpillar,CAT,2022Q3,2022-09-30,분기별 당기순이익(지배),2041000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823022000223/,3개월 연결 2040000000 − 비지배 -1000000,3
Caterpillar,CAT,2022Q3,2022-09-30,분기별 영업활동현금흐름,2481000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/18230/000001823022000223/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823022000183/,누적 5027000000 − 직전누적 2546000000 (시작 2022-01-01),3
Caterpillar,CAT,2022Q3,2022-09-30,분기말 자산총계,80907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823022000223/,,3
