기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Altria,MO,2025Q1,2025-03-31,분기말 종가,60.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2025-03-31),,6
Altria,MO,2025Q1,2025-04-21,분기말 상장주식수,1684451818,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418025000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2025Q1,2025-03-31,분기말 시가총액,101100798116,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/764180/000076418025000049/,종가 60.02 × 주식수 1684451818,6
Altria,MO,2025Q2,2025-06-30,분기별 매출액,6102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418025000111/,,6
Altria,MO,2025Q2,2025-06-30,분기별 영업이익,3230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418025000111/,,6
Altria,MO,2025Q2,2025-06-30,분기별 당기순이익(지배),2378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418025000111/,,6
Altria,MO,2025Q2,2025-06-30,분기별 영업활동현금흐름,205000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764180/000076418025000111/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418025000049/,누적 2925000000 − 직전누적 2720000000 (시작 2025-01-01),6
Altria,MO,2025Q2,2025-06-30,분기말 자산총계,32332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418025000111/,,6
Altria,MO,2025Q2,2025-06-30,분기말 부채총계,35538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418025000111/,,6
Altria,MO,2025Q2,2025-06-30,분기말 총자본(자기자본),-3206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418025000111/,,6
Altria,MO,2025Q2,2025-06-30,분기말 지배지분 자본,-3256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418025000111/,,6
Altria,MO,2025Q2,2025-06-30,분기말 종가,58.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2025-06-30),,6
Altria,MO,2025Q2,2025-07-23,분기말 상장주식수,1679890953,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418025000111/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2025Q2,2025-06-30,분기말 시가총액,98492006574,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/764180/000076418025000111/,종가 58.63 × 주식수 1679890953,6
Altria,MO,2025Q3,2025-09-30,분기별 매출액,6072000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418025000130/,,6
Altria,MO,2025Q3,2025-09-30,분기별 영업이익,3230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418025000130/,,6
Altria,MO,2025Q3,2025-09-30,분기별 당기순이익(지배),2375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418025000130/,,6
Altria,MO,2025Q3,2025-09-30,분기별 영업활동현금흐름,3094000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764180/000076418025000130/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418025000111/,누적 6019000000 − 직전누적 2925000000 (시작 2025-01-01),6
Altria,MO,2025Q3,2025-09-30,분기말 자산총계,35008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418025000130/,,6
Altria,MO,2025Q3,2025-09-30,분기말 부채총계,37604000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418025000130/,,6
Altria,MO,2025Q3,2025-09-30,분기말 총자본(자기자본),-2596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418025000130/,,6
Altria,MO,2025Q3,2025-09-30,분기말 지배지분 자본,-2646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418025000130/,,6
Altria,MO,2025Q3,2025-09-30,분기말 종가,66.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2025-09-30),,6
Altria,MO,2025Q3,2025-10-22,분기말 상장주식수,1678671552,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418025000130/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2025Q3,2025-09-30,분기말 시가총액,110893042725,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/764180/000076418025000130/,종가 66.06 × 주식수 1678671552,6
Altria,MO,2025Q4,2025-12-31,분기별 매출액,5846000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000076418026000017/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418025000130/,연간 23279000000 − 9개월누적 17433000000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Altria,MO,2025Q4,2025-12-31,분기별 영업이익,1651000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000076418026000017/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418025000130/,연간 9899000000 − 9개월누적 8248000000 (OperatingIncomeLoss),6
Altria,MO,2025Q4,2025-12-31,분기별 당기순이익(지배),1117000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000076418026000017/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418025000130/,연간 6947000000 − 9개월누적 5830000000 (NetIncomeLoss),6
Altria,MO,2025Q4,2025-12-31,분기별 영업활동현금흐름,3271000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764180/000076418026000017/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418025000130/,누적 9290000000 − 직전누적 6019000000 (시작 2025-01-01),6
Altria,MO,2025Q4,2025-12-31,분기말 자산총계,35017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418026000017/,,6
Altria,MO,2025Q4,2025-12-31,분기말 부채총계,38469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418026000017/,,6
Altria,MO,2025Q4,2025-12-31,분기말 총자본(자기자본),-3452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418026000017/,,6
Altria,MO,2025Q4,2025-12-31,분기말 지배지분 자본,-3502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418026000017/,,6
Altria,MO,2025Q4,2025-12-31,분기말 종가,57.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2025-12-31),,6
Altria,MO,2025Q4,2026-02-13,분기말 상장주식수,1671898087,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418026000077/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),6
Altria,MO,2025Q4,2025-12-31,분기말 시가총액,96401643696,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/764180/000076418026000077/,종가 57.66 × 주식수 1671898087 ; 값은 XBRL 원문(companyfacts 미반영 보고서),6
Altria,MO,2026Q1,2026-03-31,분기별 매출액,5428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418026000058/,,6
Altria,MO,2026Q1,2026-03-31,분기별 영업이익,2956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418026000058/,,6
Altria,MO,2026Q1,2026-03-31,분기별 당기순이익(지배),2183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418026000058/,,6
Altria,MO,2026Q1,2026-03-31,분기별 영업활동현금흐름,2324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418026000058/,,6
Altria,MO,2026Q1,2026-03-31,분기말 자산총계,34584000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418026000058/,,6
Altria,MO,2026Q1,2026-03-31,분기말 부채총계,37745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418026000058/,,6
Altria,MO,2026Q1,2026-03-31,분기말 총자본(자기자본),-3161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418026000058/,,6
Altria,MO,2026Q1,2026-03-31,분기말 지배지분 자본,-3211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418026000058/,,6
Altria,MO,2026Q1,2026-03-31,분기말 종가,65.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2026-03-31),,6
Altria,MO,2026Q1,2026-04-22,분기말 상장주식수,1669891235,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418026000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2026Q1,2026-03-31,분기말 시가총액,110196122598,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/764180/000076418026000058/,종가 65.99 × 주식수 1669891235,6
Altria,MO,2026Q2,2026-06-30,분기별 매출액,6111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418026000094/,,6
Altria,MO,2026Q2,2026-06-30,분기별 영업이익,3136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418026000094/,,6
Altria,MO,2026Q2,2026-06-30,분기별 당기순이익(지배),2298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418026000094/,,6
Altria,MO,2026Q2,2026-06-30,분기별 영업활동현금흐름,719000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764180/000076418026000094/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418026000058/,누적 3043000000 − 직전누적 2324000000 (시작 2026-01-01),6
Altria,MO,2026Q2,2026-06-30,분기말 자산총계,33374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418026000094/,,6
Altria,MO,2026Q2,2026-06-30,분기말 부채총계,35992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418026000094/,,6
Altria,MO,2026Q2,2026-06-30,분기말 총자본(자기자본),-2618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418026000094/,,6
Altria,MO,2026Q2,2026-06-30,분기말 지배지분 자본,-2668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418026000094/,,6
Altria,MO,2026Q2,2026-06-30,분기말 종가,71.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2026-06-30),,6
Altria,MO,2026Q2,2026-07-22,분기말 상장주식수,1669743926,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418026000094/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2026Q2,2026-06-30,분기말 시가총액,120138075476,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/764180/000076418026000094/,종가 71.95 × 주식수 1669743926,6
