기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
D.R. Horton,DHI,2010Q2,2010-06-30,분기별 매출액,1406100000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/882184/000095012311071704/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2011-08-02 제출본의 비교기간에서 읽었다,12
D.R. Horton,DHI,2010Q2,2010-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2010Q2,2010-06-30,분기별 당기순이익(지배),50500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000095012310071859/,,12
D.R. Horton,DHI,2010Q2,2010-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/882184/000095012310071859/,,12
D.R. Horton,DHI,2010Q2,2010-06-30,분기말 자산총계,6211400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000095012310071859/,,12
D.R. Horton,DHI,2010Q2,2010-06-30,분기말 부채총계,3574600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000095012310071859/,,12
D.R. Horton,DHI,2010Q2,2010-06-30,분기말 총자본(자기자본),2636800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000095012310071859/,,12
D.R. Horton,DHI,2010Q2,2010-06-30,분기말 지배지분 자본,2627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000095012310071859/,,12
D.R. Horton,DHI,2010Q2,2010-06-30,분기말 종가,9.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2010-06-30),,12
D.R. Horton,DHI,2010Q2,2010-07-28,분기말 상장주식수,318315144,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000095012310071859/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2010Q2,2010-06-30,분기말 시가총액,3129037866,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/882184/000095012310071859/,종가 9.83 × 주식수 318315144,12
D.R. Horton,DHI,2010Q3,2010-09-30,분기별 매출액,948400000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/882184/000095012311099334/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2011-11-17 제출본의 비교기간에서 읽었다,12
D.R. Horton,DHI,2010Q3,2010-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2010Q3,2010-09-30,분기별 당기순이익(지배),-8800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882184/000095012310106707/ ; https://www.sec.gov/Archives/edgar/data/882184/000095012310071859/,연간 245100000 − 9개월누적 253900000 (NetIncomeLoss),12
D.R. Horton,DHI,2010Q3,2010-09-30,분기별 영업활동현금흐름,122300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882184/000095012310106707/ ; https://www.sec.gov/Archives/edgar/data/882184/000095012310071859/,누적 709400000 − 직전누적 587100000 (시작 2009-10-01),12
D.R. Horton,DHI,2010Q3,2010-09-30,분기말 자산총계,5938600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000095012310106707/,,12
D.R. Horton,DHI,2010Q3,2010-09-30,분기말 부채총계,3315700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000095012310106707/,,12
D.R. Horton,DHI,2010Q3,2010-09-30,분기말 총자본(자기자본),2622900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000095012310106707/,,12
D.R. Horton,DHI,2010Q3,2010-09-30,분기말 지배지분 자본,2613200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000095012310106707/,,12
D.R. Horton,DHI,2010Q3,2010-09-30,분기말 종가,11.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2010-09-30),,12
D.R. Horton,DHI,2010Q3,2010-11-10,분기말 상장주식수,318878609,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000095012310106707/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2010Q3,2010-09-30,분기말 시가총액,3545930132,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/882184/000095012310106707/,종가 11.12 × 주식수 318878609,12
D.R. Horton,DHI,2010Q4,2010-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/882184/000095012311006601/,,12
D.R. Horton,DHI,2010Q4,2010-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2010Q4,2010-12-31,분기별 당기순이익(지배),-20400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000095012311006601/,,12
D.R. Horton,DHI,2010Q4,2010-12-31,분기별 영업활동현금흐름,49500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000095012311006601/,,12
D.R. Horton,DHI,2010Q4,2010-12-31,분기말 자산총계,5726700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000095012311006601/,,12
D.R. Horton,DHI,2010Q4,2010-12-31,분기말 부채총계,3136100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000095012311006601/,,12
D.R. Horton,DHI,2010Q4,2010-12-31,분기말 총자본(자기자본),2590600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000095012311006601/,,12
D.R. Horton,DHI,2010Q4,2010-12-31,분기말 지배지분 자본,2588600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000095012311006601/,,12
D.R. Horton,DHI,2010Q4,2010-12-31,분기말 종가,11.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2010-12-31),,12
D.R. Horton,DHI,2010Q4,2011-01-24,분기말 상장주식수,319330910,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000095012311006601/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2010Q4,2010-12-31,분기말 시가총액,3809617756,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/882184/000095012311006601/,종가 11.93 × 주식수 319330910,12
D.R. Horton,DHI,2011Q1,2011-03-31,분기별 매출액,751100000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/882184/000095012311099334/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2011-11-17 제출본의 비교기간에서 읽었다,12
D.R. Horton,DHI,2011Q1,2011-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2011Q1,2011-03-31,분기별 당기순이익(지배),27800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882184/000095012311042179/,,12
D.R. Horton,DHI,2011Q1,2011-03-31,분기별 영업활동현금흐름,-70600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882184/000095012311042179/ ; https://www.sec.gov/Archives/edgar/data/882184/000095012311006601/,누적 -21100000 − 직전누적 49500000 (시작 2010-10-01),12
D.R. Horton,DHI,2011Q1,2011-03-31,분기말 자산총계,5621300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000095012311042179/,,12
D.R. Horton,DHI,2011Q1,2011-03-31,분기말 부채총계,3010900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000095012311042179/,,12
D.R. Horton,DHI,2011Q1,2011-03-31,분기말 총자본(자기자본),2610400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000095012311042179/,,12
D.R. Horton,DHI,2011Q1,2011-03-31,분기말 지배지분 자본,2608400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000095012311042179/,,12
D.R. Horton,DHI,2011Q1,2011-03-31,분기말 종가,11.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2011-03-31),,12
D.R. Horton,DHI,2011Q1,2011-04-25,분기말 상장주식수,319363870,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000095012311042179/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2011Q1,2011-03-31,분기말 시가총액,3720589086,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/882184/000095012311042179/,종가 11.65 × 주식수 319363870,12
D.R. Horton,DHI,2011Q2,2011-06-30,분기별 매출액,999200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000095012311071704/,,12
D.R. Horton,DHI,2011Q2,2011-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2011Q2,2011-06-30,분기별 당기순이익(지배),28700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882184/000095012311071704/,,12
D.R. Horton,DHI,2011Q2,2011-06-30,분기별 영업활동현금흐름,-54200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882184/000095012311071704/ ; https://www.sec.gov/Archives/edgar/data/882184/000095012311042179/,누적 -75300000 − 직전누적 -21100000 (시작 2010-10-01),12
D.R. Horton,DHI,2011Q2,2011-06-30,분기말 자산총계,5504800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000095012311071704/,,12
D.R. Horton,DHI,2011Q2,2011-06-30,분기말 부채총계,2911200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000095012311071704/,,12
D.R. Horton,DHI,2011Q2,2011-06-30,분기말 총자본(자기자본),2593600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000095012311071704/,,12
D.R. Horton,DHI,2011Q2,2011-06-30,분기말 지배지분 자본,2591500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000095012311071704/,,12
D.R. Horton,DHI,2011Q2,2011-06-30,분기말 종가,11.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2011-06-30),,12
D.R. Horton,DHI,2011Q2,2011-07-25,분기말 상장주식수,316016099,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000095012311071704/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2011Q2,2011-06-30,분기말 시가총액,3640505460,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/882184/000095012311071704/,종가 11.52 × 주식수 316016099,12
D.R. Horton,DHI,2011Q3,2011-09-30,분기별 매출액,1098300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882184/000095012311099334/ ; https://www.sec.gov/Archives/edgar/data/882184/000095012311071704/,연간 3636800000 − 9개월누적 2538500000 (Revenues),12
D.R. Horton,DHI,2011Q3,2011-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2011Q3,2011-09-30,분기별 당기순이익(지배),35800000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/882184/000095012311099334/ ; https://www.sec.gov/Archives/edgar/data/882184/000095012311071704/,연간 71800000 − 9개월누적 36000000 (ProfitLoss),12
D.R. Horton,DHI,2011Q3,2011-09-30,분기별 영업활동현금흐름,94200000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/882184/000088218413000084/ ; https://www.sec.gov/Archives/edgar/data/882184/000095012311071704/,누적 18900000 − 직전누적 -75300000 (시작 2010-10-01) ; 원 공시 90200000 (https://www.sec.gov/Archives/edgar/data/882184/000095012311099334/ ; https://www.sec.gov/Archives/edgar/data/882184/000095012311071704/),12
D.R. Horton,DHI,2011Q3,2011-09-30,분기말 자산총계,5358400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000095012311099334/,,12
D.R. Horton,DHI,2011Q3,2011-09-30,분기말 부채총계,2734900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000095012311099334/,,12
D.R. Horton,DHI,2011Q3,2011-09-30,분기말 총자본(자기자본),2623500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000095012311099334/,,12
D.R. Horton,DHI,2011Q3,2011-09-30,분기말 지배지분 자본,2620600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000095012311099334/,,12
D.R. Horton,DHI,2011Q3,2011-09-30,분기말 종가,9.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2011-09-30),,12
D.R. Horton,DHI,2011Q3,2011-11-10,분기말 상장주식수,316050099,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000095012311099334/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2011Q3,2011-09-30,분기말 시가총액,2857092895,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/882184/000095012311099334/,종가 9.04 × 주식수 316050099,12
D.R. Horton,DHI,2011Q4,2011-12-31,분기별 매출액,906600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000119312512027358/,,12
D.R. Horton,DHI,2011Q4,2011-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2011Q4,2011-12-31,분기별 당기순이익(지배),27700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882184/000119312512027358/,,12
D.R. Horton,DHI,2011Q4,2011-12-31,분기별 영업활동현금흐름,-1700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/882184/000088218413000012/,원 공시 -3300000 (https://www.sec.gov/Archives/edgar/data/882184/000119312512027358/),12
D.R. Horton,DHI,2011Q4,2011-12-31,분기말 자산총계,5363400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000119312512027358/,,12
D.R. Horton,DHI,2011Q4,2011-12-31,분기말 부채총계,2711100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000119312512027358/,,12
D.R. Horton,DHI,2011Q4,2011-12-31,분기말 총자본(자기자본),2652300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000119312512027358/,,12
D.R. Horton,DHI,2011Q4,2011-12-31,분기말 지배지분 자본,2649400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000119312512027358/,,12
D.R. Horton,DHI,2011Q4,2011-12-30,분기말 종가,12.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2011-12-30),,12
D.R. Horton,DHI,2011Q4,2012-01-19,분기말 상장주식수,316865497,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000119312512027358/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2011Q4,2011-12-30,분기말 시가총액,3995673917,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/882184/000119312512027358/,종가 12.61 × 주식수 316865497,12
D.R. Horton,DHI,2012Q1,2012-03-31,분기별 매출액,961200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000119312512175867/,,12
D.R. Horton,DHI,2012Q1,2012-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2012Q1,2012-03-31,분기별 당기순이익(지배),40600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882184/000119312512175867/,,12
D.R. Horton,DHI,2012Q1,2012-03-31,분기별 영업활동현금흐름,-77700000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/882184/000088218413000041/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218413000012/,누적 -79400000 − 직전누적 -1700000 (시작 2011-10-01) ; 원 공시 -79300000 (https://www.sec.gov/Archives/edgar/data/882184/000119312512175867/ ; https://www.sec.gov/Archives/edgar/data/882184/000119312512027358/),12
D.R. Horton,DHI,2012Q1,2012-03-31,분기말 자산총계,5484900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000119312512175867/,,12
D.R. Horton,DHI,2012Q1,2012-03-31,분기말 부채총계,2781900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000119312512175867/,,12
D.R. Horton,DHI,2012Q1,2012-03-31,분기말 총자본(자기자본),2703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000119312512175867/,,12
D.R. Horton,DHI,2012Q1,2012-03-31,분기말 지배지분 자본,2700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000119312512175867/,,12
D.R. Horton,DHI,2012Q1,2012-03-30,분기말 종가,15.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2012-03-30),,12
D.R. Horton,DHI,2012Q1,2012-04-18,분기말 상장주식수,318370893,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000119312512175867/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2012Q1,2012-03-30,분기말 시가총액,4829686447,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/882184/000119312512175867/,종가 15.17 × 주식수 318370893,12
D.R. Horton,DHI,2012Q2,2012-06-30,분기별 매출액,1150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218412000031/,,12
D.R. Horton,DHI,2012Q2,2012-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2012Q2,2012-06-30,분기별 당기순이익(지배),787800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882184/000088218412000031/,,12
D.R. Horton,DHI,2012Q2,2012-06-30,분기별 영업활동현금흐름,-94600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882184/000088218412000031/ ; https://www.sec.gov/Archives/edgar/data/882184/000119312512175867/,누적 -177200000 − 직전누적 -82600000 (시작 2011-10-01),12
D.R. Horton,DHI,2012Q2,2012-06-30,분기말 자산총계,6657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218412000031/,,12
D.R. Horton,DHI,2012Q2,2012-06-30,분기말 부채총계,3165400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218412000031/,,12
D.R. Horton,DHI,2012Q2,2012-06-30,분기말 총자본(자기자본),3491600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218412000031/,,12
D.R. Horton,DHI,2012Q2,2012-06-30,분기말 지배지분 자본,3488700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218412000031/,,12
D.R. Horton,DHI,2012Q2,2012-06-29,분기말 종가,18.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2012-06-29),,12
D.R. Horton,DHI,2012Q2,2012-07-23,분기말 상장주식수,319295759,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218412000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2012Q2,2012-06-29,분기말 시가총액,5868656050,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/882184/000088218412000031/,종가 18.38 × 주식수 319295759,12
D.R. Horton,DHI,2012Q3,2012-09-30,분기별 매출액,1336200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882184/000088218412000065/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218412000031/,연간 4354000000 − 9개월누적 3017800000 (Revenues),12
D.R. Horton,DHI,2012Q3,2012-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2012Q3,2012-09-30,분기별 당기순이익(지배),100100000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/882184/000088218412000065/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218412000031/,연간 956300000 − 9개월누적 856200000 (ProfitLoss),12
D.R. Horton,DHI,2012Q3,2012-09-30,분기별 영업활동현금흐름,-118200000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/882184/000088218414000097/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218413000053/,누적 -292200000 − 직전누적 -174000000 (시작 2011-10-01) ; 원 공시 -120900000 (https://www.sec.gov/Archives/edgar/data/882184/000088218412000065/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218412000031/),12
D.R. Horton,DHI,2012Q3,2012-09-30,분기말 자산총계,7248200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218412000065/,,12
D.R. Horton,DHI,2012Q3,2012-09-30,분기말 부채총계,3653500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218412000065/,,12
D.R. Horton,DHI,2012Q3,2012-09-30,분기말 총자본(자기자본),3594700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218412000065/,,12
D.R. Horton,DHI,2012Q3,2012-09-30,분기말 지배지분 자본,3592100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218412000065/,,12
D.R. Horton,DHI,2012Q3,2012-09-28,분기말 종가,20.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2012-09-28),,12
D.R. Horton,DHI,2012Q3,2012-11-09,분기말 상장주식수,320966476,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218412000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2012Q3,2012-09-28,분기말 시가총액,6621538400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/882184/000088218412000065/,종가 20.63 × 주식수 320966476,12
D.R. Horton,DHI,2012Q4,2012-12-31,분기별 매출액,1275100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218413000012/,,12
D.R. Horton,DHI,2012Q4,2012-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2012Q4,2012-12-31,분기별 당기순이익(지배),66300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882184/000088218413000012/,,12
D.R. Horton,DHI,2012Q4,2012-12-31,분기별 영업활동현금흐름,-656500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218413000012/,,12
D.R. Horton,DHI,2012Q4,2012-12-31,분기말 자산총계,7347300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218413000012/,,12
D.R. Horton,DHI,2012Q4,2012-12-31,분기말 부채총계,3734200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218413000012/,,12
D.R. Horton,DHI,2012Q4,2012-12-31,분기말 총자본(자기자본),3613100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218413000012/,,12
D.R. Horton,DHI,2012Q4,2012-12-31,분기말 지배지분 자본,3610400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218413000012/,,12
D.R. Horton,DHI,2012Q4,2012-12-31,분기말 종가,19.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2012-12-31),,12
