기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
American Electric Power,AEP,2025Q2,2025-06-30,분기말 부채총계,76759500000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490425000141/,메자닌(일시자본) 50600000 별도,9
American Electric Power,AEP,2025Q2,2025-06-30,분기말 총자본(자기자본),30968400000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490425000141/,,9
American Electric Power,AEP,2025Q2,2025-06-30,분기말 지배지분 자본,29871100000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490425000141/,,9
American Electric Power,AEP,2025Q2,2025-06-30,분기말 종가,103.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2025-06-30),,9
American Electric Power,AEP,2025Q2,2025-07-30,분기말 상장주식수,534794763,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490425000141/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2025Q2,2025-06-30,분기말 시가총액,55490304609,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/4904/000000490425000141/,종가 103.76 × 주식수 534794763,9
American Electric Power,AEP,2025Q3,2025-09-30,분기별 매출액,6010400000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490425000171/,,9
American Electric Power,AEP,2025Q3,2025-09-30,분기별 영업이익,1521400000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490425000171/,,9
American Electric Power,AEP,2025Q3,2025-09-30,분기별 당기순이익(지배),972000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/4904/000000490425000171/,3개월 연결 1000300000 − 비지배 28300000,9
American Electric Power,AEP,2025Q3,2025-09-30,분기별 영업활동현금흐름,2459700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4904/000000490425000171/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490425000141/,누적 5130800000 − 직전누적 2671100000 (시작 2025-01-01),9
American Electric Power,AEP,2025Q3,2025-09-30,분기말 자산총계,110253500000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490425000171/,,9
American Electric Power,AEP,2025Q3,2025-09-30,분기말 부채총계,78713500000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490425000171/,메자닌(일시자본) 60700000 별도,9
American Electric Power,AEP,2025Q3,2025-09-30,분기말 총자본(자기자본),31479300000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490425000171/,,9
American Electric Power,AEP,2025Q3,2025-09-30,분기말 지배지분 자본,30389300000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490425000171/,,9
American Electric Power,AEP,2025Q3,2025-09-30,분기말 종가,112.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2025-09-30),,9
American Electric Power,AEP,2025Q3,2025-10-29,분기말 상장주식수,535265602,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490425000171/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2025Q3,2025-09-30,분기말 시가총액,60217380225,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/4904/000000490425000171/,종가 112.5 × 주식수 535265602,9
American Electric Power,AEP,2025Q4,2025-12-31,분기별 매출액,5315300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4904/000000490426000013/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490425000171/,연간 21876000000 − 9개월누적 16560700000 (Revenues),9
American Electric Power,AEP,2025Q4,2025-12-31,분기별 영업이익,1114300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4904/000000490426000013/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490425000171/,연간 5319000000 − 9개월누적 4204700000 (OperatingIncomeLoss),9
American Electric Power,AEP,2025Q4,2025-12-31,분기별 당기순이익(지배),582000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/4904/000000490426000013/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490425000171/,연간 연결 3696000000 − 비지배 116000000 − (9개월 연결 3090800000 − 비지배 92800000),9
American Electric Power,AEP,2025Q4,2025-12-31,분기별 영업활동현금흐름,1813200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4904/000000490426000013/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490425000171/,누적 6944000000 − 직전누적 5130800000 (시작 2025-01-01),9
American Electric Power,AEP,2025Q4,2025-12-31,분기말 자산총계,114460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490426000013/,,9
American Electric Power,AEP,2025Q4,2025-12-31,분기말 부채총계,82204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490426000013/,메자닌(일시자본) 38000000 별도 (원문 aep:RedeemableNoncontrollingInterestEquityPerformanceSharesCarryingAmount 38000000),9
American Electric Power,AEP,2025Q4,2025-12-31,분기말 총자본(자기자본),32218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490426000013/,,9
American Electric Power,AEP,2025Q4,2025-12-31,분기말 지배지분 자본,31138000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490426000013/,,9
American Electric Power,AEP,2025Q4,2025-12-31,분기말 종가,115.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2025-12-31),,9
American Electric Power,AEP,2025Q4,2025-12-31,분기말 상장주식수,540861473,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490426000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2025Q4,2025-12-31,분기말 시가총액,62366736452,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/4904/000000490426000013/,종가 115.31 × 주식수 540861473,9
American Electric Power,AEP,2026Q1,2026-03-31,분기별 매출액,6020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490426000034/,,9
American Electric Power,AEP,2026Q1,2026-03-31,분기별 영업이익,1360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490426000034/,,9
American Electric Power,AEP,2026Q1,2026-03-31,분기별 당기순이익(지배),874000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/4904/000000490426000034/,3개월 연결 903000000 − 비지배 29000000,9
American Electric Power,AEP,2026Q1,2026-03-31,분기별 영업활동현금흐름,1519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490426000034/,,9
American Electric Power,AEP,2026Q1,2026-03-31,분기말 자산총계,117776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490426000034/,,9
American Electric Power,AEP,2026Q1,2026-03-31,분기말 부채총계,84747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490426000034/,메자닌(일시자본) 51000000 별도 (원문 aep:RedeemableNoncontrollingInterestEquityPerformanceSharesCarryingAmount 51000000),9
American Electric Power,AEP,2026Q1,2026-03-31,분기말 총자본(자기자본),32978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490426000034/,,9
American Electric Power,AEP,2026Q1,2026-03-31,분기말 지배지분 자본,31808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490426000034/,,9
American Electric Power,AEP,2026Q1,2026-03-31,분기말 종가,131.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2026-03-31),,9
American Electric Power,AEP,2026Q1,2026-05-05,분기말 상장주식수,544104955,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490426000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2026Q1,2026-03-31,분기말 시가총액,71321277501,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/4904/000000490426000034/,종가 131.08 × 주식수 544104955,9
American Electric Power,AEP,2026Q2,2026-06-30,분기별 매출액,5445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490426000059/,값은 XBRL 원문(companyfacts 미반영 보고서),9
American Electric Power,AEP,2026Q2,2026-06-30,분기별 영업이익,1247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490426000059/,값은 XBRL 원문(companyfacts 미반영 보고서),9
American Electric Power,AEP,2026Q2,2026-06-30,분기별 당기순이익(지배),713000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/4904/000000490426000059/,3개월 연결 747000000 − 비지배 34000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),9
American Electric Power,AEP,2026Q2,2026-06-30,분기별 영업활동현금흐름,1902000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4904/000000490426000059/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490426000034/,누적 3421000000 − 직전누적 1519000000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),9
American Electric Power,AEP,2026Q2,2026-06-30,분기말 자산총계,121570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490426000059/,값은 XBRL 원문(companyfacts 미반영 보고서),9
American Electric Power,AEP,2026Q2,2026-06-30,분기말 부채총계,88217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490426000059/,메자닌(일시자본) 64000000 별도 (원문 aep:RedeemableNoncontrollingInterestEquityPerformanceSharesCarryingAmount 64000000) ; 값은 XBRL 원문(companyfacts 미반영 보고서),9
American Electric Power,AEP,2026Q2,2026-06-30,분기말 총자본(자기자본),33289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490426000059/,값은 XBRL 원문(companyfacts 미반영 보고서),9
American Electric Power,AEP,2026Q2,2026-06-30,분기말 지배지분 자본,32079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490426000059/,값은 XBRL 원문(companyfacts 미반영 보고서),9
American Electric Power,AEP,2026Q2,2026-06-30,분기말 종가,136.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2026-06-30),,9
American Electric Power,AEP,2026Q2,2026-07-30,분기말 상장주식수,544397352,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490426000059/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),9
American Electric Power,AEP,2026Q2,2026-06-30,분기말 시가총액,74479001727,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/4904/000000490426000059/,종가 136.81 × 주식수 544397352 ; 값은 XBRL 원문(companyfacts 미반영 보고서),9
