기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
DTE Energy,DTE,2010Q2,2010-06-30,분기말 총자본(자기자본),6600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000095012310081600/,,15
DTE Energy,DTE,2010Q2,2010-06-30,분기말 지배지분 자본,6557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000095012310081600/,,15
DTE Energy,DTE,2010Q2,2010-06-30,분기말 종가,45.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2010-06-30),분할조정 종가 38.817 × 이후 분할계수 1.175,15
DTE Energy,DTE,2010Q2,2010-06-30,분기말 상장주식수,168791973,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936340/000095012310081600/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
DTE Energy,DTE,2010Q2,2010-06-30,분기말 시가총액,7698601889,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/936340/000095012310081600/,종가 45.61 × 주식수 168791973,15
DTE Energy,DTE,2010Q3,2010-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/936340/000095012310098136/,,15
DTE Energy,DTE,2010Q3,2010-09-30,분기별 영업이익,386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000095012310098136/,,15
DTE Energy,DTE,2010Q3,2010-09-30,분기별 당기순이익(지배),163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000095012310098136/,,15
DTE Energy,DTE,2010Q3,2010-09-30,분기별 영업활동현금흐름,358000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936340/000095012310098136/ ; https://www.sec.gov/Archives/edgar/data/936340/000095012310081600/,누적 1509000000 − 직전누적 1151000000 (시작 2010-01-01),15
DTE Energy,DTE,2010Q3,2010-09-30,분기말 자산총계,24266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000095012310098136/,,15
DTE Energy,DTE,2010Q3,2010-09-30,분기말 부채총계,17577000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/936340/000095012310098136/,부채및자본 24266000000 − 총자본 6689000000,15
DTE Energy,DTE,2010Q3,2010-09-30,분기말 총자본(자기자본),6689000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000095012310098136/,,15
DTE Energy,DTE,2010Q3,2010-09-30,분기말 지배지분 자본,6646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000095012310098136/,,15
DTE Energy,DTE,2010Q3,2010-09-30,분기말 종가,45.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2010-09-30),분할조정 종가 39.0894 × 이후 분할계수 1.175,15
DTE Energy,DTE,2010Q3,2010-09-30,분기말 상장주식수,169117259,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936340/000095012310098136/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
DTE Energy,DTE,2010Q3,2010-09-30,분기말 시가총액,7767555706,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/936340/000095012310098136/,종가 45.93 × 주식수 169117259,15
DTE Energy,DTE,2010Q4,2010-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/936340/000095012311015771/,,15
DTE Energy,DTE,2010Q4,2010-12-31,분기별 영업이익,350000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936340/000095012311015771/ ; https://www.sec.gov/Archives/edgar/data/936340/000095012310098136/,연간 1464000000 − 9개월누적 1114000000 (OperatingIncomeLoss),15
DTE Energy,DTE,2010Q4,2010-12-31,분기별 당기순이익(지배),152000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936340/000095012311015771/ ; https://www.sec.gov/Archives/edgar/data/936340/000095012310098136/,연간 630000000 − 9개월누적 478000000 (NetIncomeLoss),15
DTE Energy,DTE,2010Q4,2010-12-31,분기별 영업활동현금흐름,316000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936340/000095012311015771/ ; https://www.sec.gov/Archives/edgar/data/936340/000095012310098136/,누적 1825000000 − 직전누적 1509000000 (시작 2010-01-01),15
DTE Energy,DTE,2010Q4,2010-12-31,분기말 자산총계,24896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000095012311015771/,,15
DTE Energy,DTE,2010Q4,2010-12-31,분기말 부채총계,18129000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/936340/000095012311015771/,부채및자본 24896000000 − 총자본 6767000000,15
DTE Energy,DTE,2010Q4,2010-12-31,분기말 총자본(자기자본),6767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000095012311015771/,,15
DTE Energy,DTE,2010Q4,2010-12-31,분기말 지배지분 자본,6722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000095012311015771/,,15
DTE Energy,DTE,2010Q4,2010-12-31,분기말 종가,45.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2010-12-31),분할조정 종가 38.5702 × 이후 분할계수 1.175,15
DTE Energy,DTE,2010Q4,2011-01-31,분기말 상장주식수,169443420,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936340/000095012311015771/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
DTE Energy,DTE,2010Q4,2010-12-31,분기말 시가총액,7679175794,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/936340/000095012311015771/,종가 45.32 × 주식수 169443420,15
DTE Energy,DTE,2011Q1,2011-03-31,분기별 매출액,2423000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/936340/000093634013000028/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2013-02-20 제출본의 비교기간에서 읽었다,15
DTE Energy,DTE,2011Q1,2011-03-31,분기별 영업이익,390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000095012311040177/,,15
DTE Energy,DTE,2011Q1,2011-03-31,분기별 당기순이익(지배),176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000095012311040177/,,15
DTE Energy,DTE,2011Q1,2011-03-31,분기별 영업활동현금흐름,722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000095012311040177/,,15
DTE Energy,DTE,2011Q1,2011-03-31,분기말 자산총계,24489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000095012311040177/,,15
DTE Energy,DTE,2011Q1,2011-03-31,분기말 부채총계,17652000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/936340/000095012311040177/,부채및자본 24489000000 − 총자본 6837000000,15
DTE Energy,DTE,2011Q1,2011-03-31,분기말 총자본(자기자본),6837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000095012311040177/,,15
DTE Energy,DTE,2011Q1,2011-03-31,분기말 지배지분 자본,6793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000095012311040177/,,15
DTE Energy,DTE,2011Q1,2011-03-31,분기말 종가,48.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2011-03-31),분할조정 종가 41.6681 × 이후 분할계수 1.175,15
DTE Energy,DTE,2011Q1,2011-03-31,분기말 상장주식수,169346329,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936340/000095012311040177/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
DTE Energy,DTE,2011Q1,2011-03-31,분기말 시가총액,8291196268,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/936340/000095012311040177/,종가 48.96 × 주식수 169346329,15
DTE Energy,DTE,2011Q2,2011-06-30,분기별 매출액,2018000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/936340/000093634013000028/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2013-02-20 제출본의 비교기간에서 읽었다,15
DTE Energy,DTE,2011Q2,2011-06-30,분기별 영업이익,288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000095012311070014/,,15
DTE Energy,DTE,2011Q2,2011-06-30,분기별 당기순이익(지배),202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000095012311070014/,,15
DTE Energy,DTE,2011Q2,2011-06-30,분기별 영업활동현금흐름,437000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936340/000095012311070014/ ; https://www.sec.gov/Archives/edgar/data/936340/000095012311040177/,누적 1159000000 − 직전누적 722000000 (시작 2011-01-01),15
DTE Energy,DTE,2011Q2,2011-06-30,분기말 자산총계,24579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000095012311070014/,,15
DTE Energy,DTE,2011Q2,2011-06-30,분기말 부채총계,17755000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/936340/000095012311070014/,부채및자본 24579000000 − 총자본 6824000000,15
DTE Energy,DTE,2011Q2,2011-06-30,분기말 총자본(자기자본),6824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000095012311070014/,,15
DTE Energy,DTE,2011Q2,2011-06-30,분기말 지배지분 자본,6785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000095012311070014/,,15
DTE Energy,DTE,2011Q2,2011-06-30,분기말 종가,50.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2011-06-30),분할조정 종가 42.5702 × 이후 분할계수 1.175,15
DTE Energy,DTE,2011Q2,2011-06-30,분기말 상장주식수,169328889,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936340/000095012311070014/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
DTE Energy,DTE,2011Q2,2011-06-30,분기말 시가총액,8469831028,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/936340/000095012311070014/,종가 50.02 × 주식수 169328889,15
DTE Energy,DTE,2011Q3,2011-09-30,분기별 매출액,2254000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/936340/000093634013000028/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2013-02-20 제출본의 비교기간에서 읽었다,15
DTE Energy,DTE,2011Q3,2011-09-30,분기별 영업이익,399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634011000005/,,15
DTE Energy,DTE,2011Q3,2011-09-30,분기별 당기순이익(지배),183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634011000005/,,15
DTE Energy,DTE,2011Q3,2011-09-30,분기별 영업활동현금흐름,327000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936340/000093634011000005/ ; https://www.sec.gov/Archives/edgar/data/936340/000095012311070014/,누적 1486000000 − 직전누적 1159000000 (시작 2011-01-01),15
DTE Energy,DTE,2011Q3,2011-09-30,분기말 자산총계,24780000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634011000005/,,15
DTE Energy,DTE,2011Q3,2011-09-30,분기말 부채총계,17771000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/936340/000093634011000005/,부채및자본 24780000000 − 총자본 7009000000,15
DTE Energy,DTE,2011Q3,2011-09-30,분기말 총자본(자기자본),7009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634011000005/,,15
DTE Energy,DTE,2011Q3,2011-09-30,분기말 지배지분 자본,6970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634011000005/,,15
DTE Energy,DTE,2011Q3,2011-09-30,분기말 종가,49.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2011-09-30),분할조정 종가 41.7192 × 이후 분할계수 1.175,15
DTE Energy,DTE,2011Q3,2011-09-30,분기말 상장주식수,169250934,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936340/000093634011000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
DTE Energy,DTE,2011Q3,2011-09-30,분기말 시가총액,8296680785,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/936340/000093634011000005/,종가 49.02 × 주식수 169250934,15
DTE Energy,DTE,2011Q4,2011-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/936340/000093634012000004/,,15
DTE Energy,DTE,2011Q4,2011-12-31,분기별 영업이익,346000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936340/000093634012000004/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634011000005/,연간 1423000000 − 9개월누적 1077000000 (OperatingIncomeLoss),15
DTE Energy,DTE,2011Q4,2011-12-31,분기별 당기순이익(지배),150000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936340/000093634012000004/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634011000005/,연간 711000000 − 9개월누적 561000000 (NetIncomeLoss),15
DTE Energy,DTE,2011Q4,2011-12-31,분기별 영업활동현금흐름,522000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936340/000093634012000004/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634011000005/,누적 2008000000 − 직전누적 1486000000 (시작 2011-01-01),15
DTE Energy,DTE,2011Q4,2011-12-31,분기말 자산총계,26009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634012000004/,,15
DTE Energy,DTE,2011Q4,2011-12-31,분기말 부채총계,18956000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/936340/000093634012000004/,부채및자본 26009000000 − 총자본 7053000000,15
DTE Energy,DTE,2011Q4,2011-12-31,분기말 총자본(자기자본),7053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634012000004/,,15
DTE Energy,DTE,2011Q4,2011-12-31,분기말 지배지분 자본,7009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634012000004/,,15
DTE Energy,DTE,2011Q4,2011-12-30,분기말 종가,54.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2011-12-30),분할조정 종가 46.3404 × 이후 분할계수 1.175,15
DTE Energy,DTE,2011Q4,2012-01-31,분기말 상장주식수,169403378,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936340/000093634012000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
DTE Energy,DTE,2011Q4,2011-12-30,분기말 시가총액,9224013932,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/936340/000093634012000004/,종가 54.45 × 주식수 169403378,15
DTE Energy,DTE,2012Q1,2012-03-31,분기별 매출액,2239000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/936340/000093634014000014/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2014-02-14 제출본의 비교기간에서 읽었다,15
DTE Energy,DTE,2012Q1,2012-03-31,분기별 영업이익,312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634012000012/,,15
DTE Energy,DTE,2012Q1,2012-03-31,분기별 당기순이익(지배),156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634012000012/,,15
DTE Energy,DTE,2012Q1,2012-03-31,분기별 영업활동현금흐름,620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634012000012/,,15
DTE Energy,DTE,2012Q1,2012-03-31,분기말 자산총계,25846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634012000012/,,15
DTE Energy,DTE,2012Q1,2012-03-31,분기말 부채총계,18699000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/936340/000093634012000012/,부채및자본 25846000000 − 총자본 7147000000,15
DTE Energy,DTE,2012Q1,2012-03-31,분기말 총자본(자기자본),7147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634012000012/,,15
DTE Energy,DTE,2012Q1,2012-03-31,분기말 지배지분 자본,7104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634012000012/,,15
DTE Energy,DTE,2012Q1,2012-03-30,분기말 종가,55.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2012-03-30),분할조정 종가 46.834 × 이후 분할계수 1.175,15
DTE Energy,DTE,2012Q1,2012-03-31,분기말 상장주식수,170112217,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936340/000093634012000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
DTE Energy,DTE,2012Q1,2012-03-30,분기말 시가총액,9361275302,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/936340/000093634012000012/,종가 55.03 × 주식수 170112217,15
DTE Energy,DTE,2012Q2,2012-06-30,분기별 매출액,2013000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/936340/000093634013000114/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2013-07-26 제출본의 비교기간에서 읽었다,15
DTE Energy,DTE,2012Q2,2012-06-30,분기별 영업이익,294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634012000055/,,15
DTE Energy,DTE,2012Q2,2012-06-30,분기별 당기순이익(지배),146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634012000055/,,15
DTE Energy,DTE,2012Q2,2012-06-30,분기별 영업활동현금흐름,541000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936340/000093634012000055/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634012000012/,누적 1161000000 − 직전누적 620000000 (시작 2012-01-01),15
DTE Energy,DTE,2012Q2,2012-06-30,분기말 자산총계,26075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634012000055/,,15
DTE Energy,DTE,2012Q2,2012-06-30,분기말 부채총계,18891000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/936340/000093634012000055/,부채및자본 26075000000 − 총자본 7184000000,15
DTE Energy,DTE,2012Q2,2012-06-30,분기말 총자본(자기자본),7184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634012000055/,,15
DTE Energy,DTE,2012Q2,2012-06-30,분기말 지배지분 자본,7142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634012000055/,,15
DTE Energy,DTE,2012Q2,2012-06-29,분기말 종가,59.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2012-06-29),분할조정 종가 50.4936 × 이후 분할계수 1.175,15
DTE Energy,DTE,2012Q2,2012-06-30,분기말 상장주식수,171754812,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936340/000093634012000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
DTE Energy,DTE,2012Q2,2012-06-29,분기말 시가총액,10190212996,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/936340/000093634012000055/,종가 59.33 × 주식수 171754812,15
DTE Energy,DTE,2012Q3,2012-09-30,분기별 매출액,2190000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/936340/000093634013000138/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2013-10-25 제출본의 비교기간에서 읽었다,15
DTE Energy,DTE,2012Q3,2012-09-30,분기별 영업이익,410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634012000113/,,15
DTE Energy,DTE,2012Q3,2012-09-30,분기별 당기순이익(지배),227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634012000113/,,15
DTE Energy,DTE,2012Q3,2012-09-30,분기별 영업활동현금흐름,568000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936340/000093634012000113/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634012000055/,누적 1729000000 − 직전누적 1161000000 (시작 2012-01-01),15
DTE Energy,DTE,2012Q3,2012-09-30,분기말 자산총계,25909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634012000113/,,15
DTE Energy,DTE,2012Q3,2012-09-30,분기말 부채총계,18478000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/936340/000093634012000113/,부채및자본 25909000000 − 총자본 7431000000,15
DTE Energy,DTE,2012Q3,2012-09-30,분기말 총자본(자기자본),7431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634012000113/,,15
DTE Energy,DTE,2012Q3,2012-09-30,분기말 지배지분 자본,7389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634012000113/,,15
DTE Energy,DTE,2012Q3,2012-09-28,분기말 종가,59.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2012-09-28),분할조정 종가 51.0128 × 이후 분할계수 1.175,15
DTE Energy,DTE,2012Q3,2012-09-30,분기말 상장주식수,172073378,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936340/000093634012000113/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
DTE Energy,DTE,2012Q3,2012-09-28,분기말 시가총액,10314078277,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/936340/000093634012000113/,종가 59.94 × 주식수 172073378,15
DTE Energy,DTE,2012Q4,2012-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/936340/000093634013000028/,,15
DTE Energy,DTE,2012Q4,2012-12-31,분기별 영업이익,263000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936340/000093634013000028/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634012000113/,연간 1279000000 − 9개월누적 1016000000 (OperatingIncomeLoss),15
DTE Energy,DTE,2012Q4,2012-12-31,분기별 당기순이익(지배),81000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936340/000093634013000028/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634012000113/,연간 610000000 − 9개월누적 529000000 (NetIncomeLoss),15
DTE Energy,DTE,2012Q4,2012-12-31,분기별 영업활동현금흐름,480000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936340/000093634013000028/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634012000113/,누적 2209000000 − 직전누적 1729000000 (시작 2012-01-01),15
DTE Energy,DTE,2012Q4,2012-12-31,분기말 자산총계,26339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634013000028/,,15
DTE Energy,DTE,2012Q4,2012-12-31,분기말 부채총계,18928000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/936340/000093634013000028/,부채및자본 26339000000 − 총자본 7411000000,15
DTE Energy,DTE,2012Q4,2012-12-31,분기말 총자본(자기자본),7411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634013000028/,,15
DTE Energy,DTE,2012Q4,2012-12-31,분기말 지배지분 자본,7373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634013000028/,,15
DTE Energy,DTE,2012Q4,2012-12-31,분기말 종가,60.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2012-12-31),분할조정 종가 51.1064 × 이후 분할계수 1.175,15
DTE Energy,DTE,2012Q4,2013-01-31,분기말 상장주식수,172545941,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936340/000093634013000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
DTE Energy,DTE,2012Q4,2012-12-31,분기말 시가총액,10361383757,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/936340/000093634013000028/,종가 60.05 × 주식수 172545941,15
