기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Williams Companies,WMB,2019Q2,2019-06-28,분기말 종가,28.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2019-06-28),,7
Williams Companies,WMB,2019Q2,2019-07-29,분기말 상장주식수,1212022398,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726319000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2019Q2,2019-06-28,분기말 시가총액,33985108040,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/107263/000010726319000024/,종가 28.04 × 주식수 1212022398,7
Williams Companies,WMB,2019Q3,2019-09-30,분기별 매출액,1999000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726319000030/,,7
Williams Companies,WMB,2019Q3,2019-09-30,분기별 영업이익,628000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726319000030/,,7
Williams Companies,WMB,2019Q3,2019-09-30,분기별 당기순이익(지배),221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726319000030/,,7
Williams Companies,WMB,2019Q3,2019-09-30,분기별 영업활동현금흐름,858000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000010726319000030/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726319000024/,누적 2702000000 − 직전누적 1844000000 (시작 2019-01-01),7
Williams Companies,WMB,2019Q3,2019-09-30,분기말 자산총계,46281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726319000030/,,7
Williams Companies,WMB,2019Q3,2019-09-30,분기말 부채총계,29422000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726319000030/,부채및자본 46281000000 − 총자본 16859000000,7
Williams Companies,WMB,2019Q3,2019-09-30,분기말 총자본(자기자본),16859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726319000030/,,7
Williams Companies,WMB,2019Q3,2019-09-30,분기말 지배지분 자본,13621000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726319000030/,,7
Williams Companies,WMB,2019Q3,2019-09-30,분기말 종가,24.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2019-09-30),,7
Williams Companies,WMB,2019Q3,2019-10-28,분기말 상장주식수,1212048836,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726319000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2019Q3,2019-09-30,분기말 시가총액,29161894994,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/107263/000010726319000030/,종가 24.06 × 주식수 1212048836,7
Williams Companies,WMB,2019Q4,2019-12-31,분기별 매출액,2107000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000010726320000005/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726319000030/,연간 8201000000 − 9개월누적 6094000000 (Revenues),7
Williams Companies,WMB,2019Q4,2019-12-31,분기별 영업이익,234000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000010726320000005/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726319000030/,연간 1921000000 − 9개월누적 1687000000 (OperatingIncomeLoss),7
Williams Companies,WMB,2019Q4,2019-12-31,분기별 당기순이익(지배),124000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000010726320000005/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726319000030/,연간 850000000 − 9개월누적 726000000 (NetIncomeLoss),7
Williams Companies,WMB,2019Q4,2019-12-31,분기별 영업활동현금흐름,991000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000010726320000005/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726319000030/,누적 3693000000 − 직전누적 2702000000 (시작 2019-01-01),7
Williams Companies,WMB,2019Q4,2019-12-31,분기말 자산총계,46040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726320000005/,,7
Williams Companies,WMB,2019Q4,2019-12-31,분기말 부채총계,29676000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726320000005/,부채및자본 46040000000 − 총자본 16364000000,7
Williams Companies,WMB,2019Q4,2019-12-31,분기말 총자본(자기자본),16364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726320000005/,,7
Williams Companies,WMB,2019Q4,2019-12-31,분기말 지배지분 자본,13363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726320000005/,,7
Williams Companies,WMB,2019Q4,2019-12-31,분기말 종가,23.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2019-12-31),,7
Williams Companies,WMB,2019Q4,2020-02-19,분기말 상장주식수,1212494859,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726320000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2019Q4,2019-12-31,분기말 시가총액,28760378055,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/107263/000010726320000005/,종가 23.72 × 주식수 1212494859,7
Williams Companies,WMB,2020Q1,2020-03-31,분기별 매출액,1913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726320000016/,,7
Williams Companies,WMB,2020Q1,2020-03-31,분기별 영업이익,431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726320000016/,,7
Williams Companies,WMB,2020Q1,2020-03-31,분기별 당기순이익(지배),-517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726320000016/,,7
Williams Companies,WMB,2020Q1,2020-03-31,분기별 영업활동현금흐름,787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726320000016/,,7
Williams Companies,WMB,2020Q1,2020-03-31,분기말 자산총계,44629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726320000016/,,7
Williams Companies,WMB,2020Q1,2020-03-31,분기말 부채총계,29370000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726320000016/,부채및자본 44629000000 − 총자본 15259000000,7
Williams Companies,WMB,2020Q1,2020-03-31,분기말 총자본(자기자본),15259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726320000016/,,7
Williams Companies,WMB,2020Q1,2020-03-31,분기말 지배지분 자본,12354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726320000016/,,7
Williams Companies,WMB,2020Q1,2020-03-31,분기말 종가,14.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2020-03-31),,7
Williams Companies,WMB,2020Q1,2020-04-30,분기말 상장주식수,1213196974,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726320000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2020Q1,2020-03-31,분기말 시가총액,17166737182,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/107263/000010726320000016/,종가 14.15 × 주식수 1213196974,7
Williams Companies,WMB,2020Q2,2020-06-30,분기별 매출액,1781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726320000027/,,7
Williams Companies,WMB,2020Q2,2020-06-30,분기별 영업이익,612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726320000027/,,7
Williams Companies,WMB,2020Q2,2020-06-30,분기별 당기순이익(지배),303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726320000027/,,7
Williams Companies,WMB,2020Q2,2020-06-30,분기별 영업활동현금흐름,1143000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000010726320000027/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726320000016/,누적 1930000000 − 직전누적 787000000 (시작 2020-01-01),7
Williams Companies,WMB,2020Q2,2020-06-30,분기말 자산총계,45343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726320000027/,,7
Williams Companies,WMB,2020Q2,2020-06-30,분기말 부채총계,30263000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726320000027/,부채및자본 45343000000 − 총자본 15080000000,7
Williams Companies,WMB,2020Q2,2020-06-30,분기말 총자본(자기자본),15080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726320000027/,,7
Williams Companies,WMB,2020Q2,2020-06-30,분기말 지배지분 자본,12212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726320000027/,,7
Williams Companies,WMB,2020Q2,2020-06-30,분기말 종가,19.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2020-06-30),,7
Williams Companies,WMB,2020Q2,2020-07-30,분기말 상장주식수,1213558476,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726320000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2020Q2,2020-06-30,분기말 시가총액,23081882214,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/107263/000010726320000027/,종가 19.02 × 주식수 1213558476,7
Williams Companies,WMB,2020Q3,2020-09-30,분기별 매출액,1933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726320000034/,,7
Williams Companies,WMB,2020Q3,2020-09-30,분기별 영업이익,641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726320000034/,,7
Williams Companies,WMB,2020Q3,2020-09-30,분기별 당기순이익(지배),309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726320000034/,,7
Williams Companies,WMB,2020Q3,2020-09-30,분기별 영업활동현금흐름,452000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000010726320000034/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726320000027/,누적 2382000000 − 직전누적 1930000000 (시작 2020-01-01),7
Williams Companies,WMB,2020Q3,2020-09-30,분기말 자산총계,44320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726320000034/,,7
Williams Companies,WMB,2020Q3,2020-09-30,분기말 부채총계,29422000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726320000034/,부채및자본 44320000000 − 총자본 14898000000,7
Williams Companies,WMB,2020Q3,2020-09-30,분기말 총자본(자기자본),14898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726320000034/,,7
Williams Companies,WMB,2020Q3,2020-09-30,분기말 지배지분 자본,12065000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726320000034/,,7
Williams Companies,WMB,2020Q3,2020-09-30,분기말 종가,19.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2020-09-30),,7
Williams Companies,WMB,2020Q3,2020-10-29,분기말 상장주식수,1213585717,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726320000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2020Q3,2020-09-30,분기말 시가총액,23846959339,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/107263/000010726320000034/,종가 19.65 × 주식수 1213585717,7
Williams Companies,WMB,2020Q4,2020-12-31,분기별 매출액,2092000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000010726321000006/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726320000034/,연간 7719000000 − 9개월누적 5627000000 (Revenues),7
Williams Companies,WMB,2020Q4,2020-12-31,분기별 영업이익,518000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000010726321000006/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726320000034/,연간 2202000000 − 9개월누적 1684000000 (OperatingIncomeLoss),7
Williams Companies,WMB,2020Q4,2020-12-31,분기별 당기순이익(지배),116000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000010726321000006/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726320000034/,연간 211000000 − 9개월누적 95000000 (NetIncomeLoss),7
Williams Companies,WMB,2020Q4,2020-12-31,분기별 영업활동현금흐름,1114000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000010726321000006/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726320000034/,누적 3496000000 − 직전누적 2382000000 (시작 2020-01-01),7
Williams Companies,WMB,2020Q4,2020-12-31,분기말 자산총계,44165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726321000006/,,7
Williams Companies,WMB,2020Q4,2020-12-31,분기말 부채총계,29582000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726321000006/,부채및자본 44165000000 − 총자본 14583000000,7
Williams Companies,WMB,2020Q4,2020-12-31,분기말 총자본(자기자본),14583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726321000006/,,7
Williams Companies,WMB,2020Q4,2020-12-31,분기말 지배지분 자본,11769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726321000006/,,7
Williams Companies,WMB,2020Q4,2020-12-31,분기말 종가,20.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2020-12-31),,7
Williams Companies,WMB,2020Q4,2021-02-19,분기말 상장주식수,1213790391,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726321000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2020Q4,2020-12-31,분기말 시가총액,24336497340,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/107263/000010726321000006/,종가 20.05 × 주식수 1213790391,7
Williams Companies,WMB,2021Q1,2021-03-31,분기별 매출액,2612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726321000012/,,7
Williams Companies,WMB,2021Q1,2021-03-31,분기별 영업이익,739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726321000012/,,7
Williams Companies,WMB,2021Q1,2021-03-31,분기별 당기순이익(지배),426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726321000012/,,7
Williams Companies,WMB,2021Q1,2021-03-31,분기별 영업활동현금흐름,915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726321000012/,,7
Williams Companies,WMB,2021Q1,2021-03-31,분기말 자산총계,45262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726321000012/,,7
Williams Companies,WMB,2021Q1,2021-03-31,분기말 부채총계,30789000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726321000012/,부채및자본 45262000000 − 총자본 14473000000,7
Williams Companies,WMB,2021Q1,2021-03-31,분기말 총자본(자기자본),14473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726321000012/,,7
Williams Companies,WMB,2021Q1,2021-03-31,분기말 지배지분 자본,11702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726321000012/,,7
Williams Companies,WMB,2021Q1,2021-03-31,분기말 종가,23.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2021-03-31),,7
Williams Companies,WMB,2021Q1,2021-04-29,분기말 상장주식수,1214762352,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726321000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2021Q1,2021-03-31,분기말 시가총액,28777720119,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/107263/000010726321000012/,종가 23.69 × 주식수 1214762352,7
Williams Companies,WMB,2021Q2,2021-06-30,분기별 매출액,2283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726321000021/,,7
Williams Companies,WMB,2021Q2,2021-06-30,분기별 영업이익,600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726321000021/,,7
Williams Companies,WMB,2021Q2,2021-06-30,분기별 당기순이익(지배),304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726321000021/,,7
Williams Companies,WMB,2021Q2,2021-06-30,분기별 영업활동현금흐름,1057000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000010726321000021/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726321000012/,누적 1972000000 − 직전누적 915000000 (시작 2021-01-01),7
Williams Companies,WMB,2021Q2,2021-06-30,분기말 자산총계,45507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726321000021/,,7
Williams Companies,WMB,2021Q2,2021-06-30,분기말 부채총계,31242000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726321000021/,부채및자본 45507000000 − 총자본 14265000000,7
Williams Companies,WMB,2021Q2,2021-06-30,분기말 총자본(자기자본),14265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726321000021/,,7
Williams Companies,WMB,2021Q2,2021-06-30,분기말 지배지분 자본,11512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726321000021/,,7
Williams Companies,WMB,2021Q2,2021-06-30,분기말 종가,26.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2021-06-30),,7
Williams Companies,WMB,2021Q2,2021-07-29,분기말 상장주식수,1214958829,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726321000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2021Q2,2021-06-30,분기말 시가총액,32257156910,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/107263/000010726321000021/,종가 26.55 × 주식수 1214958829,7
Williams Companies,WMB,2021Q3,2021-09-30,분기별 매출액,2475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726321000027/,,7
Williams Companies,WMB,2021Q3,2021-09-30,분기별 영업이익,355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726321000027/,,7
Williams Companies,WMB,2021Q3,2021-09-30,분기별 당기순이익(지배),165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726321000027/,,7
Williams Companies,WMB,2021Q3,2021-09-30,분기별 영업활동현금흐름,834000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000010726321000027/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726321000021/,누적 2806000000 − 직전누적 1972000000 (시작 2021-01-01),7
Williams Companies,WMB,2021Q3,2021-09-30,분기말 자산총계,45985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726321000027/,,7
Williams Companies,WMB,2021Q3,2021-09-30,분기말 부채총계,32066000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726321000027/,부채및자본 45985000000 − 총자본 13919000000,7
Williams Companies,WMB,2021Q3,2021-09-30,분기말 총자본(자기자본),13919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726321000027/,,7
Williams Companies,WMB,2021Q3,2021-09-30,분기말 지배지분 자본,11198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726321000027/,,7
Williams Companies,WMB,2021Q3,2021-09-30,분기말 종가,25.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2021-09-30),,7
Williams Companies,WMB,2021Q3,2021-10-28,분기말 상장주식수,1215029799,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726321000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2021Q3,2021-09-30,분기말 시가총액,31517872986,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/107263/000010726321000027/,종가 25.94 × 주식수 1215029799,7
Williams Companies,WMB,2021Q4,2021-12-31,분기별 매출액,3257000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000010726322000007/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726321000027/,연간 10627000000 − 9개월누적 7370000000 (Revenues),7
Williams Companies,WMB,2021Q4,2021-12-31,분기별 영업이익,937000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000010726322000007/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726321000027/,연간 2631000000 − 9개월누적 1694000000 (OperatingIncomeLoss),7
Williams Companies,WMB,2021Q4,2021-12-31,분기별 당기순이익(지배),622000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000010726322000007/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726321000027/,연간 1517000000 − 9개월누적 895000000 (NetIncomeLoss),7
Williams Companies,WMB,2021Q4,2021-12-31,분기별 영업활동현금흐름,1139000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000010726322000007/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726321000027/,누적 3945000000 − 직전누적 2806000000 (시작 2021-01-01),7
Williams Companies,WMB,2021Q4,2021-12-31,분기말 자산총계,47612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726322000007/,,7
Williams Companies,WMB,2021Q4,2021-12-31,분기말 부채총계,33511000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726322000007/,부채및자본 47612000000 − 총자본 14101000000,7
Williams Companies,WMB,2021Q4,2021-12-31,분기말 총자본(자기자본),14101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726322000007/,,7
Williams Companies,WMB,2021Q4,2021-12-31,분기말 지배지분 자본,11423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726322000007/,,7
Williams Companies,WMB,2021Q4,2021-12-31,분기말 종가,26.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2021-12-31),,7
Williams Companies,WMB,2021Q4,2022-02-18,분기말 상장주식수,1215592791,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726322000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2021Q4,2021-12-31,분기말 시가총액,31654036278,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/107263/000010726322000007/,종가 26.04 × 주식수 1215592791,7
Williams Companies,WMB,2022Q1,2022-03-31,분기별 매출액,2524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726322000014/,,7
Williams Companies,WMB,2022Q1,2022-03-31,분기별 영업이익,654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726322000014/,,7
Williams Companies,WMB,2022Q1,2022-03-31,분기별 당기순이익(지배),380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726322000014/,,7
Williams Companies,WMB,2022Q1,2022-03-31,분기별 영업활동현금흐름,1082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726322000014/,,7
Williams Companies,WMB,2022Q1,2022-03-31,분기말 자산총계,46049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726322000014/,,7
Williams Companies,WMB,2022Q1,2022-03-31,분기말 부채총계,32078000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726322000014/,부채및자본 46049000000 − 총자본 13971000000,7
Williams Companies,WMB,2022Q1,2022-03-31,분기말 총자본(자기자본),13971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726322000014/,,7
Williams Companies,WMB,2022Q1,2022-03-31,분기말 지배지분 자본,11316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726322000014/,,7
Williams Companies,WMB,2022Q1,2022-03-31,분기말 종가,33.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2022-03-31),,7
Williams Companies,WMB,2022Q1,2022-04-28,분기말 상장주식수,1218011601,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726322000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2022Q1,2022-03-31,분기말 시가총액,40693767589,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/107263/000010726322000014/,종가 33.41 × 주식수 1218011601,7
Williams Companies,WMB,2022Q2,2022-06-30,분기별 매출액,2490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726322000024/,,7
Williams Companies,WMB,2022Q2,2022-06-30,분기별 영업이익,472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726322000024/,,7
Williams Companies,WMB,2022Q2,2022-06-30,분기별 당기순이익(지배),400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726322000024/,,7
Williams Companies,WMB,2022Q2,2022-06-30,분기별 영업활동현금흐름,1098000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000010726322000024/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726322000014/,누적 2180000000 − 직전누적 1082000000 (시작 2022-01-01),7
Williams Companies,WMB,2022Q2,2022-06-30,분기말 자산총계,47555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726322000024/,,7
Williams Companies,WMB,2022Q2,2022-06-30,분기말 부채총계,33719000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726322000024/,부채및자본 47555000000 − 총자본 13836000000,7
Williams Companies,WMB,2022Q2,2022-06-30,분기말 총자본(자기자본),13836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726322000024/,,7
Williams Companies,WMB,2022Q2,2022-06-30,분기말 지배지분 자본,11226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726322000024/,,7
Williams Companies,WMB,2022Q2,2022-06-30,분기말 종가,31.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2022-06-30),,7
Williams Companies,WMB,2022Q2,2022-07-28,분기말 상장주식수,1218530122,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726322000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2022Q2,2022-06-30,분기말 시가총액,38030325108,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/107263/000010726322000024/,종가 31.21 × 주식수 1218530122,7
Williams Companies,WMB,2022Q3,2022-09-30,분기별 매출액,3021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726322000030/,,7
Williams Companies,WMB,2022Q3,2022-09-30,분기별 영업이익,820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726322000030/,,7
