기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Marvell Technology,MRVL,2010Q1,2010-04-30,분기말 시가총액,13316128470,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2010-04-30) ; https://www.sec.gov/Archives/edgar/data/1058057/000119312510134950/,종가 20.66 × 주식수 644536712 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2010Q2,2010-07-31,분기별 매출액,896474000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312510204896/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2010Q2,2010-07-31,분기별 영업이익,218064000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312510204896/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2010Q2,2010-07-31,분기별 당기순이익(지배),219777000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312510204896/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2010Q2,2010-07-31,분기별 영업활동현금흐름,319238000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058057/000119312510204896/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312510134950/,누적 574829000 − 직전누적 255591000 (시작 2010-01-31) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2010Q2,2010-07-31,분기말 자산총계,5867277000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312510204896/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2010Q2,2010-07-31,분기말 부채총계,884372000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312510204896/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2010Q2,2010-07-31,분기말 총자본(자기자본),4982905000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000119312510204896/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2010Q2,2010-07-31,분기말 지배지분 자본,4982905000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312510204896/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2010Q2,2010-07-30,분기말 종가,14.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2010-07-30),,4
Marvell Technology,MRVL,2010Q2,2010-08-20,분기말 상장주식수,650600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000119312510204896/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2010Q2,2010-07-30,분기말 시가총액,9706952000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2010-07-30) ; https://www.sec.gov/Archives/edgar/data/1058057/000119312510204896/,종가 14.92 × 주식수 650600000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2010Q3,2010-10-30,분기별 매출액,959327000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312510267436/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2010Q3,2010-10-30,분기별 영업이익,259002000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312510267436/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2010Q3,2010-10-30,분기별 당기순이익(지배),255732000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312510267436/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2010Q3,2010-10-30,분기별 영업활동현금흐름,367886000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058057/000119312510267436/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312510204896/,누적 942715000 − 직전누적 574829000 (시작 2010-01-31) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2010Q3,2010-10-30,분기말 자산총계,6121672000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312510267436/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2010Q3,2010-10-30,분기말 부채총계,893666000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312510267436/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2010Q3,2010-10-30,분기말 총자본(자기자본),5228006000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000119312510267436/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2010Q3,2010-10-30,분기말 지배지분 자본,5228006000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312510267436/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2010Q3,2010-10-29,분기말 종가,19.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2010-10-29),,4
Marvell Technology,MRVL,2010Q3,2010-11-12,분기말 상장주식수,650500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000119312510267436/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2010Q3,2010-10-29,분기말 시가총액,12541640000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2010-10-29) ; https://www.sec.gov/Archives/edgar/data/1058057/000119312510267436/,종가 19.28 × 주식수 650500000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2010Q4,2011-01-29,분기별 매출액,900513000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058057/000119312511078410/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312510267436/,연간 3611893000 − 9개월누적 2711380000 (Revenues) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2010Q4,2011-01-29,분기별 영업이익,215723000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058057/000119312511078410/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312510267436/,연간 901192000 − 9개월누적 685469000 (OperatingIncomeLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2010Q4,2011-01-29,분기별 당기순이익(지배),222853000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058057/000119312511078410/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312510267436/,연간 904129000 − 9개월누적 681276000 (NetIncomeLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2010Q4,2011-01-29,분기별 영업활동현금흐름,250833000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058057/000119312511078410/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312510267436/,누적 1193548000 − 직전누적 942715000 (시작 2010-01-31) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2010Q4,2011-01-29,분기말 자산총계,6338157000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312511078410/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2010Q4,2011-01-29,분기말 부채총계,816288000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312511078410/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2010Q4,2011-01-29,분기말 총자본(자기자본),5521869000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000119312511078410/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2010Q4,2011-01-29,분기말 지배지분 자본,5521869000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312511078410/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2010Q4,2011-01-28,분기말 종가,19.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2011-01-28),,4
Marvell Technology,MRVL,2010Q4,2010-03-18,분기말 상장주식수,633400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000119312511078410/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2010Q4,2011-01-28,분기말 시가총액,12135944000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2011-01-28) ; https://www.sec.gov/Archives/edgar/data/1058057/000119312511078410/,종가 19.16 × 주식수 633400000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q1,2011-04-30,분기별 매출액,802402000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312511161240/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q1,2011-04-30,분기별 영업이익,148113000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312511161240/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q1,2011-04-30,분기별 당기순이익(지배),146861000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312511161240/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q1,2011-04-30,분기별 영업활동현금흐름,177149000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312511161240/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q1,2011-04-30,분기말 자산총계,5692607000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312511161240/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q1,2011-04-30,분기말 부채총계,789203000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312511161240/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q1,2011-04-30,분기말 총자본(자기자본),4903404000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000119312511161240/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2011Q1,2011-04-30,분기말 지배지분 자본,4903404000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312511161240/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q1,2011-04-29,분기말 종가,15.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2011-04-29),,4
Marvell Technology,MRVL,2011Q1,2011-05-27,분기말 상장주식수,611400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000119312511161240/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q1,2011-04-29,분기말 시가총액,9433902000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2011-04-29) ; https://www.sec.gov/Archives/edgar/data/1058057/000119312511161240/,종가 15.43 × 주식수 611400000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q2,2011-07-30,분기별 매출액,897520000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312511241217/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q2,2011-07-30,분기별 영업이익,194640000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312511241217/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q2,2011-07-30,분기별 당기순이익(지배),192392000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312511241217/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q2,2011-07-30,분기별 영업활동현금흐름,263413000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058057/000119312511241217/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312511161240/,누적 440562000 − 직전누적 177149000 (시작 2011-01-30) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q2,2011-07-30,분기말 자산총계,5828563000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312511241217/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q2,2011-07-30,분기말 부채총계,802432000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312511241217/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q2,2011-07-30,분기말 총자본(자기자본),5026131000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000119312511241217/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2011Q2,2011-07-30,분기말 지배지분 자본,5026131000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312511241217/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q2,2011-07-29,분기말 종가,14.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2011-07-29),,4
Marvell Technology,MRVL,2011Q2,2011-08-26,분기말 상장주식수,605700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000119312511241217/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q2,2011-07-29,분기말 시가총액,8976474000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2011-07-29) ; https://www.sec.gov/Archives/edgar/data/1058057/000119312511241217/,종가 14.82 × 주식수 605700000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q3,2011-10-29,분기별 매출액,950417000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312511327713/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q3,2011-10-29,분기별 영업이익,191386000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312511327713/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q3,2011-10-29,분기별 당기순이익(지배),195121000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312511327713/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q3,2011-10-29,분기별 영업활동현금흐름,261587000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058057/000119312511327713/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312511241217/,누적 702149000 − 직전누적 440562000 (시작 2011-01-30) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q3,2011-10-29,분기말 자산총계,5867375000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312511327713/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q3,2011-10-29,분기말 부채총계,828076000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312511327713/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q3,2011-10-29,분기말 총자본(자기자본),5039299000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000119312511327713/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2011Q3,2011-10-29,분기말 지배지분 자본,5039299000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312511327713/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q3,2011-10-28,분기말 종가,14.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2011-10-28),,4
Marvell Technology,MRVL,2011Q3,2011-11-25,분기말 상장주식수,583500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000119312511327713/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q3,2011-10-28,분기말 시가총액,8221515000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2011-10-28) ; https://www.sec.gov/Archives/edgar/data/1058057/000119312511327713/,종가 14.09 × 주식수 583500000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q4,2012-01-28,분기별 매출액,742701000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058057/000119312512134488/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312511327713/,연간 3393040000 − 9개월누적 2650339000 (Revenues) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q4,2012-01-28,분기별 영업이익,70007000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058057/000119312512134488/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312511327713/,연간 604146000 − 9개월누적 534139000 (OperatingIncomeLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q4,2012-01-28,분기별 당기순이익(지배),80717000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058057/000119312512134488/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312511327713/,연간 615091000 − 9개월누적 534374000 (NetIncomeLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q4,2012-01-28,분기별 영업활동현금흐름,69098000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058057/000119312512134488/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312511327713/,누적 771247000 − 직전누적 702149000 (시작 2011-01-30) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q4,2012-01-28,분기말 자산총계,5767619000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312512134488/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q4,2012-01-28,분기말 부채총계,753601000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312512134488/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q4,2012-01-28,분기말 총자본(자기자본),5014018000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000119312512134488/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2011Q4,2012-01-28,분기말 지배지분 자본,5014018000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312512134488/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q4,2012-01-27,분기말 종가,15.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2012-01-27),,4
Marvell Technology,MRVL,2011Q4,2012-03-16,분기말 상장주식수,580600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000119312512134488/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2011Q4,2012-01-27,분기말 시가총액,9167674000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2012-01-27) ; https://www.sec.gov/Archives/edgar/data/1058057/000119312512134488/,종가 15.79 × 주식수 580600000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2012Q1,2012-04-28,분기별 매출액,796351000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312512257291/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2012Q1,2012-04-28,분기별 영업이익,93933000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312512257291/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2012Q1,2012-04-28,분기별 당기순이익(지배),94543000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312512257291/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2012Q1,2012-04-28,분기별 영업활동현금흐름,198673000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312512257291/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2012Q1,2012-04-28,분기말 자산총계,5718525000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312512257291/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2012Q1,2012-04-28,분기말 부채총계,795995000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312512257291/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2012Q1,2012-04-28,분기말 총자본(자기자본),4922530000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000119312512257291/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2012Q1,2012-04-28,분기말 지배지분 자본,4922530000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312512257291/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2012Q1,2012-04-27,분기말 종가,14.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2012-04-27),,4
Marvell Technology,MRVL,2012Q1,2012-05-25,분기말 상장주식수,563400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000119312512257291/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2012Q1,2012-04-27,분기말 시가총액,8389026000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2012-04-27) ; https://www.sec.gov/Archives/edgar/data/1058057/000119312512257291/,종가 14.89 × 주식수 563400000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2012Q2,2012-07-28,분기별 매출액,816104000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312512378894/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2012Q2,2012-07-28,분기별 영업이익,90315000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312512378894/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2012Q2,2012-07-28,분기별 당기순이익(지배),93074000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312512378894/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2012Q2,2012-07-28,분기별 영업활동현금흐름,189192000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058057/000119312512378894/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312512257291/,누적 387865000 − 직전누적 198673000 (시작 2012-01-29) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2012Q2,2012-07-28,분기말 자산총계,5584552000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312512378894/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2012Q2,2012-07-28,분기말 부채총계,781438000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312512378894/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2012Q2,2012-07-28,분기말 총자본(자기자본),4803114000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000119312512378894/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2012Q2,2012-07-28,분기말 지배지분 자본,4803114000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312512378894/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2012Q2,2012-07-27,분기말 종가,11.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2012-07-27),,4
Marvell Technology,MRVL,2012Q2,2012-08-24,분기말 상장주식수,557800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000119312512378894/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
