기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
GoDaddy,GDDY,2013Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2013Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2013Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2013Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2013Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2013Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2013Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2013Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2013Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GDDY (최초 거래일 이전),,27
GoDaddy,GDDY,2013Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GDDY (최초 거래일 이전),,27
GoDaddy,GDDY,2013Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GDDY (최초 거래일 이전),,27
GoDaddy,GDDY,2013Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2013Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2013Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2013Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2013Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2013Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2013Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2013Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2013Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GDDY (최초 거래일 이전),,27
GoDaddy,GDDY,2013Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GDDY (최초 거래일 이전),,27
GoDaddy,GDDY,2013Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GDDY (최초 거래일 이전),,27
GoDaddy,GDDY,2013Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2013Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2013Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2013Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2013Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2013Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2013Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2013Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2013Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GDDY (최초 거래일 이전),,27
GoDaddy,GDDY,2013Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GDDY (최초 거래일 이전),,27
GoDaddy,GDDY,2013Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GDDY (최초 거래일 이전),,27
GoDaddy,GDDY,2013Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2013Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2013Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2013Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2013Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2013Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2013Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2013Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2013Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GDDY (최초 거래일 이전),,27
GoDaddy,GDDY,2013Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GDDY (최초 거래일 이전),,27
GoDaddy,GDDY,2013Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GDDY (최초 거래일 이전),,27
GoDaddy,GDDY,2014Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2014Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2014Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2014Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2014Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2014Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2014Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2014Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2014Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GDDY (최초 거래일 이전),,27
GoDaddy,GDDY,2014Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GDDY (최초 거래일 이전),,27
GoDaddy,GDDY,2014Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GDDY (최초 거래일 이전),,27
GoDaddy,GDDY,2014Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2014Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2014Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2014Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2014Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2014Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2014Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2014Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2014Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GDDY (최초 거래일 이전),,27
GoDaddy,GDDY,2014Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GDDY (최초 거래일 이전),,27
GoDaddy,GDDY,2014Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GDDY (최초 거래일 이전),,27
GoDaddy,GDDY,2014Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2014Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2014Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2014Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2014Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2014Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2014Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2014Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2014Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GDDY (최초 거래일 이전),,27
GoDaddy,GDDY,2014Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GDDY (최초 거래일 이전),,27
GoDaddy,GDDY,2014Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GDDY (최초 거래일 이전),,27
GoDaddy,GDDY,2014Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2014Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2014Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2014Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2014Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2014Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2014Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2014Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001609711.json (최초 보고기간 2015Q1),,27
GoDaddy,GDDY,2014Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GDDY (최초 거래일 이전),,27
GoDaddy,GDDY,2014Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GDDY (최초 거래일 이전),,27
GoDaddy,GDDY,2014Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GDDY (최초 거래일 이전),,27
GoDaddy,GDDY,2015Q1,2015-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1609711/000160971115000009/,,27
GoDaddy,GDDY,2015Q1,2015-03-31,분기별 영업이익,-20500000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1609711/000160971116000048/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2016-03-03 제출본의 비교기간에서 읽었다,27
GoDaddy,GDDY,2015Q1,2015-03-31,분기별 당기순이익(지배),-43400000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1609711/000160971116000048/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2016-03-03 제출본의 비교기간에서 읽었다,27
GoDaddy,GDDY,2015Q1,2015-03-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1609711/000160971115000009/,,27
GoDaddy,GDDY,2015Q1,2015-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1609711/000160971115000009/,,27
GoDaddy,GDDY,2015Q1,2015-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1609711/000160971115000009/,,27
GoDaddy,GDDY,2015Q1,2015-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1609711/000160971115000009/,,27
GoDaddy,GDDY,2015Q1,2015-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1609711/000160971115000009/,,27
GoDaddy,GDDY,2015Q1,2015-03-31,분기말 종가,20.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2015-03-31),,27
GoDaddy,GDDY,2015Q1,2015-05-08,분기말 상장주식수,155331367,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971115000009/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서) ; 클래스별(2015-05-08): CommonClassAMember 64932893, CommonClassBMember 90398474",27
GoDaddy,GDDY,2015Q1,2015-03-31,분기말 시가총액,3106627340,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971115000009/,종가 20.0 × 주식수 155331367 ; 값은 XBRL 원문(companyfacts 미반영 보고서),27
GoDaddy,GDDY,2015Q2,2015-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1609711/000160971115000018/,,27
GoDaddy,GDDY,2015Q2,2015-06-30,분기별 영업이익,-33600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971115000018/,,27
GoDaddy,GDDY,2015Q2,2015-06-30,분기별 당기순이익(지배),-29800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971115000018/,,27
GoDaddy,GDDY,2015Q2,2015-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1609711/000160971115000018/,,27
GoDaddy,GDDY,2015Q2,2015-06-30,분기말 자산총계,3440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971115000018/,,27
GoDaddy,GDDY,2015Q2,2015-06-30,분기말 부채총계,2814800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971115000018/,부채및자본 3440000000 − 총자본 625200000,27
GoDaddy,GDDY,2015Q2,2015-06-30,분기말 총자본(자기자본),625200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971115000018/,,27
GoDaddy,GDDY,2015Q2,2015-06-30,분기말 지배지분 자본,354100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971115000018/,,27
GoDaddy,GDDY,2015Q2,2015-06-30,분기말 종가,28.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2015-06-30),,27
GoDaddy,GDDY,2015Q2,2015-07-31,분기말 상장주식수,155400045,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971115000018/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-07-31): CommonClassAMember 65001571, CommonClassBMember 90398474",27
GoDaddy,GDDY,2015Q2,2015-06-30,분기말 시가총액,4380727269,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971115000018/,종가 28.19 × 주식수 155400045,27
GoDaddy,GDDY,2015Q3,2015-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1609711/000160971115000027/,,27
GoDaddy,GDDY,2015Q3,2015-09-30,분기별 영업이익,10900000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1609711/000160971117000042/,원 공시 10300000 (https://www.sec.gov/Archives/edgar/data/1609711/000160971115000027/),27
GoDaddy,GDDY,2015Q3,2015-09-30,분기별 당기순이익(지배),-2500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971115000027/,,27
GoDaddy,GDDY,2015Q3,2015-09-30,분기별 영업활동현금흐름,78700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1609711/000160971115000027/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971115000018/,누적 198100000 − 직전누적 119400000 (시작 2015-01-01),27
GoDaddy,GDDY,2015Q3,2015-09-30,분기말 자산총계,3470100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971115000027/,,27
GoDaddy,GDDY,2015Q3,2015-09-30,분기말 부채총계,2838900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971115000027/,부채및자본 3470100000 − 총자본 631200000,27
GoDaddy,GDDY,2015Q3,2015-09-30,분기말 총자본(자기자본),631200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971115000027/,,27
GoDaddy,GDDY,2015Q3,2015-09-30,분기말 지배지분 자본,363800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971115000027/,,27
GoDaddy,GDDY,2015Q3,2015-09-30,분기말 종가,25.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2015-09-30),,27
GoDaddy,GDDY,2015Q3,2015-10-30,분기말 상장주식수,155907046,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971115000027/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-10-30): CommonClassAMember 65508572, CommonClassBMember 90398474",27
GoDaddy,GDDY,2015Q3,2015-09-30,분기말 시가총액,3930416630,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971115000027/,종가 25.21 × 주식수 155907046,27
GoDaddy,GDDY,2015Q4,2015-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1609711/000160971116000086/,,27
GoDaddy,GDDY,2015Q4,2015-12-31,분기별 영업이익,12200000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1609711/000160971116000048/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971116000295/,연간 -31000000 − 9개월누적 -43200000 (OperatingIncomeLoss) ; 원 공시 12800000 (https://www.sec.gov/Archives/edgar/data/1609711/000160971116000048/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971115000027/),27
GoDaddy,GDDY,2015Q4,2015-12-31,분기별 당기순이익(지배),100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1609711/000160971116000048/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971115000027/,연간 -75600000 − 9개월누적 -75700000 (NetIncomeLoss),27
GoDaddy,GDDY,2015Q4,2015-12-31,분기별 영업활동현금흐름,61100000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1609711/000160971117000042/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971115000027/,누적 259200000 − 직전누적 198100000 (시작 2015-01-01) ; 원 공시 61300000 (https://www.sec.gov/Archives/edgar/data/1609711/000160971116000048/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971115000027/),27
GoDaddy,GDDY,2015Q4,2015-12-31,분기말 자산총계,3498800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971116000048/,,27
GoDaddy,GDDY,2015Q4,2015-12-31,분기말 부채총계,2817800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971116000048/,부채및자본 3498800000 − 총자본 681000000,27
GoDaddy,GDDY,2015Q4,2015-12-31,분기말 총자본(자기자본),681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971116000048/,,27
GoDaddy,GDDY,2015Q4,2015-12-31,분기말 지배지분 자본,425800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971116000048/,,27
