기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Rockwell Automation,ROK,2016Q1,2016-03-31,분기말 시가총액,14817477902,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447816000044/,종가 113.75 × 주식수 130263542,11
Rockwell Automation,ROK,2016Q2,2016-06-30,분기별 매출액,1474000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447816000062/,,11
Rockwell Automation,ROK,2016Q2,2016-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447816000062/,,11
Rockwell Automation,ROK,2016Q2,2016-06-30,분기별 당기순이익(지배),191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447816000062/,,11
Rockwell Automation,ROK,2016Q2,2016-06-30,분기별 영업활동현금흐름,276000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000102447816000062/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447816000044/,누적 675300000 − 직전누적 399300000 (시작 2015-10-01),11
Rockwell Automation,ROK,2016Q2,2016-06-30,분기말 자산총계,6855700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447816000062/,,11
Rockwell Automation,ROK,2016Q2,2016-06-30,분기말 부채총계,4734400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447816000062/,부채및자본 6855700000 − 총자본 2121300000,11
Rockwell Automation,ROK,2016Q2,2016-06-30,분기말 총자본(자기자본),2121300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1024478/000102447816000062/,"StockholdersEquity, MinorityInterest 태그 없음",11
Rockwell Automation,ROK,2016Q2,2016-06-30,분기말 지배지분 자본,2121300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447816000062/,,11
Rockwell Automation,ROK,2016Q2,2016-06-30,분기말 종가,114.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2016-06-30),,11
Rockwell Automation,ROK,2016Q2,2016-06-30,분기말 상장주식수,129400073,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447816000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2016Q2,2016-06-30,분기말 시가총액,14857716382,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447816000062/,종가 114.82 × 주식수 129400073,11
Rockwell Automation,ROK,2016Q3,2016-09-30,분기별 매출액,1538600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1024478/000102447816000071/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447816000062/,연간 5879500000 − 9개월누적 4340900000 (SalesRevenueNet),11
Rockwell Automation,ROK,2016Q3,2016-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447816000071/,,11
Rockwell Automation,ROK,2016Q3,2016-09-30,분기별 당기순이익(지배),185200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1024478/000102447816000071/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447816000062/,연간 729700000 − 9개월누적 544500000 (NetIncomeLoss),11
Rockwell Automation,ROK,2016Q3,2016-09-30,분기별 영업활동현금흐름,272000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000102447816000071/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447816000062/,누적 947300000 − 직전누적 675300000 (시작 2015-10-01),11
Rockwell Automation,ROK,2016Q3,2016-09-30,분기말 자산총계,7101200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447816000071/,,11
Rockwell Automation,ROK,2016Q3,2016-09-30,분기말 부채총계,5111100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447816000071/,부채및자본 7101200000 − 총자본 1990100000,11
Rockwell Automation,ROK,2016Q3,2016-09-30,분기말 총자본(자기자본),1990100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1024478/000102447816000071/,"StockholdersEquity, MinorityInterest 태그 없음",11
Rockwell Automation,ROK,2016Q3,2016-09-30,분기말 지배지분 자본,1990100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447816000071/,,11
Rockwell Automation,ROK,2016Q3,2016-09-30,분기말 종가,122.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2016-09-30),,11
Rockwell Automation,ROK,2016Q3,2016-10-31,분기말 상장주식수,128229158,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447816000071/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2016Q3,2016-09-30,분기말 시가총액,15687555190,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447816000071/,종가 122.34 × 주식수 128229158,11
Rockwell Automation,ROK,2016Q4,2016-12-31,분기별 매출액,1490300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000008/,,11
Rockwell Automation,ROK,2016Q4,2016-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000008/,,11
Rockwell Automation,ROK,2016Q4,2016-12-31,분기별 당기순이익(지배),214700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000008/,,11
Rockwell Automation,ROK,2016Q4,2016-12-31,분기별 영업활동현금흐름,310800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000008/,,11
Rockwell Automation,ROK,2016Q4,2016-12-31,분기말 자산총계,7094300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000008/,,11
Rockwell Automation,ROK,2016Q4,2016-12-31,분기말 부채총계,5044600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447817000008/,부채및자본 7094300000 − 총자본 2049700000,11
Rockwell Automation,ROK,2016Q4,2016-12-31,분기말 총자본(자기자본),2049700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1024478/000102447817000008/,"StockholdersEquity, MinorityInterest 태그 없음",11
Rockwell Automation,ROK,2016Q4,2016-12-31,분기말 지배지분 자본,2049700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000008/,,11
Rockwell Automation,ROK,2016Q4,2016-12-30,분기말 종가,134.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2016-12-30),,11
Rockwell Automation,ROK,2016Q4,2016-12-31,분기말 상장주식수,128599808,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447817000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2016Q4,2016-12-30,분기말 시가총액,17283814195,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447817000008/,종가 134.4 × 주식수 128599808,11
Rockwell Automation,ROK,2017Q1,2017-03-31,분기별 매출액,1554300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000015/,,11
Rockwell Automation,ROK,2017Q1,2017-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000015/,,11
Rockwell Automation,ROK,2017Q1,2017-03-31,분기별 당기순이익(지배),189500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000015/,,11
Rockwell Automation,ROK,2017Q1,2017-03-31,분기별 영업활동현금흐름,301000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000102447817000015/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447817000008/,누적 611800000 − 직전누적 310800000 (시작 2016-10-01),11
Rockwell Automation,ROK,2017Q1,2017-03-31,분기말 자산총계,7065000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000015/,,11
Rockwell Automation,ROK,2017Q1,2017-03-31,분기말 부채총계,4867200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447817000015/,부채및자본 7065000000 − 총자본 2197800000,11
Rockwell Automation,ROK,2017Q1,2017-03-31,분기말 총자본(자기자본),2197800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1024478/000102447817000015/,"StockholdersEquity, MinorityInterest 태그 없음",11
Rockwell Automation,ROK,2017Q1,2017-03-31,분기말 지배지분 자본,2197800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000015/,,11
Rockwell Automation,ROK,2017Q1,2017-03-31,분기말 종가,155.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2017-03-31),,11
Rockwell Automation,ROK,2017Q1,2017-03-31,분기말 상장주식수,128835404,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447817000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2017Q1,2017-03-31,분기말 시가총액,20060960757,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447817000015/,종가 155.71 × 주식수 128835404,11
Rockwell Automation,ROK,2017Q2,2017-06-30,분기별 매출액,1599200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000028/,,11
Rockwell Automation,ROK,2017Q2,2017-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000028/,,11
Rockwell Automation,ROK,2017Q2,2017-06-30,분기별 당기순이익(지배),216900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000028/,,11
Rockwell Automation,ROK,2017Q2,2017-06-30,분기별 영업활동현금흐름,315300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000102447817000028/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447817000015/,누적 927100000 − 직전누적 611800000 (시작 2016-10-01),11
Rockwell Automation,ROK,2017Q2,2017-06-30,분기말 자산총계,7215500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000028/,,11
Rockwell Automation,ROK,2017Q2,2017-06-30,분기말 부채총계,5037500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447817000028/,부채및자본 7215500000 − 총자본 2178000000,11
Rockwell Automation,ROK,2017Q2,2017-06-30,분기말 총자본(자기자본),2178000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1024478/000102447817000028/,"StockholdersEquity, MinorityInterest 태그 없음",11
Rockwell Automation,ROK,2017Q2,2017-06-30,분기말 지배지분 자본,2178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000028/,,11
Rockwell Automation,ROK,2017Q2,2017-06-30,분기말 종가,161.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2017-06-30),,11
Rockwell Automation,ROK,2017Q2,2017-06-30,분기말 상장주식수,128359188,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447817000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2017Q2,2017-06-30,분기말 시가총액,20789054088,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447817000028/,종가 161.96 × 주식수 128359188,11
Rockwell Automation,ROK,2017Q3,2017-09-30,분기별 매출액,1667500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1024478/000102447817000034/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447817000028/,연간 6311300000 − 9개월누적 4643800000 (SalesRevenueNet),11
Rockwell Automation,ROK,2017Q3,2017-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000034/,,11
Rockwell Automation,ROK,2017Q3,2017-09-30,분기별 당기순이익(지배),204600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1024478/000102447817000034/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447817000028/,연간 825700000 − 9개월누적 621100000 (NetIncomeLoss),11
Rockwell Automation,ROK,2017Q3,2017-09-30,분기별 영업활동현금흐름,106900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000102447817000034/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447817000028/,누적 1034000000 − 직전누적 927100000 (시작 2016-10-01),11
Rockwell Automation,ROK,2017Q3,2017-09-30,분기말 자산총계,7161700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000034/,,11
Rockwell Automation,ROK,2017Q3,2017-09-30,분기말 부채총계,4498100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447817000034/,부채및자본 7161700000 − 총자본 2663600000,11
Rockwell Automation,ROK,2017Q3,2017-09-30,분기말 총자본(자기자본),2663600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1024478/000102447817000034/,"StockholdersEquity, MinorityInterest 태그 없음",11
Rockwell Automation,ROK,2017Q3,2017-09-30,분기말 지배지분 자본,2663600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000034/,,11
Rockwell Automation,ROK,2017Q3,2017-09-29,분기말 종가,178.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2017-09-29),,11
Rockwell Automation,ROK,2017Q3,2017-10-31,분기말 상장주식수,128502915,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447817000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2017Q3,2017-09-29,분기말 시가총액,22900504482,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447817000034/,종가 178.21 × 주식수 128502915,11
Rockwell Automation,ROK,2017Q4,2017-12-31,분기별 매출액,1586600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000006/,,11
Rockwell Automation,ROK,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000006/,,11
Rockwell Automation,ROK,2017Q4,2017-12-31,분기별 당기순이익(지배),-236400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000006/,,11
Rockwell Automation,ROK,2017Q4,2017-12-31,분기별 영업활동현금흐름,212700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000006/,,11
Rockwell Automation,ROK,2017Q4,2017-12-31,분기말 자산총계,7158700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000006/,,11
Rockwell Automation,ROK,2017Q4,2017-12-31,분기말 부채총계,5002500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447818000006/,부채및자본 7158700000 − 총자본 2156200000,11
Rockwell Automation,ROK,2017Q4,2017-12-31,분기말 총자본(자기자본),2156200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1024478/000102447818000006/,"StockholdersEquity, MinorityInterest 태그 없음",11
Rockwell Automation,ROK,2017Q4,2017-12-31,분기말 지배지분 자본,2156200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000006/,,11
Rockwell Automation,ROK,2017Q4,2017-12-29,분기말 종가,196.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2017-12-29),,11
Rockwell Automation,ROK,2017Q4,2017-12-31,분기말 상장주식수,127784810,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447818000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2017Q4,2017-12-29,분기말 시가총액,25090547444,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447818000006/,종가 196.35 × 주식수 127784810,11
Rockwell Automation,ROK,2018Q1,2018-03-31,분기별 매출액,1651200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000014/,,11
Rockwell Automation,ROK,2018Q1,2018-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000014/,,11
Rockwell Automation,ROK,2018Q1,2018-03-31,분기별 당기순이익(지배),227400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000014/,,11
Rockwell Automation,ROK,2018Q1,2018-03-31,분기별 영업활동현금흐름,381400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000102447818000014/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447818000006/,누적 594100000 − 직전누적 212700000 (시작 2017-10-01),11
Rockwell Automation,ROK,2018Q1,2018-03-31,분기말 자산총계,6513600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000014/,,11
Rockwell Automation,ROK,2018Q1,2018-03-31,분기말 부채총계,4566400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447818000014/,부채및자본 6513600000 − 총자본 1947200000,11
Rockwell Automation,ROK,2018Q1,2018-03-31,분기말 총자본(자기자본),1947200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1024478/000102447818000014/,"StockholdersEquity, MinorityInterest 태그 없음",11
Rockwell Automation,ROK,2018Q1,2018-03-31,분기말 지배지분 자본,1947200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000014/,,11
Rockwell Automation,ROK,2018Q1,2018-03-29,분기말 종가,174.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2018-03-29),,11
Rockwell Automation,ROK,2018Q1,2018-03-31,분기말 상장주식수,125580404,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447818000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2018Q1,2018-03-29,분기말 시가총액,21876106377,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447818000014/,종가 174.2 × 주식수 125580404,11
Rockwell Automation,ROK,2018Q2,2018-06-30,분기별 매출액,1698700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000024/,,11
Rockwell Automation,ROK,2018Q2,2018-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000024/,,11
Rockwell Automation,ROK,2018Q2,2018-06-30,분기별 당기순이익(지배),198600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000024/,,11
Rockwell Automation,ROK,2018Q2,2018-06-30,분기별 영업활동현금흐름,343100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000102447818000024/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447818000014/,누적 937200000 − 직전누적 594100000 (시작 2017-10-01),11
Rockwell Automation,ROK,2018Q2,2018-06-30,분기말 자산총계,5837600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000024/,,11
Rockwell Automation,ROK,2018Q2,2018-06-30,분기말 부채총계,4393400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447818000024/,부채및자본 5837600000 − 총자본 1444200000,11
Rockwell Automation,ROK,2018Q2,2018-06-30,분기말 총자본(자기자본),1444200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1024478/000102447818000024/,"StockholdersEquity, MinorityInterest 태그 없음",11
Rockwell Automation,ROK,2018Q2,2018-06-30,분기말 지배지분 자본,1444200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000024/,,11
Rockwell Automation,ROK,2018Q2,2018-06-29,분기말 종가,166.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2018-06-29),,11
Rockwell Automation,ROK,2018Q2,2018-06-30,분기말 상장주식수,123164853,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447818000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2018Q2,2018-06-29,분기말 시가총액,20473693514,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447818000024/,종가 166.23 × 주식수 123164853,11
Rockwell Automation,ROK,2018Q3,2018-09-30,분기별 매출액,1729500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1024478/000102447818000032/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447818000024/,연간 6666000000 − 9개월누적 4936500000 (Revenues / 9개월 SalesRevenueNet),11
Rockwell Automation,ROK,2018Q3,2018-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000032/,,11
Rockwell Automation,ROK,2018Q3,2018-09-30,분기별 당기순이익(지배),345900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1024478/000102447818000032/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447818000024/,연간 535500000 − 9개월누적 189600000 (NetIncomeLoss),11
Rockwell Automation,ROK,2018Q3,2018-09-30,분기별 영업활동현금흐름,362800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000102447818000032/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447818000024/,누적 1300000000 − 직전누적 937200000 (시작 2017-10-01),11
Rockwell Automation,ROK,2018Q3,2018-09-30,분기말 자산총계,6262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000032/,,11
Rockwell Automation,ROK,2018Q3,2018-09-30,분기말 부채총계,4644500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447818000032/,부채및자본 6262000000 − 총자본 1617500000,11
Rockwell Automation,ROK,2018Q3,2018-09-30,분기말 총자본(자기자본),1617500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1024478/000102447818000032/,"StockholdersEquity, MinorityInterest 태그 없음",11
Rockwell Automation,ROK,2018Q3,2018-09-30,분기말 지배지분 자본,1617500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000032/,,11
Rockwell Automation,ROK,2018Q3,2018-09-28,분기말 종가,187.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2018-09-28),,11
Rockwell Automation,ROK,2018Q3,2018-10-31,분기말 상장주식수,120684079,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447818000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2018Q3,2018-09-28,분기말 시가총액,22630678494,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447818000032/,종가 187.52 × 주식수 120684079,11
Rockwell Automation,ROK,2018Q4,2018-12-31,분기별 매출액,1642300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000009/,,11
Rockwell Automation,ROK,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000009/,,11
Rockwell Automation,ROK,2018Q4,2018-12-31,분기별 당기순이익(지배),80300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000009/,,11
Rockwell Automation,ROK,2018Q4,2018-12-31,분기별 영업활동현금흐름,212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000009/,,11
Rockwell Automation,ROK,2018Q4,2018-12-31,분기말 자산총계,5935400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000009/,,11
Rockwell Automation,ROK,2018Q4,2018-12-31,분기말 부채총계,4661100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447819000009/,부채및자본 5935400000 − 총자본 1274300000,11
Rockwell Automation,ROK,2018Q4,2018-12-31,분기말 총자본(자기자본),1274300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1024478/000102447819000009/,"StockholdersEquity, MinorityInterest 태그 없음",11
Rockwell Automation,ROK,2018Q4,2018-12-31,분기말 지배지분 자본,1274300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000009/,,11
Rockwell Automation,ROK,2018Q4,2018-12-31,분기말 종가,150.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2018-12-31),,11
Rockwell Automation,ROK,2018Q4,2018-12-31,분기말 상장주식수,119543966,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447819000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2018Q4,2018-12-31,분기말 시가총액,17988976004,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447819000009/,종가 150.48 × 주식수 119543966,11
Rockwell Automation,ROK,2019Q1,2019-03-31,분기별 매출액,1657200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000018/,,11
Rockwell Automation,ROK,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000018/,,11
Rockwell Automation,ROK,2019Q1,2019-03-31,분기별 당기순이익(지배),346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000018/,,11
Rockwell Automation,ROK,2019Q1,2019-03-31,분기별 영업활동현금흐름,143800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000102447819000018/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447819000009/,누적 355800000 − 직전누적 212000000 (시작 2018-10-01),11
Rockwell Automation,ROK,2019Q1,2019-03-31,분기말 자산총계,6254200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000018/,,11
Rockwell Automation,ROK,2019Q1,2019-03-31,분기말 부채총계,4917900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447819000018/,부채및자본 6254200000 − 총자본 1336300000,11
Rockwell Automation,ROK,2019Q1,2019-03-31,분기말 총자본(자기자본),1336300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1024478/000102447819000018/,"StockholdersEquity, MinorityInterest 태그 없음",11
Rockwell Automation,ROK,2019Q1,2019-03-31,분기말 지배지분 자본,1336300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000018/,,11
Rockwell Automation,ROK,2019Q1,2019-03-29,분기말 종가,175.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2019-03-29),,11
