기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Tapestry,TPR,2010Q2,2010-07-03,분기별 매출액,950525000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1116132/000114420410046620/ ; https://www.sec.gov/Archives/edgar/data/1116132/000114420410024723/,연간 3607636000 − 9개월누적 2657111000 (SalesRevenueNet),16
Tapestry,TPR,2010Q2,2010-07-03,분기별 영업이익,296965000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1116132/000114420410046620/ ; https://www.sec.gov/Archives/edgar/data/1116132/000114420410024723/,연간 1150171000 − 9개월누적 853206000 (OperatingIncomeLoss),16
Tapestry,TPR,2010Q2,2010-07-03,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1116132/000114420410046620/,,16
Tapestry,TPR,2010Q2,2010-07-03,분기별 영업활동현금흐름,181525000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1116132/000114420410046620/ ; https://www.sec.gov/Archives/edgar/data/1116132/000114420410024723/,누적 990877000 − 직전누적 809352000 (시작 2009-06-28),16
Tapestry,TPR,2010Q2,2010-07-03,분기말 자산총계,2467115000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420410046620/,,16
Tapestry,TPR,2010Q2,2010-07-03,분기말 부채총계,961822000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420410046620/,,16
Tapestry,TPR,2010Q2,2010-07-03,분기말 총자본(자기자본),1505293000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1116132/000114420410046620/,"StockholdersEquity, MinorityInterest 태그 없음",16
Tapestry,TPR,2010Q2,2010-07-03,분기말 지배지분 자본,1505293000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420410046620/,,16
Tapestry,TPR,2010Q2,2010-07-02,분기말 종가,35.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2010-07-02),,16
Tapestry,TPR,2010Q2,2010-08-06,분기말 상장주식수,297406007,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000114420410046620/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Tapestry,TPR,2010Q2,2010-07-02,분기말 시가총액,10638212870,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2010-07-02) ; https://www.sec.gov/Archives/edgar/data/1116132/000114420410046620/,종가 35.77 × 주식수 297406007,16
Tapestry,TPR,2010Q3,2010-10-02,분기별 매출액,911669000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420410058246/,,16
Tapestry,TPR,2010Q3,2010-10-02,분기별 영업이익,285660000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420410058246/,,16
Tapestry,TPR,2010Q3,2010-10-02,분기별 당기순이익(지배),188876000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420410058246/,,16
Tapestry,TPR,2010Q3,2010-10-02,분기별 영업활동현금흐름,177456000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420410058246/,,16
Tapestry,TPR,2010Q3,2010-10-02,분기말 자산총계,2609830000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420410058246/,,16
Tapestry,TPR,2010Q3,2010-10-02,분기말 부채총계,1027157000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420410058246/,,16
Tapestry,TPR,2010Q3,2010-10-02,분기말 총자본(자기자본),1582673000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1116132/000114420410058246/,"StockholdersEquity, MinorityInterest 태그 없음",16
Tapestry,TPR,2010Q3,2010-10-02,분기말 지배지분 자본,1582673000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420410058246/,,16
Tapestry,TPR,2010Q3,2010-10-01,분기말 종가,43.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2010-10-01),,16
Tapestry,TPR,2010Q3,2010-10-29,분기말 상장주식수,296381251,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000114420410058246/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Tapestry,TPR,2010Q3,2010-10-01,분기말 시가총액,12779959543,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2010-10-01) ; https://www.sec.gov/Archives/edgar/data/1116132/000114420410058246/,종가 43.12 × 주식수 296381251,16
Tapestry,TPR,2010Q4,2011-01-01,분기별 매출액,1264457000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420411007005/,,16
Tapestry,TPR,2010Q4,2011-01-01,분기별 영업이익,453335000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420411007005/,,16
Tapestry,TPR,2010Q4,2011-01-01,분기별 당기순이익(지배),303428000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420411007005/,,16
Tapestry,TPR,2010Q4,2011-01-01,분기별 영업활동현금흐름,407760000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1116132/000114420411007005/ ; https://www.sec.gov/Archives/edgar/data/1116132/000114420410058246/,누적 585216000 − 직전누적 177456000 (시작 2010-07-04),16
Tapestry,TPR,2010Q4,2011-01-01,분기말 자산총계,2794671000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420411007005/,,16
Tapestry,TPR,2010Q4,2011-01-01,분기말 부채총계,1056213000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420411007005/,,16
Tapestry,TPR,2010Q4,2011-01-01,분기말 총자본(자기자본),1738458000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1116132/000114420411007005/,"StockholdersEquity, MinorityInterest 태그 없음",16
Tapestry,TPR,2010Q4,2011-01-01,분기말 지배지분 자본,1738458000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420411007005/,,16
Tapestry,TPR,2010Q4,2010-12-31,분기말 종가,55.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2010-12-31),,16
Tapestry,TPR,2010Q4,2011-01-25,분기말 상장주식수,295774252,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000114420411007005/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Tapestry,TPR,2010Q4,2010-12-31,분기말 시가총액,16359273878,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/1116132/000114420411007005/,종가 55.31 × 주식수 295774252,16
Tapestry,TPR,2011Q1,2011-04-02,분기별 매출액,950706000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420411028134/,,16
Tapestry,TPR,2011Q1,2011-04-02,분기별 영업이익,253837000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420411028134/,,16
Tapestry,TPR,2011Q1,2011-04-02,분기별 당기순이익(지배),186015000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420411028134/,,16
Tapestry,TPR,2011Q1,2011-04-02,분기별 영업활동현금흐름,227409000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1116132/000114420411028134/ ; https://www.sec.gov/Archives/edgar/data/1116132/000114420411007005/,누적 812625000 − 직전누적 585216000 (시작 2010-07-04),16
Tapestry,TPR,2011Q1,2011-04-02,분기말 자산총계,2721865000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420411028134/,,16
Tapestry,TPR,2011Q1,2011-04-02,분기말 부채총계,979207000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420411028134/,,16
Tapestry,TPR,2011Q1,2011-04-02,분기말 총자본(자기자본),1742658000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1116132/000114420411028134/,"StockholdersEquity, MinorityInterest 태그 없음",16
Tapestry,TPR,2011Q1,2011-04-02,분기말 지배지분 자본,1742658000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420411028134/,,16
Tapestry,TPR,2011Q1,2011-04-01,분기말 종가,52.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2011-04-01),,16
Tapestry,TPR,2011Q1,2011-04-29,분기말 상장주식수,293603937,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000114420411028134/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Tapestry,TPR,2011Q1,2011-04-01,분기말 시가총액,15472927480,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2011-04-01) ; https://www.sec.gov/Archives/edgar/data/1116132/000114420411028134/,종가 52.7 × 주식수 293603937,16
Tapestry,TPR,2011Q2,2011-07-02,분기별 매출액,1031675000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1116132/000114420411048771/ ; https://www.sec.gov/Archives/edgar/data/1116132/000114420411028134/,연간 4158507000 − 9개월누적 3126832000 (SalesRevenueNet),16
Tapestry,TPR,2011Q2,2011-07-02,분기별 영업이익,312092000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1116132/000114420411048771/ ; https://www.sec.gov/Archives/edgar/data/1116132/000114420411028134/,연간 1304924000 − 9개월누적 992832000 (OperatingIncomeLoss),16
Tapestry,TPR,2011Q2,2011-07-02,분기별 당기순이익(지배),202481000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1116132/000114420411048771/ ; https://www.sec.gov/Archives/edgar/data/1116132/000114420411028134/,연간 880800000 − 9개월누적 678319000 (NetIncomeLoss),16
Tapestry,TPR,2011Q2,2011-07-02,분기별 영업활동현금흐름,220646000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1116132/000114420411048771/ ; https://www.sec.gov/Archives/edgar/data/1116132/000114420411028134/,누적 1033271000 − 직전누적 812625000 (시작 2010-07-04),16
Tapestry,TPR,2011Q2,2011-07-02,분기말 자산총계,2635116000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420411048771/,,16
Tapestry,TPR,2011Q2,2011-07-02,분기말 부채총계,1022547000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420411048771/,,16
Tapestry,TPR,2011Q2,2011-07-02,분기말 총자본(자기자본),1612569000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1116132/000114420411048771/,"StockholdersEquity, MinorityInterest 태그 없음",16
Tapestry,TPR,2011Q2,2011-07-02,분기말 지배지분 자본,1612569000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420411048771/,,16
Tapestry,TPR,2011Q2,2011-07-01,분기말 종가,65.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2011-07-01),,16
Tapestry,TPR,2011Q2,2011-08-05,분기말 상장주식수,289023860,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000114420411048771/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Tapestry,TPR,2011Q2,2011-07-01,분기말 시가총액,19072684521,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2011-07-01) ; https://www.sec.gov/Archives/edgar/data/1116132/000114420411048771/,종가 65.99 × 주식수 289023860,16
Tapestry,TPR,2011Q3,2011-10-01,분기별 매출액,1050359000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420411062566/,,16
Tapestry,TPR,2011Q3,2011-10-01,분기별 영업이익,321966000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420411062566/,,16
Tapestry,TPR,2011Q3,2011-10-01,분기별 당기순이익(지배),214983000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420411062566/,,16
Tapestry,TPR,2011Q3,2011-10-01,분기별 영업활동현금흐름,224966000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420411062566/,,16
Tapestry,TPR,2011Q3,2011-10-01,분기말 자산총계,2878078000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420411062566/,,16
Tapestry,TPR,2011Q3,2011-10-01,분기말 부채총계,1061575000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420411062566/,,16
Tapestry,TPR,2011Q3,2011-10-01,분기말 총자본(자기자본),1816503000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1116132/000114420411062566/,"StockholdersEquity, MinorityInterest 태그 없음",16
Tapestry,TPR,2011Q3,2011-10-01,분기말 지배지분 자본,1816503000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420411062566/,,16
Tapestry,TPR,2011Q3,2011-09-30,분기말 종가,51.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2011-09-30),,16
Tapestry,TPR,2011Q3,2011-10-28,분기말 상장주식수,291826211,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000114420411062566/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Tapestry,TPR,2011Q3,2011-09-30,분기말 시가총액,15125352516,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1116132/000114420411062566/,종가 51.83 × 주식수 291826211,16
Tapestry,TPR,2011Q4,2011-12-31,분기별 매출액,1448649000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420412006663/,,16
Tapestry,TPR,2011Q4,2011-12-31,분기별 영업이익,500901000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420412006663/,,16
Tapestry,TPR,2011Q4,2011-12-31,분기별 당기순이익(지배),347495000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420412006663/,,16
Tapestry,TPR,2011Q4,2011-12-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1116132/000114420412006663/,,16
Tapestry,TPR,2011Q4,2011-12-31,분기말 자산총계,3100885000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420412006663/,,16
Tapestry,TPR,2011Q4,2011-12-31,분기말 부채총계,1232159000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420412006663/,,16
Tapestry,TPR,2011Q4,2011-12-31,분기말 총자본(자기자본),1868726000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1116132/000114420412006663/,"StockholdersEquity, MinorityInterest 태그 없음",16
Tapestry,TPR,2011Q4,2011-12-31,분기말 지배지분 자본,1868726000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420412006663/,,16
Tapestry,TPR,2011Q4,2011-12-30,분기말 종가,61.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2011-12-30),,16
Tapestry,TPR,2011Q4,2012-01-27,분기말 상장주식수,287767818,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000114420412006663/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Tapestry,TPR,2011Q4,2011-12-30,분기말 시가총액,17565347611,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1116132/000114420412006663/,종가 61.04 × 주식수 287767818,16
Tapestry,TPR,2012Q1,2012-03-31,분기별 매출액,1108981000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420412027248/,,16
Tapestry,TPR,2012Q1,2012-03-31,분기별 영업이익,337492000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420412027248/,,16
Tapestry,TPR,2012Q1,2012-03-31,분기별 당기순이익(지배),225002000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420412027248/,,16
Tapestry,TPR,2012Q1,2012-03-31,분기별 영업활동현금흐름,102797000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1116132/000114420412027248/ ; https://www.sec.gov/Archives/edgar/data/1116132/000114420412006663/,누적 938867000 − 직전누적 836070000 (시작 2011-07-01),16
Tapestry,TPR,2012Q1,2012-03-31,분기말 자산총계,2984870000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420412027248/,,16
Tapestry,TPR,2012Q1,2012-03-31,분기말 부채총계,1045968000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420412027248/,,16
Tapestry,TPR,2012Q1,2012-03-31,분기말 총자본(자기자본),1938902000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1116132/000114420412027248/,"StockholdersEquity, MinorityInterest 태그 없음",16
Tapestry,TPR,2012Q1,2012-03-31,분기말 지배지분 자본,1938902000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420412027248/,,16
Tapestry,TPR,2012Q1,2012-03-30,분기말 종가,77.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2012-03-30),,16
Tapestry,TPR,2012Q1,2012-04-27,분기말 상장주식수,287370913,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000114420412027248/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Tapestry,TPR,2012Q1,2012-03-30,분기말 시가총액,22208024157,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1116132/000114420412027248/,종가 77.28 × 주식수 287370913,16
Tapestry,TPR,2012Q2,2012-06-30,분기별 매출액,1155191000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1116132/000114420412047660/ ; https://www.sec.gov/Archives/edgar/data/1116132/000114420412027248/,연간 4763180000 − 9개월누적 3607989000 (SalesRevenueNet),16
Tapestry,TPR,2012Q2,2012-06-30,분기별 영업이익,351630000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1116132/000114420412047660/ ; https://www.sec.gov/Archives/edgar/data/1116132/000114420412027248/,연간 1511989000 − 9개월누적 1160359000 (OperatingIncomeLoss),16
Tapestry,TPR,2012Q2,2012-06-30,분기별 당기순이익(지배),251430000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1116132/000114420412047660/ ; https://www.sec.gov/Archives/edgar/data/1116132/000114420412027248/,연간 1038910000 − 9개월누적 787480000 (NetIncomeLoss),16
Tapestry,TPR,2012Q2,2012-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1116132/000114420412047660/,,16
Tapestry,TPR,2012Q2,2012-06-30,분기말 자산총계,3104321000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420412047660/,,16
Tapestry,TPR,2012Q2,2012-06-30,분기말 부채총계,1111390000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420412047660/,,16
Tapestry,TPR,2012Q2,2012-06-30,분기말 총자본(자기자본),1992931000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1116132/000114420412047660/,"StockholdersEquity, MinorityInterest 태그 없음",16
Tapestry,TPR,2012Q2,2012-06-30,분기말 지배지분 자본,1992931000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420412047660/,,16
Tapestry,TPR,2012Q2,2012-06-29,분기말 종가,58.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2012-06-29),,16
Tapestry,TPR,2012Q2,2012-08-03,분기말 상장주식수,285186057,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000114420412047660/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Tapestry,TPR,2012Q2,2012-06-29,분기말 시가총액,16677680613,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1116132/000114420412047660/,종가 58.48 × 주식수 285186057,16
Tapestry,TPR,2012Q3,2012-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1116132/000114420412060133/,,16
Tapestry,TPR,2012Q3,2012-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1116132/000114420412060133/,,16
Tapestry,TPR,2012Q3,2012-09-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1116132/000114420412060133/,,16
Tapestry,TPR,2012Q3,2012-09-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1116132/000114420412060133/,,16
Tapestry,TPR,2012Q3,2012-09-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1116132/000114420412060133/,,16
Tapestry,TPR,2012Q3,2012-09-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1116132/000114420412060133/,,16
Tapestry,TPR,2012Q3,2012-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1116132/000114420412060133/,,16
Tapestry,TPR,2012Q3,2012-09-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1116132/000114420412060133/,,16
Tapestry,TPR,2012Q3,2012-09-28,분기말 종가,56.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2012-09-28),,16
Tapestry,TPR,2012Q3,2012-10-26,분기말 상장주식수,283689851,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000114420412060133/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Tapestry,TPR,2012Q3,2012-09-28,분기말 시가총액,15892305453,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1116132/000114420412060133/,종가 56.02 × 주식수 283689851,16
Tapestry,TPR,2012Q4,2012-12-29,분기별 매출액,1503774000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420413006187/,,16
Tapestry,TPR,2012Q4,2012-12-29,분기별 영업이익,526577000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420413006187/,,16
Tapestry,TPR,2012Q4,2012-12-29,분기별 당기순이익(지배),352764000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420413006187/,,16
Tapestry,TPR,2012Q4,2012-12-29,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1116132/000114420413006187/,,16
Tapestry,TPR,2012Q4,2012-12-29,분기말 자산총계,3279429000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420413006187/,,16
Tapestry,TPR,2012Q4,2012-12-29,분기말 부채총계,1197097000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420413006187/,,16
Tapestry,TPR,2012Q4,2012-12-29,분기말 총자본(자기자본),2082332000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1116132/000114420413006187/,"StockholdersEquity, MinorityInterest 태그 없음",16
Tapestry,TPR,2012Q4,2012-12-29,분기말 지배지분 자본,2082332000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420413006187/,,16
Tapestry,TPR,2012Q4,2012-12-28,분기말 종가,54.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2012-12-28),,16
Tapestry,TPR,2012Q4,2013-01-25,분기말 상장주식수,280783767,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000114420413006187/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Tapestry,TPR,2012Q4,2012-12-28,분기말 시가총액,15246558548,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2012-12-28) ; https://www.sec.gov/Archives/edgar/data/1116132/000114420413006187/,종가 54.3 × 주식수 280783767,16
Tapestry,TPR,2013Q1,2013-03-30,분기별 매출액,1187578000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420413026859/,,16
Tapestry,TPR,2013Q1,2013-03-30,분기별 영업이익,348493000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420413026859/,,16
Tapestry,TPR,2013Q1,2013-03-30,분기별 당기순이익(지배),238932000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420413026859/,,16
Tapestry,TPR,2013Q1,2013-03-30,분기별 영업활동현금흐름,209395000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1116132/000114420413026859/ ; https://www.sec.gov/Archives/edgar/data/1116132/000114420413006187/,누적 1039407000 − 직전누적 830012000 (시작 2012-07-01),16
Tapestry,TPR,2013Q1,2013-03-30,분기말 자산총계,3272120000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420413026859/,,16
Tapestry,TPR,2013Q1,2013-03-30,분기말 부채총계,1028155000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000114420413026859/,,16
Tapestry,TPR,2013Q1,2013-03-30,분기말 총자본(자기자본),2243965000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1116132/000114420413026859/,"StockholdersEquity, MinorityInterest 태그 없음",16
