기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Bristol Myers Squibb,BMY,2012Q4,2012-02-01,분기말 상장주식수,1637354662,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000119312513061678/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2012Q4,2012-12-31,분기말 시가총액,53361388435,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/14272/000119312513061678/,종가 32.59 × 주식수 1637354662,5
Bristol Myers Squibb,BMY,2013Q1,2013-03-31,분기별 매출액,3831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000119312513172698/,,5
Bristol Myers Squibb,BMY,2013Q1,2013-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000119312513172698/,,5
Bristol Myers Squibb,BMY,2013Q1,2013-03-31,분기별 당기순이익(지배),609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000119312513172698/,,5
Bristol Myers Squibb,BMY,2013Q1,2013-03-31,분기별 영업활동현금흐름,-428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000119312513172698/,,5
Bristol Myers Squibb,BMY,2013Q1,2013-03-31,분기말 자산총계,35958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000119312513172698/,,5
Bristol Myers Squibb,BMY,2013Q1,2013-03-31,분기말 부채총계,22259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000119312513172698/,,5
Bristol Myers Squibb,BMY,2013Q1,2013-03-31,분기말 총자본(자기자본),13699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000119312513172698/,,5
Bristol Myers Squibb,BMY,2013Q1,2013-03-31,분기말 지배지분 자본,13659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000119312513172698/,,5
Bristol Myers Squibb,BMY,2013Q1,2013-03-28,분기말 종가,41.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2013-03-28),,5
Bristol Myers Squibb,BMY,2013Q1,2013-03-31,분기말 상장주식수,1642551939,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000119312513172698/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2013Q1,2013-03-28,분기말 시가총액,67656714367,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/14272/000119312513172698/,종가 41.19 × 주식수 1642551939,5
Bristol Myers Squibb,BMY,2013Q2,2013-06-30,분기별 매출액,4048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427213000005/,,5
Bristol Myers Squibb,BMY,2013Q2,2013-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427213000005/,,5
Bristol Myers Squibb,BMY,2013Q2,2013-06-30,분기별 당기순이익(지배),536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427213000005/,,5
Bristol Myers Squibb,BMY,2013Q2,2013-06-30,분기별 영업활동현금흐름,1510000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427213000005/ ; https://www.sec.gov/Archives/edgar/data/14272/000119312513172698/,누적 1082000000 − 직전누적 -428000000 (시작 2013-01-01),5
Bristol Myers Squibb,BMY,2013Q2,2013-06-30,분기말 자산총계,36252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427213000005/,,5
Bristol Myers Squibb,BMY,2013Q2,2013-06-30,분기말 부채총계,21879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427213000005/,,5
Bristol Myers Squibb,BMY,2013Q2,2013-06-30,분기말 총자본(자기자본),14373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427213000005/,,5
Bristol Myers Squibb,BMY,2013Q2,2013-06-30,분기말 지배지분 자본,14371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427213000005/,,5
Bristol Myers Squibb,BMY,2013Q2,2013-06-28,분기말 종가,44.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2013-06-28),,5
Bristol Myers Squibb,BMY,2013Q2,2013-06-30,분기말 상장주식수,1646323647,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427213000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2013Q2,2013-06-28,분기말 시가총액,73574203784,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/14272/000001427213000005/,종가 44.69 × 주식수 1646323647,5
Bristol Myers Squibb,BMY,2013Q3,2013-09-30,분기별 매출액,4065000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427213000029/,,5
Bristol Myers Squibb,BMY,2013Q3,2013-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427213000029/,,5
Bristol Myers Squibb,BMY,2013Q3,2013-09-30,분기별 당기순이익(지배),692000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427213000029/,,5
Bristol Myers Squibb,BMY,2013Q3,2013-09-30,분기별 영업활동현금흐름,1053000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427213000029/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427213000005/,누적 2135000000 − 직전누적 1082000000 (시작 2013-01-01),5
Bristol Myers Squibb,BMY,2013Q3,2013-09-30,분기말 자산총계,36804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427213000029/,,5
Bristol Myers Squibb,BMY,2013Q3,2013-09-30,분기말 부채총계,22090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427213000029/,,5
Bristol Myers Squibb,BMY,2013Q3,2013-09-30,분기말 총자본(자기자본),14714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427213000029/,,5
Bristol Myers Squibb,BMY,2013Q3,2013-09-30,분기말 지배지분 자본,14726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427213000029/,,5
Bristol Myers Squibb,BMY,2013Q3,2013-09-30,분기말 종가,46.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2013-09-30),,5
Bristol Myers Squibb,BMY,2013Q3,2013-09-30,분기말 상장주식수,1646542902,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427213000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2013Q3,2013-09-30,분기말 시가총액,76202005505,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/14272/000001427213000029/,종가 46.28 × 주식수 1646542902,5
Bristol Myers Squibb,BMY,2013Q4,2013-12-31,분기별 매출액,4441000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/14272/000001427214000054/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427213000029/,연간 16385000000 − 9개월누적 11944000000 (SalesRevenueNet),5
Bristol Myers Squibb,BMY,2013Q4,2013-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427214000165/,,5
Bristol Myers Squibb,BMY,2013Q4,2013-12-31,분기별 당기순이익(지배),726000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/14272/000001427214000054/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427213000029/,연간 2563000000 − 9개월누적 1837000000 (NetIncomeLoss),5
Bristol Myers Squibb,BMY,2013Q4,2013-12-31,분기별 영업활동현금흐름,1410000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427214000054/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427213000029/,누적 3545000000 − 직전누적 2135000000 (시작 2013-01-01),5
Bristol Myers Squibb,BMY,2013Q4,2013-12-31,분기말 자산총계,38592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427214000054/,,5
Bristol Myers Squibb,BMY,2013Q4,2013-12-31,분기말 부채총계,23356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427214000054/,,5
Bristol Myers Squibb,BMY,2013Q4,2013-12-31,분기말 총자본(자기자본),15236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427214000054/,,5
Bristol Myers Squibb,BMY,2013Q4,2013-12-31,분기말 지배지분 자본,15154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427214000054/,,5
Bristol Myers Squibb,BMY,2013Q4,2013-12-31,분기말 종가,53.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2013-12-31),,5
Bristol Myers Squibb,BMY,2013Q4,2014-01-31,분기말 상장주식수,1650232566,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427214000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2013Q4,2013-12-31,분기말 시가총액,87709860883,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/14272/000001427214000054/,종가 53.15 × 주식수 1650232566,5
Bristol Myers Squibb,BMY,2014Q1,2014-03-31,분기별 매출액,3811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427214000175/,,5
Bristol Myers Squibb,BMY,2014Q1,2014-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427214000175/,,5
Bristol Myers Squibb,BMY,2014Q1,2014-03-31,분기별 당기순이익(지배),937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427214000175/,,5
Bristol Myers Squibb,BMY,2014Q1,2014-03-31,분기별 영업활동현금흐름,617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427214000175/,,5
Bristol Myers Squibb,BMY,2014Q1,2014-03-31,분기말 자산총계,33424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427214000175/,,5
Bristol Myers Squibb,BMY,2014Q1,2014-03-31,분기말 부채총계,17893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427214000175/,,5
Bristol Myers Squibb,BMY,2014Q1,2014-03-31,분기말 총자본(자기자본),15531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427214000175/,,5
Bristol Myers Squibb,BMY,2014Q1,2014-03-31,분기말 지배지분 자본,15473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427214000175/,,5
Bristol Myers Squibb,BMY,2014Q1,2014-03-31,분기말 종가,51.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2014-03-31),,5
Bristol Myers Squibb,BMY,2014Q1,2014-03-31,분기말 상장주식수,1657176162,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427214000175/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2014Q1,2014-03-31,분기말 시가총액,86090301616,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/14272/000001427214000175/,종가 51.95 × 주식수 1657176162,5
Bristol Myers Squibb,BMY,2014Q2,2014-06-30,분기별 매출액,3889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427214000214/,,5
Bristol Myers Squibb,BMY,2014Q2,2014-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427214000214/,,5
Bristol Myers Squibb,BMY,2014Q2,2014-06-30,분기별 당기순이익(지배),333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427214000214/,,5
Bristol Myers Squibb,BMY,2014Q2,2014-06-30,분기별 영업활동현금흐름,1056000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427214000214/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427214000175/,누적 1673000000 − 직전누적 617000000 (시작 2014-01-01),5
Bristol Myers Squibb,BMY,2014Q2,2014-06-30,분기말 자산총계,33503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427214000214/,,5
Bristol Myers Squibb,BMY,2014Q2,2014-06-30,분기말 부채총계,18124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427214000214/,,5
Bristol Myers Squibb,BMY,2014Q2,2014-06-30,분기말 총자본(자기자본),15379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427214000214/,,5
Bristol Myers Squibb,BMY,2014Q2,2014-06-30,분기말 지배지분 자본,15327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427214000214/,,5
Bristol Myers Squibb,BMY,2014Q2,2014-06-30,분기말 종가,48.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2014-06-30),,5
Bristol Myers Squibb,BMY,2014Q2,2014-06-30,분기말 상장주식수,1657904666,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427214000214/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2014Q2,2014-06-30,분기말 시가총액,80424955348,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/14272/000001427214000214/,종가 48.51 × 주식수 1657904666,5
Bristol Myers Squibb,BMY,2014Q3,2014-09-30,분기별 매출액,3921000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427214000257/,,5
Bristol Myers Squibb,BMY,2014Q3,2014-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427214000257/,,5
Bristol Myers Squibb,BMY,2014Q3,2014-09-30,분기별 당기순이익(지배),721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427214000257/,,5
Bristol Myers Squibb,BMY,2014Q3,2014-09-30,분기별 영업활동현금흐름,903000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427214000257/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427214000214/,누적 2576000000 − 직전누적 1673000000 (시작 2014-01-01),5
Bristol Myers Squibb,BMY,2014Q3,2014-09-30,분기말 자산총계,33450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427214000257/,,5
Bristol Myers Squibb,BMY,2014Q3,2014-09-30,분기말 부채총계,18249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427214000257/,,5
Bristol Myers Squibb,BMY,2014Q3,2014-09-30,분기말 총자본(자기자본),15201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427214000257/,,5
Bristol Myers Squibb,BMY,2014Q3,2014-09-30,분기말 지배지분 자본,15143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427214000257/,,5
Bristol Myers Squibb,BMY,2014Q3,2014-09-30,분기말 종가,51.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2014-09-30),,5
Bristol Myers Squibb,BMY,2014Q3,2014-09-30,분기말 상장주식수,1658776491,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427214000257/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2014Q3,2014-09-30,분기말 시가총액,84896180809,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/14272/000001427214000257/,종가 51.18 × 주식수 1658776491,5
Bristol Myers Squibb,BMY,2014Q4,2014-12-31,분기별 매출액,4258000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/14272/000001427215000055/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427214000257/,연간 15879000000 − 9개월누적 11621000000 (SalesRevenueNet),5
Bristol Myers Squibb,BMY,2014Q4,2014-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427215000055/,,5
Bristol Myers Squibb,BMY,2014Q4,2014-12-31,분기별 당기순이익(지배),13000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/14272/000001427215000055/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427214000257/,연간 2004000000 − 9개월누적 1991000000 (NetIncomeLoss),5
Bristol Myers Squibb,BMY,2014Q4,2014-12-31,분기별 영업활동현금흐름,572000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427215000055/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427214000257/,누적 3148000000 − 직전누적 2576000000 (시작 2014-01-01),5
Bristol Myers Squibb,BMY,2014Q4,2014-12-31,분기말 자산총계,33749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427215000055/,,5
Bristol Myers Squibb,BMY,2014Q4,2014-12-31,분기말 부채총계,18766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427215000055/,,5
Bristol Myers Squibb,BMY,2014Q4,2014-12-31,분기말 총자본(자기자본),14983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427215000055/,,5
Bristol Myers Squibb,BMY,2014Q4,2014-12-31,분기말 지배지분 자본,14852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427215000055/,,5
Bristol Myers Squibb,BMY,2014Q4,2014-12-31,분기말 종가,59.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2014-12-31),,5
Bristol Myers Squibb,BMY,2014Q4,2015-02-02,분기말 상장주식수,1662118446,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427215000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2014Q4,2014-12-31,분기말 시가총액,98114851867,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/14272/000001427215000055/,종가 59.03 × 주식수 1662118446,5
Bristol Myers Squibb,BMY,2015Q1,2015-03-31,분기별 매출액,4041000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427215000178/,,5
Bristol Myers Squibb,BMY,2015Q1,2015-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427215000178/,,5
Bristol Myers Squibb,BMY,2015Q1,2015-03-31,분기별 당기순이익(지배),1186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427215000178/,,5
Bristol Myers Squibb,BMY,2015Q1,2015-03-31,분기별 영업활동현금흐름,626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427215000178/,,5
Bristol Myers Squibb,BMY,2015Q1,2015-03-31,분기말 자산총계,33579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427215000178/,,5
Bristol Myers Squibb,BMY,2015Q1,2015-03-31,분기말 부채총계,17890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427215000178/,,5
Bristol Myers Squibb,BMY,2015Q1,2015-03-31,분기말 총자본(자기자본),15689000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427215000178/,,5
Bristol Myers Squibb,BMY,2015Q1,2015-03-31,분기말 지배지분 자본,15546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427215000178/,,5
Bristol Myers Squibb,BMY,2015Q1,2015-03-31,분기말 종가,64.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2015-03-31),,5
Bristol Myers Squibb,BMY,2015Q1,2015-03-31,분기말 상장주식수,1666974545,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427215000178/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2015Q1,2015-03-31,분기말 시가총액,107519858152,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/14272/000001427215000178/,종가 64.5 × 주식수 1666974545,5
Bristol Myers Squibb,BMY,2015Q2,2015-06-30,분기별 매출액,4163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427215000212/,,5
Bristol Myers Squibb,BMY,2015Q2,2015-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427215000212/,,5
Bristol Myers Squibb,BMY,2015Q2,2015-06-30,분기별 당기순이익(지배),-130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427215000212/,,5
Bristol Myers Squibb,BMY,2015Q2,2015-06-30,분기별 영업활동현금흐름,71000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427215000212/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427215000178/,누적 697000000 − 직전누적 626000000 (시작 2015-01-01),5
Bristol Myers Squibb,BMY,2015Q2,2015-06-30,분기말 자산총계,31954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427215000212/,,5
Bristol Myers Squibb,BMY,2015Q2,2015-06-30,분기말 부채총계,16663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427215000212/,,5
Bristol Myers Squibb,BMY,2015Q2,2015-06-30,분기말 총자본(자기자본),15291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427215000212/,,5
Bristol Myers Squibb,BMY,2015Q2,2015-06-30,분기말 지배지분 자본,15123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427215000212/,,5
Bristol Myers Squibb,BMY,2015Q2,2015-06-30,분기말 종가,66.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2015-06-30),,5
Bristol Myers Squibb,BMY,2015Q2,2015-06-30,분기말 상장주식수,1667502766,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427215000212/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2015Q2,2015-06-30,분기말 시가총액,110955634050,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/14272/000001427215000212/,종가 66.54 × 주식수 1667502766,5
Bristol Myers Squibb,BMY,2015Q3,2015-09-30,분기별 매출액,4069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427215000235/,,5
Bristol Myers Squibb,BMY,2015Q3,2015-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427215000235/,,5
Bristol Myers Squibb,BMY,2015Q3,2015-09-30,분기별 당기순이익(지배),706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427215000235/,,5
Bristol Myers Squibb,BMY,2015Q3,2015-09-30,분기별 영업활동현금흐름,524000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427215000235/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427215000212/,누적 1221000000 − 직전누적 697000000 (시작 2015-01-01),5
Bristol Myers Squibb,BMY,2015Q3,2015-09-30,분기말 자산총계,31779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427215000235/,,5
Bristol Myers Squibb,BMY,2015Q3,2015-09-30,분기말 부채총계,16506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427215000235/,,5
Bristol Myers Squibb,BMY,2015Q3,2015-09-30,분기말 총자본(자기자본),15273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427215000235/,,5
Bristol Myers Squibb,BMY,2015Q3,2015-09-30,분기말 지배지분 자본,15079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427215000235/,,5
Bristol Myers Squibb,BMY,2015Q3,2015-09-30,분기말 종가,59.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2015-09-30),,5
Bristol Myers Squibb,BMY,2015Q3,2015-09-30,분기말 상장주식수,1668286317,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427215000235/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2015Q3,2015-09-30,분기말 시가총액,98762549966,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/14272/000001427215000235/,종가 59.2 × 주식수 1668286317,5
Bristol Myers Squibb,BMY,2015Q4,2015-12-31,분기별 매출액,4287000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/14272/000001427216000288/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427215000235/,연간 16560000000 − 9개월누적 12273000000 (SalesRevenueNet),5
Bristol Myers Squibb,BMY,2015Q4,2015-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427216000288/,,5
Bristol Myers Squibb,BMY,2015Q4,2015-12-31,분기별 당기순이익(지배),-197000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/14272/000001427216000288/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427215000235/,연간 1565000000 − 9개월누적 1762000000 (NetIncomeLoss),5
Bristol Myers Squibb,BMY,2015Q4,2015-12-31,분기별 영업활동현금흐름,611000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427216000288/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427215000235/,누적 1832000000 − 직전누적 1221000000 (시작 2015-01-01),5
Bristol Myers Squibb,BMY,2015Q4,2015-12-31,분기말 자산총계,31748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427216000288/,,5
Bristol Myers Squibb,BMY,2015Q4,2015-12-31,분기말 부채총계,17324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427216000288/,,5
