기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Adobe,ADBE,2010Q4,2010-12-03,분기별 영업이익,286943000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/796343/000079634311000003/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634310000014/,연간 993074000 − 9개월누적 706131000 (OperatingIncomeLoss),6
Adobe,ADBE,2010Q4,2010-12-03,분기별 당기순이익(지배),268850000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/796343/000079634311000003/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634310000014/,연간 774680000 − 9개월누적 505830000 (NetIncomeLoss),6
Adobe,ADBE,2010Q4,2010-12-03,분기별 영업활동현금흐름,310621000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/796343/000079634311000003/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634311000015/,누적 1112995000 − 직전누적 802374000 (시작 2009-11-28) ; 원 공시 310631000 (https://www.sec.gov/Archives/edgar/data/796343/000079634311000003/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634310000014/),6
Adobe,ADBE,2010Q4,2010-12-03,분기말 자산총계,8141148000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634311000003/,,6
Adobe,ADBE,2010Q4,2010-12-03,분기말 부채총계,2948761000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634311000003/,,6
Adobe,ADBE,2010Q4,2010-12-03,분기말 총자본(자기자본),5192387000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634311000003/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2010Q4,2010-12-03,분기말 지배지분 자본,5192387000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634311000003/,,6
Adobe,ADBE,2010Q4,2010-12-03,분기말 종가,29.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2010-12-03),,6
Adobe,ADBE,2010Q4,2011-01-21,분기말 상장주식수,504728145,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634311000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2010Q4,2010-12-03,분기말 시가총액,14707778145,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2010-12-03) ; https://www.sec.gov/Archives/edgar/data/796343/000079634311000003/,종가 29.14 × 주식수 504728145,6
Adobe,ADBE,2011Q1,2011-03-04,분기별 매출액,1027706000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634311000006/,,6
Adobe,ADBE,2011Q1,2011-03-04,분기별 영업이익,302334000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634311000006/,,6
Adobe,ADBE,2011Q1,2011-03-04,분기별 당기순이익(지배),234591000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634311000006/,,6
Adobe,ADBE,2011Q1,2011-03-04,분기별 영업활동현금흐름,332102000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634311000006/,,6
Adobe,ADBE,2011Q1,2011-03-04,분기말 자산총계,8310024000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634311000006/,,6
Adobe,ADBE,2011Q1,2011-03-04,분기말 부채총계,2884617000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634311000006/,,6
Adobe,ADBE,2011Q1,2011-03-04,분기말 총자본(자기자본),5425407000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634311000006/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2011Q1,2011-03-04,분기말 지배지분 자본,5425407000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634311000006/,,6
Adobe,ADBE,2011Q1,2011-03-04,분기말 종가,35.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2011-03-04),,6
Adobe,ADBE,2011Q1,2011-04-01,분기말 상장주식수,504458624,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634311000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2011Q1,2011-03-04,분기말 시가총액,17792255668,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2011-03-04) ; https://www.sec.gov/Archives/edgar/data/796343/000079634311000006/,종가 35.27 × 주식수 504458624,6
Adobe,ADBE,2011Q2,2011-06-03,분기별 매출액,1023179000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634311000010/,,6
Adobe,ADBE,2011Q2,2011-06-03,분기별 영업이익,276724000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634311000010/,,6
Adobe,ADBE,2011Q2,2011-06-03,분기별 당기순이익(지배),229436000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634311000010/,,6
Adobe,ADBE,2011Q2,2011-06-03,분기별 영업활동현금흐름,389331000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634311000010/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634311000006/,누적 721433000 − 직전누적 332102000 (시작 2010-12-04),6
Adobe,ADBE,2011Q2,2011-06-03,분기말 자산총계,8339716000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634311000010/,,6
Adobe,ADBE,2011Q2,2011-06-03,분기말 부채총계,2950301000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634311000010/,,6
Adobe,ADBE,2011Q2,2011-06-03,분기말 총자본(자기자본),5389415000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634311000010/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2011Q2,2011-06-03,분기말 지배지분 자본,5389415000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634311000010/,,6
Adobe,ADBE,2011Q2,2011-06-03,분기말 종가,33.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2011-06-03),,6
Adobe,ADBE,2011Q2,2011-06-24,분기말 상장주식수,493866593,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634311000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2011Q2,2011-06-03,분기말 시가총액,16430941549,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2011-06-03) ; https://www.sec.gov/Archives/edgar/data/796343/000079634311000010/,종가 33.27 × 주식수 493866593,6
Adobe,ADBE,2011Q3,2011-09-02,분기별 매출액,1013212000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634311000015/,,6
Adobe,ADBE,2011Q3,2011-09-02,분기별 영업이익,274110000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634311000015/,,6
Adobe,ADBE,2011Q3,2011-09-02,분기별 당기순이익(지배),195101000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634311000015/,,6
Adobe,ADBE,2011Q3,2011-09-02,분기별 영업활동현금흐름,325128000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634311000015/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634311000010/,누적 1046561000 − 직전누적 721433000 (시작 2010-12-04),6
Adobe,ADBE,2011Q3,2011-09-02,분기말 자산총계,8492758000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634311000015/,,6
Adobe,ADBE,2011Q3,2011-09-02,분기말 부채총계,2928800000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634311000015/,,6
Adobe,ADBE,2011Q3,2011-09-02,분기말 총자본(자기자본),5563958000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634311000015/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2011Q3,2011-09-02,분기말 지배지분 자본,5563958000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634311000015/,,6
Adobe,ADBE,2011Q3,2011-09-02,분기말 종가,24.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2011-09-02),,6
Adobe,ADBE,2011Q3,2011-09-30,분기말 상장주식수,490895858,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634311000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2011Q3,2011-09-02,분기말 시가총액,11855134971,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2011-09-02) ; https://www.sec.gov/Archives/edgar/data/796343/000079634311000015/,종가 24.15 × 주식수 490895858,6
Adobe,ADBE,2011Q4,2011-12-02,분기별 매출액,1152161000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/796343/000079634312000003/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634311000015/,연간 4216258000 − 9개월누적 3064097000 (Revenues),6
Adobe,ADBE,2011Q4,2011-12-02,분기별 영업이익,246131000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/796343/000079634312000003/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634311000015/,연간 1099299000 − 9개월누적 853168000 (OperatingIncomeLoss),6
Adobe,ADBE,2011Q4,2011-12-02,분기별 당기순이익(지배),173719000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/796343/000079634312000003/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634311000015/,연간 832847000 − 9개월누적 659128000 (NetIncomeLoss),6
Adobe,ADBE,2011Q4,2011-12-02,분기별 영업활동현금흐름,496753000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634312000003/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634311000015/,누적 1543314000 − 직전누적 1046561000 (시작 2010-12-04),6
Adobe,ADBE,2011Q4,2011-12-02,분기말 자산총계,8991183000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634312000003/,,6
Adobe,ADBE,2011Q4,2011-12-02,분기말 부채총계,3208070000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634312000003/,,6
Adobe,ADBE,2011Q4,2011-12-02,분기말 총자본(자기자본),5783113000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634312000003/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2011Q4,2011-12-02,분기말 지배지분 자본,5783113000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634312000003/,,6
Adobe,ADBE,2011Q4,2011-12-02,분기말 종가,27.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2011-12-02),,6
Adobe,ADBE,2011Q4,2012-01-20,분기말 상장주식수,493802690,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634312000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2011Q4,2011-12-02,분기말 시가총액,13386990926,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2011-12-02) ; https://www.sec.gov/Archives/edgar/data/796343/000079634312000003/,종가 27.11 × 주식수 493802690,6
Adobe,ADBE,2012Q1,2012-03-02,분기별 매출액,1045220000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634312000013/,,6
Adobe,ADBE,2012Q1,2012-03-02,분기별 영업이익,288979000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634312000013/,,6
Adobe,ADBE,2012Q1,2012-03-02,분기별 당기순이익(지배),185209000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634312000013/,,6
Adobe,ADBE,2012Q1,2012-03-02,분기별 영업활동현금흐름,314363000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634312000013/,,6
Adobe,ADBE,2012Q1,2012-03-02,분기말 자산총계,9132708000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634312000013/,,6
Adobe,ADBE,2012Q1,2012-03-02,분기말 부채총계,3146406000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634312000013/,,6
Adobe,ADBE,2012Q1,2012-03-02,분기말 총자본(자기자본),5986302000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634312000013/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2012Q1,2012-03-02,분기말 지배지분 자본,5986302000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634312000013/,,6
Adobe,ADBE,2012Q1,2012-03-02,분기말 종가,33.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2012-03-02),,6
Adobe,ADBE,2012Q1,2012-03-23,분기말 상장주식수,496126247,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634312000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2012Q1,2012-03-02,분기말 시가총액,16734338311,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2012-03-02) ; https://www.sec.gov/Archives/edgar/data/796343/000079634312000013/,종가 33.73 × 주식수 496126247,6
Adobe,ADBE,2012Q2,2012-06-01,분기별 매출액,1124449000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634312000022/,,6
Adobe,ADBE,2012Q2,2012-06-01,분기별 영업이익,305143000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634312000022/,,6
Adobe,ADBE,2012Q2,2012-06-01,분기별 당기순이익(지배),223876000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634312000022/,,6
Adobe,ADBE,2012Q2,2012-06-01,분기별 영업활동현금흐름,448218000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634312000022/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634312000013/,누적 762581000 − 직전누적 314363000 (시작 2011-12-03),6
Adobe,ADBE,2012Q2,2012-06-01,분기말 자산총계,9365832000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634312000022/,,6
Adobe,ADBE,2012Q2,2012-06-01,분기말 부채총계,3266186000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634312000022/,,6
Adobe,ADBE,2012Q2,2012-06-01,분기말 총자본(자기자본),6099646000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634312000022/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2012Q2,2012-06-01,분기말 지배지분 자본,6099646000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634312000022/,,6
Adobe,ADBE,2012Q2,2012-06-01,분기말 종가,29.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2012-06-01),,6
Adobe,ADBE,2012Q2,2012-06-22,분기말 상장주식수,491762581,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634312000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2012Q2,2012-06-01,분기말 시가총액,14664360165,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2012-06-01) ; https://www.sec.gov/Archives/edgar/data/796343/000079634312000022/,종가 29.82 × 주식수 491762581,6
Adobe,ADBE,2012Q3,2012-08-31,분기별 매출액,1080580000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634312000029/,,6
Adobe,ADBE,2012Q3,2012-08-31,분기별 영업이익,278304000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634312000029/,,6
Adobe,ADBE,2012Q3,2012-08-31,분기별 당기순이익(지배),201357000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634312000029/,,6
Adobe,ADBE,2012Q3,2012-08-31,분기별 영업활동현금흐름,263340000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634312000029/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634312000022/,누적 1025921000 − 직전누적 762581000 (시작 2011-12-03),6
Adobe,ADBE,2012Q3,2012-08-31,분기말 자산총계,9630013000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634312000029/,,6
Adobe,ADBE,2012Q3,2012-08-31,분기말 부채총계,3191320000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634312000029/,,6
Adobe,ADBE,2012Q3,2012-08-31,분기말 총자본(자기자본),6438693000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634312000029/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2012Q3,2012-08-31,분기말 지배지분 자본,6438693000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634312000029/,,6
Adobe,ADBE,2012Q3,2012-08-31,분기말 종가,31.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2012-08-31),,6
Adobe,ADBE,2012Q3,2012-09-21,분기말 상장주식수,495054621,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634312000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2012Q3,2012-08-31,분기말 시가총액,15480357999,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2012-08-31) ; https://www.sec.gov/Archives/edgar/data/796343/000079634312000029/,종가 31.27 × 주식수 495054621,6
Adobe,ADBE,2012Q4,2012-11-30,분기별 매출액,1153428000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/796343/000079634313000008/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634312000029/,연간 4403677000 − 9개월누적 3250249000 (Revenues),6
Adobe,ADBE,2012Q4,2012-11-30,분기별 영업이익,307765000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/796343/000079634313000008/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634312000029/,연간 1180191000 − 9개월누적 872426000 (OperatingIncomeLoss),6
Adobe,ADBE,2012Q4,2012-11-30,분기별 당기순이익(지배),222333000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/796343/000079634313000008/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634312000029/,연간 832775000 − 9개월누적 610442000 (NetIncomeLoss),6
Adobe,ADBE,2012Q4,2012-11-30,분기별 영업활동현금흐름,473659000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634313000008/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634312000029/,누적 1499580000 − 직전누적 1025921000 (시작 2011-12-03),6
Adobe,ADBE,2012Q4,2012-11-30,분기말 자산총계,10040229000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/796343/000079634314000004/,원 공시 9974523000 (https://www.sec.gov/Archives/edgar/data/796343/000079634313000008/),6
Adobe,ADBE,2012Q4,2012-11-30,분기말 부채총계,3375047000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/796343/000079634314000004/,원 공시 3309341000 (https://www.sec.gov/Archives/edgar/data/796343/000079634313000008/),6
Adobe,ADBE,2012Q4,2012-11-30,분기말 총자본(자기자본),6665182000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634313000008/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2012Q4,2012-11-30,분기말 지배지분 자본,6665182000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634313000008/,,6
Adobe,ADBE,2012Q4,2012-11-30,분기말 종가,34.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2012-11-30),,6
Adobe,ADBE,2012Q4,2013-01-18,분기말 상장주식수,498790943,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634313000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2012Q4,2012-11-30,분기말 시가총액,17263154537,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2012-11-30) ; https://www.sec.gov/Archives/edgar/data/796343/000079634313000008/,종가 34.61 × 주식수 498790943,6
Adobe,ADBE,2013Q1,2013-03-01,분기별 매출액,1007873000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634313000033/,,6
Adobe,ADBE,2013Q1,2013-03-01,분기별 영업이익,98224000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634313000033/,,6
Adobe,ADBE,2013Q1,2013-03-01,분기별 당기순이익(지배),65117000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634313000033/,,6
Adobe,ADBE,2013Q1,2013-03-01,분기별 영업활동현금흐름,322031000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634313000033/,,6
