기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
FedEx,FDX,2011Q1,2011-02-28,분기별 당기순이익(지배),231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095012311026716/,,8
FedEx,FDX,2011Q1,2011-02-28,분기별 영업활동현금흐름,446000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000095012311026716/ ; https://www.sec.gov/Archives/edgar/data/1048911/000095012310114520/,누적 2457000000 − 직전누적 2011000000 (시작 2010-06-01),8
FedEx,FDX,2011Q1,2011-02-28,분기말 자산총계,26202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095012311026716/,,8
FedEx,FDX,2011Q1,2011-02-28,분기말 부채총계,11322000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000095012311026716/,부채및자본 26202000000 − 총자본 14880000000,8
FedEx,FDX,2011Q1,2011-02-28,분기말 총자본(자기자본),14880000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000095012311026716/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2011Q1,2011-02-28,분기말 지배지분 자본,14880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095012311026716/,,8
FedEx,FDX,2011Q1,2011-02-28,분기말 종가,90.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2011-02-28),분할조정 종가 72.5383 × 이후 분할계수 1.241,8
FedEx,FDX,2011Q1,2011-03-16,분기말 상장주식수,315657943,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000095012311026716/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2011Q1,2011-02-28,분기말 시가총액,28415528029,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2011-02-28) ; https://www.sec.gov/Archives/edgar/data/1048911/000095012311026716/,종가 90.02 × 주식수 315657943,8
FedEx,FDX,2011Q2,2011-05-31,분기별 매출액,10552000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000095012311065246/ ; https://www.sec.gov/Archives/edgar/data/1048911/000095012311026716/,연간 39304000000 − 9개월누적 28752000000 (Revenues),8
FedEx,FDX,2011Q2,2011-05-31,분기별 영업이익,888000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000095012311065246/ ; https://www.sec.gov/Archives/edgar/data/1048911/000095012311026716/,연간 2378000000 − 9개월누적 1490000000 (OperatingIncomeLoss),8
FedEx,FDX,2011Q2,2011-05-31,분기별 당기순이익(지배),558000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000095012311065246/ ; https://www.sec.gov/Archives/edgar/data/1048911/000095012311026716/,연간 1452000000 − 9개월누적 894000000 (NetIncomeLoss),8
FedEx,FDX,2011Q2,2011-05-31,분기별 영업활동현금흐름,1584000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000095012311065246/ ; https://www.sec.gov/Archives/edgar/data/1048911/000095012311026716/,누적 4041000000 − 직전누적 2457000000 (시작 2010-06-01),8
FedEx,FDX,2011Q2,2011-05-31,분기말 자산총계,27385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095012311065246/,,8
FedEx,FDX,2011Q2,2011-05-31,분기말 부채총계,12165000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000095012311065246/,부채및자본 27385000000 − 총자본 15220000000,8
FedEx,FDX,2011Q2,2011-05-31,분기말 총자본(자기자본),15220000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000095012311065246/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2011Q2,2011-05-31,분기말 지배지분 자본,15220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095012311065246/,,8
FedEx,FDX,2011Q2,2011-05-31,분기말 종가,93.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2011-05-31),분할조정 종가 75.4553 × 이후 분할계수 1.241,8
FedEx,FDX,2011Q2,2011-07-11,분기말 상장주식수,317027077,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000095012311065246/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2011Q2,2011-05-31,분기말 시가총액,29686415490,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2011-05-31) ; https://www.sec.gov/Archives/edgar/data/1048911/000095012311065246/,종가 93.64 × 주식수 317027077,8
FedEx,FDX,2011Q3,2011-08-31,분기별 매출액,10521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095012311086374/,,8
FedEx,FDX,2011Q3,2011-08-31,분기별 영업이익,737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095012311086374/,,8
FedEx,FDX,2011Q3,2011-08-31,분기별 당기순이익(지배),464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095012311086374/,,8
FedEx,FDX,2011Q3,2011-08-31,분기별 영업활동현금흐름,860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095012311086374/,,8
FedEx,FDX,2011Q3,2011-08-31,분기말 자산총계,27838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095012311086374/,,8
FedEx,FDX,2011Q3,2011-08-31,분기말 부채총계,12124000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000095012311086374/,부채및자본 27838000000 − 총자본 15714000000,8
FedEx,FDX,2011Q3,2011-08-31,분기말 총자본(자기자본),15714000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000095012311086374/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2011Q3,2011-08-31,분기말 지배지분 자본,15714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095012311086374/,,8
FedEx,FDX,2011Q3,2011-08-31,분기말 종가,78.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2011-08-31),분할조정 종가 63.4327 × 이후 분할계수 1.241,8
FedEx,FDX,2011Q3,2011-09-21,분기말 상장주식수,317217726,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000095012311086374/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2011Q3,2011-08-31,분기말 시가총액,24971379391,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2011-08-31) ; https://www.sec.gov/Archives/edgar/data/1048911/000095012311086374/,종가 78.72 × 주식수 317217726,8
FedEx,FDX,2011Q4,2011-11-30,분기별 매출액,10587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095012311103276/,,8
FedEx,FDX,2011Q4,2011-11-30,분기별 영업이익,780000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095012311103276/,,8
FedEx,FDX,2011Q4,2011-11-30,분기별 당기순이익(지배),497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095012311103276/,,8
FedEx,FDX,2011Q4,2011-11-30,분기별 영업활동현금흐름,1308000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000095012311103276/ ; https://www.sec.gov/Archives/edgar/data/1048911/000095012311086374/,누적 2168000000 − 직전누적 860000000 (시작 2011-06-01),8
FedEx,FDX,2011Q4,2011-11-30,분기말 자산총계,28452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095012311103276/,,8
FedEx,FDX,2011Q4,2011-11-30,분기말 부채총계,12535000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000095012311103276/,부채및자본 28452000000 − 총자본 15917000000,8
FedEx,FDX,2011Q4,2011-11-30,분기말 총자본(자기자본),15917000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000095012311103276/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2011Q4,2011-11-30,분기말 지배지분 자본,15917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095012311103276/,,8
FedEx,FDX,2011Q4,2011-11-30,분기말 종가,83.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2011-11-30),분할조정 종가 66.946 × 이후 분할계수 1.241,8
FedEx,FDX,2011Q4,2011-12-14,분기말 상장주식수,314484094,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000095012311103276/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2011Q4,2011-11-30,분기말 시가총액,26127338530,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2011-11-30) ; https://www.sec.gov/Archives/edgar/data/1048911/000095012311103276/,종가 83.08 × 주식수 314484094,8
FedEx,FDX,2012Q1,2012-02-29,분기별 매출액,10564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312512129775/,,8
FedEx,FDX,2012Q1,2012-02-29,분기별 영업이익,813000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312512129775/,,8
FedEx,FDX,2012Q1,2012-02-29,분기별 당기순이익(지배),521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312512129775/,,8
FedEx,FDX,2012Q1,2012-02-29,분기별 영업활동현금흐름,849000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000119312512129775/ ; https://www.sec.gov/Archives/edgar/data/1048911/000095012311103276/,누적 3017000000 − 직전누적 2168000000 (시작 2011-06-01),8
FedEx,FDX,2012Q1,2012-02-29,분기말 자산총계,28752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312512129775/,,8
FedEx,FDX,2012Q1,2012-02-29,분기말 부채총계,12183000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000119312512129775/,부채및자본 28752000000 − 총자본 16569000000,8
FedEx,FDX,2012Q1,2012-02-29,분기말 총자본(자기자본),16569000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000119312512129775/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2012Q1,2012-02-29,분기말 지배지분 자본,16569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312512129775/,,8
FedEx,FDX,2012Q1,2012-02-29,분기말 종가,89.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2012-02-29),분할조정 종가 72.5141 × 이후 분할계수 1.241,8
FedEx,FDX,2012Q1,2012-03-21,분기말 상장주식수,315367909,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000119312512129775/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2012Q1,2012-02-29,분기말 시가총액,28379958131,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2012-02-29) ; https://www.sec.gov/Archives/edgar/data/1048911/000119312512129775/,종가 89.99 × 주식수 315367909,8
FedEx,FDX,2012Q2,2012-05-31,분기별 매출액,11008000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000119312512303558/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312512129775/,연간 42680000000 − 9개월누적 31672000000 (Revenues),8
FedEx,FDX,2012Q2,2012-05-31,분기별 영업이익,856000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000119312512303558/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312512129775/,연간 3186000000 − 9개월누적 2330000000 (OperatingIncomeLoss),8
FedEx,FDX,2012Q2,2012-05-31,분기별 당기순이익(지배),550000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000119312512303558/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312512129775/,연간 2032000000 − 9개월누적 1482000000 (NetIncomeLoss),8
FedEx,FDX,2012Q2,2012-05-31,분기별 영업활동현금흐름,1818000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000119312512303558/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312512129775/,누적 4835000000 − 직전누적 3017000000 (시작 2011-06-01),8
FedEx,FDX,2012Q2,2012-05-31,분기말 자산총계,29903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312512303558/,,8
FedEx,FDX,2012Q2,2012-05-31,분기말 부채총계,15176000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000119312512303558/,부채및자본 29903000000 − 총자본 14727000000,8
FedEx,FDX,2012Q2,2012-05-31,분기말 총자본(자기자본),14727000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000119312512303558/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2012Q2,2012-05-31,분기말 지배지분 자본,14727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312512303558/,,8
FedEx,FDX,2012Q2,2012-05-31,분기말 종가,89.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2012-05-31),분할조정 종가 71.8292 × 이후 분할계수 1.241,8
FedEx,FDX,2012Q2,2012-07-13,분기말 상장주식수,316599754,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000119312512303558/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2012Q2,2012-05-31,분기말 시가총액,28221702072,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2012-05-31) ; https://www.sec.gov/Archives/edgar/data/1048911/000119312512303558/,종가 89.14 × 주식수 316599754,8
FedEx,FDX,2012Q3,2012-08-31,분기별 매출액,10792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312512396818/,,8
FedEx,FDX,2012Q3,2012-08-31,분기별 영업이익,742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312512396818/,,8
FedEx,FDX,2012Q3,2012-08-31,분기별 당기순이익(지배),459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312512396818/,,8
FedEx,FDX,2012Q3,2012-08-31,분기별 영업활동현금흐름,903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312512396818/,,8
FedEx,FDX,2012Q3,2012-08-31,분기말 자산총계,30691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312512396818/,,8
FedEx,FDX,2012Q3,2012-08-31,분기말 부채총계,15667000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000119312512396818/,부채및자본 30691000000 − 총자본 15024000000,8
FedEx,FDX,2012Q3,2012-08-31,분기말 총자본(자기자본),15024000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000119312512396818/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2012Q3,2012-08-31,분기말 지배지분 자본,15024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312512396818/,,8
FedEx,FDX,2012Q3,2012-08-31,분기말 종가,87.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2012-08-31),분할조정 종가 70.6124 × 이후 분할계수 1.241,8
FedEx,FDX,2012Q3,2012-09-17,분기말 상장주식수,314090117,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000119312512396818/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2012Q3,2012-08-31,분기말 시가총액,27523716953,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2012-08-31) ; https://www.sec.gov/Archives/edgar/data/1048911/000119312512396818/,종가 87.63 × 주식수 314090117,8
FedEx,FDX,2012Q4,2012-11-30,분기별 매출액,11107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312512510418/,,8
FedEx,FDX,2012Q4,2012-11-30,분기별 영업이익,718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312512510418/,,8
FedEx,FDX,2012Q4,2012-11-30,분기별 당기순이익(지배),438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312512510418/,,8
FedEx,FDX,2012Q4,2012-11-30,분기별 영업활동현금흐름,815000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000119312512510418/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312512396818/,누적 1718000000 − 직전누적 903000000 (시작 2012-06-01),8
FedEx,FDX,2012Q4,2012-11-30,분기말 자산총계,31312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312512510418/,,8
FedEx,FDX,2012Q4,2012-11-30,분기말 부채총계,15769000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000119312512510418/,부채및자본 31312000000 − 총자본 15543000000,8
FedEx,FDX,2012Q4,2012-11-30,분기말 총자본(자기자본),15543000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000119312512510418/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2012Q4,2012-11-30,분기말 지배지분 자본,15543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312512510418/,,8
FedEx,FDX,2012Q4,2012-11-30,분기말 종가,89.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2012-11-30),분할조정 종가 72.1434 × 이후 분할계수 1.241,8
FedEx,FDX,2012Q4,2012-12-18,분기말 상장주식수,314461506,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000119312512510418/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
