기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Air Products & Chemicals,APD,2025Q4,2025-12-31,분기말 총자본(자기자본),17837100000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296926000008/,,9
Air Products & Chemicals,APD,2025Q4,2025-12-31,분기말 지배지분 자본,15411300000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296926000008/,,9
Air Products & Chemicals,APD,2025Q4,2025-12-31,분기말 종가,247.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2025-12-31),,9
Air Products & Chemicals,APD,2025Q4,2025-12-31,분기말 상장주식수,222656008,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2969/000000296926000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Air Products & Chemicals,APD,2025Q4,2025-12-31,분기말 시가총액,55000487096,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/2969/000000296926000008/,종가 247.02 × 주식수 222656008,9
Air Products & Chemicals,APD,2026Q1,2026-03-31,분기별 매출액,3171800000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296926000020/,,9
Air Products & Chemicals,APD,2026Q1,2026-03-31,분기별 영업이익,752700000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296926000020/,,9
Air Products & Chemicals,APD,2026Q1,2026-03-31,분기별 당기순이익(지배),710400000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296926000020/,,9
Air Products & Chemicals,APD,2026Q1,2026-03-31,분기별 영업활동현금흐름,1103700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2969/000000296926000020/ ; https://www.sec.gov/Archives/edgar/data/2969/000000296926000008/,누적 2004400000 − 직전누적 900700000 (시작 2025-10-01),9
Air Products & Chemicals,APD,2026Q1,2026-03-31,분기말 자산총계,41644700000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296926000020/,,9
Air Products & Chemicals,APD,2026Q1,2026-03-31,분기말 부채총계,23494900000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296926000020/,,9
Air Products & Chemicals,APD,2026Q1,2026-03-31,분기말 총자본(자기자본),18149800000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296926000020/,,9
Air Products & Chemicals,APD,2026Q1,2026-03-31,분기말 지배지분 자본,15649900000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296926000020/,,9
Air Products & Chemicals,APD,2026Q1,2026-03-31,분기말 종가,290.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2026-03-31),,9
Air Products & Chemicals,APD,2026Q1,2026-03-31,분기말 상장주식수,222680686,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2969/000000296926000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Air Products & Chemicals,APD,2026Q1,2026-03-31,분기말 시가총액,64686512476,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/2969/000000296926000020/,종가 290.49 × 주식수 222680686,9
Air Products & Chemicals,APD,2026Q2,2026-06-30,분기별 매출액,3161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296926000036/,,9
Air Products & Chemicals,APD,2026Q2,2026-06-30,분기별 영업이익,-2097100000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296926000036/,,9
Air Products & Chemicals,APD,2026Q2,2026-06-30,분기별 당기순이익(지배),-1440800000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296926000036/,,9
Air Products & Chemicals,APD,2026Q2,2026-06-30,분기별 영업활동현금흐름,1305200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2969/000000296926000036/ ; https://www.sec.gov/Archives/edgar/data/2969/000000296926000020/,누적 3309600000 − 직전누적 2004400000 (시작 2025-10-01),9
Air Products & Chemicals,APD,2026Q2,2026-06-30,분기말 자산총계,40445600000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296926000036/,,9
Air Products & Chemicals,APD,2026Q2,2026-06-30,분기말 부채총계,23849200000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296926000036/,,9
Air Products & Chemicals,APD,2026Q2,2026-06-30,분기말 총자본(자기자본),16596400000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296926000036/,,9
Air Products & Chemicals,APD,2026Q2,2026-06-30,분기말 지배지분 자본,13883800000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296926000036/,,9
Air Products & Chemicals,APD,2026Q2,2026-06-30,분기말 종가,293.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2026-06-30),,9
Air Products & Chemicals,APD,2026Q2,2026-06-30,분기말 상장주식수,222685530,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2969/000000296926000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Air Products & Chemicals,APD,2026Q2,2026-06-30,분기말 시가총액,65286943685,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/2969/000000296926000036/,종가 293.18 × 주식수 222685530,9
