기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Western Digital,WDC,2010Q3,2010-10-01,분기말 총자본(자기자본),4911000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000095012310098182/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2010Q3,2010-10-01,분기말 지배지분 자본,4911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000095012310098182/,,5
Western Digital,WDC,2010Q3,2010-10-01,분기말 종가,28.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2010-10-01),분할조정 종가 21.353 × 이후 분할계수 1.323,5
Western Digital,WDC,2010Q3,2010-10-20,분기말 상장주식수,229799512,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000095012310098182/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2010Q3,2010-10-01,분기말 시가총액,6491836214,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2010-10-01) ; https://www.sec.gov/Archives/edgar/data/106040/000095012310098182/,종가 28.25 × 주식수 229799512,5
Western Digital,WDC,2010Q4,2010-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/106040/000095012311006257/,,5
Western Digital,WDC,2010Q4,2010-12-31,분기별 영업이익,240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000095012311006257/,,5
Western Digital,WDC,2010Q4,2010-12-31,분기별 당기순이익(지배),225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000095012311006257/,,5
Western Digital,WDC,2010Q4,2010-12-31,분기별 영업활동현금흐름,505000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000095012311006257/ ; https://www.sec.gov/Archives/edgar/data/106040/000095012310098182/,누적 895000000 − 직전누적 390000000 (시작 2010-07-03),5
Western Digital,WDC,2010Q4,2010-12-31,분기말 자산총계,7843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000095012311006257/,,5
Western Digital,WDC,2010Q4,2010-12-31,분기말 부채총계,2684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000095012311006257/,,5
Western Digital,WDC,2010Q4,2010-12-31,분기말 총자본(자기자본),5159000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000095012311006257/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2010Q4,2010-12-31,분기말 지배지분 자본,5159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000095012311006257/,,5
Western Digital,WDC,2010Q4,2010-12-31,분기말 종가,33.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2010-12-31),분할조정 종가 25.6236 × 이후 분할계수 1.323,5
Western Digital,WDC,2010Q4,2011-01-19,분기말 상장주식수,231667319,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000095012311006257/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2010Q4,2010-12-31,분기말 시가총액,7853522114,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/106040/000095012311006257/,종가 33.9 × 주식수 231667319,5
Western Digital,WDC,2011Q1,2011-04-01,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/106040/000095012311042391/,,5
Western Digital,WDC,2011Q1,2011-04-01,분기별 영업이익,158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000095012311042391/,,5
Western Digital,WDC,2011Q1,2011-04-01,분기별 당기순이익(지배),146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000095012311042391/,,5
Western Digital,WDC,2011Q1,2011-04-01,분기별 영업활동현금흐름,313000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000095012311042391/ ; https://www.sec.gov/Archives/edgar/data/106040/000095012311006257/,누적 1208000000 − 직전누적 895000000 (시작 2010-07-03),5
Western Digital,WDC,2011Q1,2011-04-01,분기말 자산총계,7839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000095012311042391/,,5
Western Digital,WDC,2011Q1,2011-04-01,분기말 부채총계,2523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000095012311042391/,,5
Western Digital,WDC,2011Q1,2011-04-01,분기말 총자본(자기자본),5316000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000095012311042391/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2011Q1,2011-04-01,분기말 지배지분 자본,5316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000095012311042391/,,5
Western Digital,WDC,2011Q1,2011-04-01,분기말 종가,38.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2011-04-01),분할조정 종가 28.8587 × 이후 분할계수 1.323,5
Western Digital,WDC,2011Q1,2011-04-20,분기말 상장주식수,232401502,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000095012311042391/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2011Q1,2011-04-01,분기말 시가총액,8873089346,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2011-04-01) ; https://www.sec.gov/Archives/edgar/data/106040/000095012311042391/,종가 38.18 × 주식수 232401502,5
Western Digital,WDC,2011Q2,2011-07-01,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/106040/000095012311076255/,,5
Western Digital,WDC,2011Q2,2011-07-01,분기별 영업이익,172000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000095012311076255/ ; https://www.sec.gov/Archives/edgar/data/106040/000095012311042391/,연간 781000000 − 9개월누적 609000000 (OperatingIncomeLoss),5
Western Digital,WDC,2011Q2,2011-07-01,분기별 당기순이익(지배),158000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000095012311076255/ ; https://www.sec.gov/Archives/edgar/data/106040/000095012311042391/,연간 726000000 − 9개월누적 568000000 (NetIncomeLoss),5
Western Digital,WDC,2011Q2,2011-07-01,분기별 영업활동현금흐름,447000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000095012311076255/ ; https://www.sec.gov/Archives/edgar/data/106040/000095012311042391/,누적 1655000000 − 직전누적 1208000000 (시작 2010-07-03),5
Western Digital,WDC,2011Q2,2011-07-01,분기말 자산총계,8118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000095012311076255/,,5
Western Digital,WDC,2011Q2,2011-07-01,분기말 부채총계,2630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000095012311076255/,,5
Western Digital,WDC,2011Q2,2011-07-01,분기말 총자본(자기자본),5488000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000095012311076255/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2011Q2,2011-07-01,분기말 지배지분 자본,5488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000095012311076255/,,5
Western Digital,WDC,2011Q2,2011-07-01,분기말 종가,36.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2011-07-01),분할조정 종가 27.6946 × 이후 분할계수 1.323,5
Western Digital,WDC,2011Q2,2011-08-03,분기말 상장주식수,233191524,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000095012311076255/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2011Q2,2011-07-01,분기말 시가총액,8544137439,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2011-07-01) ; https://www.sec.gov/Archives/edgar/data/106040/000095012311076255/,종가 36.64 × 주식수 233191524,5
Western Digital,WDC,2011Q3,2011-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/106040/000095012311093040/,,5
Western Digital,WDC,2011Q3,2011-09-30,분기별 영업이익,259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000095012311093040/,,5
Western Digital,WDC,2011Q3,2011-09-30,분기별 당기순이익(지배),239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000095012311093040/,,5
Western Digital,WDC,2011Q3,2011-09-30,분기별 영업활동현금흐름,352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000095012311093040/,,5
Western Digital,WDC,2011Q3,2011-09-30,분기말 자산총계,8467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000095012311093040/,,5
Western Digital,WDC,2011Q3,2011-09-30,분기말 부채총계,2744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000095012311093040/,,5
Western Digital,WDC,2011Q3,2011-09-30,분기말 총자본(자기자본),5723000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000095012311093040/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2011Q3,2011-09-30,분기말 지배지분 자본,5723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000095012311093040/,,5
Western Digital,WDC,2011Q3,2011-09-30,분기말 종가,25.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2011-09-30),분할조정 종가 19.4407 × 이후 분할계수 1.323,5
Western Digital,WDC,2011Q3,2011-10-20,분기말 상장주식수,233790441,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000095012311093040/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2011Q3,2011-09-30,분기말 시가총액,6013090143,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/106040/000095012311093040/,종가 25.72 × 주식수 233790441,5
Western Digital,WDC,2011Q4,2011-12-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/106040/000119312512026854/,,5
Western Digital,WDC,2011Q4,2011-12-30,분기별 영업이익,162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000119312512026854/,,5
Western Digital,WDC,2011Q4,2011-12-30,분기별 당기순이익(지배),145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000119312512026854/,,5
Western Digital,WDC,2011Q4,2011-12-30,분기별 영업활동현금흐름,378000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000119312512026854/ ; https://www.sec.gov/Archives/edgar/data/106040/000095012311093040/,누적 730000000 − 직전누적 352000000 (시작 2011-07-02),5
Western Digital,WDC,2011Q4,2011-12-30,분기말 자산총계,7807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000119312512026854/,,5
Western Digital,WDC,2011Q4,2011-12-30,분기말 부채총계,1884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000119312512026854/,,5
Western Digital,WDC,2011Q4,2011-12-30,분기말 총자본(자기자본),5923000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000119312512026854/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2011Q4,2011-12-30,분기말 지배지분 자본,5923000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000119312512026854/,,5
Western Digital,WDC,2011Q4,2011-12-30,분기말 종가,30.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2011-12-30),분할조정 종가 23.3938 × 이후 분할계수 1.323,5
Western Digital,WDC,2011Q4,2012-01-19,분기말 상장주식수,234930822,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000119312512026854/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2011Q4,2011-12-30,분기말 시가총액,7271108941,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/106040/000119312512026854/,종가 30.95 × 주식수 234930822,5
Western Digital,WDC,2012Q1,2012-03-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/106040/000119312512220791/,,5
Western Digital,WDC,2012Q1,2012-03-30,분기별 영업이익,542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000119312512220791/,,5
Western Digital,WDC,2012Q1,2012-03-30,분기별 당기순이익(지배),483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000119312512220791/,,5
Western Digital,WDC,2012Q1,2012-03-30,분기별 영업활동현금흐름,1208000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000119312512220791/ ; https://www.sec.gov/Archives/edgar/data/106040/000119312512026854/,누적 1938000000 − 직전누적 730000000 (시작 2011-07-02),5
Western Digital,WDC,2012Q1,2012-03-30,분기말 자산총계,14510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000119312512220791/,,5
Western Digital,WDC,2012Q1,2012-03-30,분기말 부채총계,7094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000119312512220791/,,5
Western Digital,WDC,2012Q1,2012-03-30,분기말 총자본(자기자본),7416000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000119312512220791/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2012Q1,2012-03-30,분기말 지배지분 자본,7416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000119312512220791/,,5
Western Digital,WDC,2012Q1,2012-03-30,분기말 종가,41.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2012-03-30),분할조정 종가 31.285 × 이후 분할계수 1.323,5
Western Digital,WDC,2012Q1,2012-05-04,분기말 상장주식수,260026442,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000119312512220791/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2012Q1,2012-03-30,분기말 시가총액,10762494434,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/106040/000119312512220791/,종가 41.39 × 주식수 260026442,5
Western Digital,WDC,2012Q2,2012-06-29,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/106040/000119312512361018/,,5
Western Digital,WDC,2012Q2,2012-06-29,분기별 영업이익,808000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000119312512361018/ ; https://www.sec.gov/Archives/edgar/data/106040/000119312512220791/,연간 1771000000 − 9개월누적 963000000 (OperatingIncomeLoss),5
Western Digital,WDC,2012Q2,2012-06-29,분기별 당기순이익(지배),745000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000119312512361018/ ; https://www.sec.gov/Archives/edgar/data/106040/000119312512220791/,연간 1612000000 − 9개월누적 867000000 (NetIncomeLoss),5
Western Digital,WDC,2012Q2,2012-06-29,분기별 영업활동현금흐름,1129000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000119312512361018/ ; https://www.sec.gov/Archives/edgar/data/106040/000119312512220791/,누적 3067000000 − 직전누적 1938000000 (시작 2011-07-02),5
Western Digital,WDC,2012Q2,2012-06-29,분기말 자산총계,14206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000119312512361018/,,5
Western Digital,WDC,2012Q2,2012-06-29,분기말 부채총계,6537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000119312512361018/,,5
Western Digital,WDC,2012Q2,2012-06-29,분기말 총자본(자기자본),7669000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000119312512361018/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2012Q2,2012-06-29,분기말 지배지분 자본,7669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000119312512361018/,,5
Western Digital,WDC,2012Q2,2012-06-29,분기말 종가,30.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2012-06-29),분할조정 종가 23.0385 × 이후 분할계수 1.323,5
Western Digital,WDC,2012Q2,2012-08-09,분기말 상장주식수,247262090,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000119312512361018/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2012Q2,2012-06-29,분기말 시가총액,7536548503,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/106040/000119312512361018/,종가 30.48 × 주식수 247262090,5
Western Digital,WDC,2012Q3,2012-09-28,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/106040/000119312512449441/,,5
Western Digital,WDC,2012Q3,2012-09-28,분기별 영업이익,592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000119312512449441/,,5
Western Digital,WDC,2012Q3,2012-09-28,분기별 당기순이익(지배),519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000119312512449441/,,5
Western Digital,WDC,2012Q3,2012-09-28,분기별 영업활동현금흐름,936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000119312512449441/,,5
Western Digital,WDC,2012Q3,2012-09-28,분기말 자산총계,14172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000119312512449441/,,5
Western Digital,WDC,2012Q3,2012-09-28,분기말 부채총계,6135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000119312512449441/,,5
Western Digital,WDC,2012Q3,2012-09-28,분기말 총자본(자기자본),8037000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000119312512449441/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2012Q3,2012-09-28,분기말 지배지분 자본,8037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000119312512449441/,,5
Western Digital,WDC,2012Q3,2012-09-28,분기말 종가,38.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2012-09-28),분할조정 종가 29.2744 × 이후 분할계수 1.323,5
Western Digital,WDC,2012Q3,2012-10-25,분기말 상장주식수,243601814,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000119312512449441/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2012Q3,2012-09-28,분기말 시가총액,9434698256,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/106040/000119312512449441/,종가 38.73 × 주식수 243601814,5
Western Digital,WDC,2012Q4,2012-12-28,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/106040/000119312513034574/,,5
Western Digital,WDC,2012Q4,2012-12-28,분기별 영업이익,478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000119312513034574/,,5
Western Digital,WDC,2012Q4,2012-12-28,분기별 당기순이익(지배),335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000119312513034574/,,5
Western Digital,WDC,2012Q4,2012-12-28,분기별 영업활동현금흐름,772000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000119312513034574/ ; https://www.sec.gov/Archives/edgar/data/106040/000119312512449441/,누적 1708000000 − 직전누적 936000000 (시작 2012-06-30),5
Western Digital,WDC,2012Q4,2012-12-28,분기말 자산총계,13929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000119312513034574/,,5
Western Digital,WDC,2012Q4,2012-12-28,분기말 부채총계,5682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000119312513034574/,,5
Western Digital,WDC,2012Q4,2012-12-28,분기말 총자본(자기자본),8247000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000119312513034574/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2012Q4,2012-12-28,분기말 지배지분 자본,8247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000119312513034574/,,5
Western Digital,WDC,2012Q4,2012-12-28,분기말 종가,41.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2012-12-28),분할조정 종가 31.3379 × 이후 분할계수 1.323,5
Western Digital,WDC,2012Q4,2013-01-23,분기말 상장주식수,240665370,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000119312513034574/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2012Q4,2012-12-28,분기말 시가총액,9977986240,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2012-12-28) ; https://www.sec.gov/Archives/edgar/data/106040/000119312513034574/,종가 41.46 × 주식수 240665370,5
Western Digital,WDC,2013Q1,2013-03-29,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/106040/000119312513199322/,,5
Western Digital,WDC,2013Q1,2013-03-29,분기별 영업이익,417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000119312513199322/,,5
Western Digital,WDC,2013Q1,2013-03-29,분기별 당기순이익(지배),391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000119312513199322/,,5
Western Digital,WDC,2013Q1,2013-03-29,분기별 영업활동현금흐름,727000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000119312513199322/ ; https://www.sec.gov/Archives/edgar/data/106040/000119312513034574/,누적 2435000000 − 직전누적 1708000000 (시작 2012-06-30),5
Western Digital,WDC,2013Q1,2013-03-29,분기말 자산총계,13927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000119312513199322/,,5
Western Digital,WDC,2013Q1,2013-03-29,분기말 부채총계,5504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000119312513199322/,,5
