기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Uber Technologies,UBER,2023Q3,2023-09-30,분기별 영업이익,394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315123000039/,,5
Uber Technologies,UBER,2023Q3,2023-09-30,분기별 당기순이익(지배),221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315123000039/,,5
Uber Technologies,UBER,2023Q3,2023-09-30,분기별 영업활동현금흐름,966000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1543151/000154315123000039/ ; https://www.sec.gov/Archives/edgar/data/1543151/000154315123000025/,누적 2762000000 − 직전누적 1796000000 (시작 2023-01-01),5
Uber Technologies,UBER,2023Q3,2023-09-30,분기말 자산총계,35949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315123000039/,,5
Uber Technologies,UBER,2023Q3,2023-09-30,분기말 부채총계,25430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315123000039/,메자닌(일시자본) 394000000 별도,5
Uber Technologies,UBER,2023Q3,2023-09-30,분기말 총자본(자기자본),10125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315123000039/,,5
Uber Technologies,UBER,2023Q3,2023-09-30,분기말 지배지분 자본,9358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315123000039/,,5
Uber Technologies,UBER,2023Q3,2023-09-29,분기말 종가,45.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UBER?interval=1d&events=splits (2023-09-29),,5
Uber Technologies,UBER,2023Q3,2023-11-02,분기말 상장주식수,2057858230,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1543151/000154315123000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Uber Technologies,UBER,2023Q3,2023-09-29,분기말 시가총액,94640899998,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UBER?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1543151/000154315123000039/,종가 45.99 × 주식수 2057858230,5
Uber Technologies,UBER,2023Q4,2023-12-31,분기별 매출액,9936000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1543151/000154315124000012/ ; https://www.sec.gov/Archives/edgar/data/1543151/000154315123000039/,연간 37281000000 − 9개월누적 27345000000 (Revenues),5
Uber Technologies,UBER,2023Q4,2023-12-31,분기별 영업이익,652000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1543151/000154315124000012/ ; https://www.sec.gov/Archives/edgar/data/1543151/000154315123000039/,연간 1110000000 − 9개월누적 458000000 (OperatingIncomeLoss),5
Uber Technologies,UBER,2023Q4,2023-12-31,분기별 당기순이익(지배),1429000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1543151/000154315124000012/ ; https://www.sec.gov/Archives/edgar/data/1543151/000154315123000039/,연간 1887000000 − 9개월누적 458000000 (NetIncomeLoss),5
Uber Technologies,UBER,2023Q4,2023-12-31,분기별 영업활동현금흐름,823000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1543151/000154315124000012/ ; https://www.sec.gov/Archives/edgar/data/1543151/000154315123000039/,누적 3585000000 − 직전누적 2762000000 (시작 2023-01-01),5
Uber Technologies,UBER,2023Q4,2023-12-31,분기말 자산총계,38699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315124000012/,,5
Uber Technologies,UBER,2023Q4,2023-12-31,분기말 부채총계,26017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315124000012/,메자닌(일시자본) 654000000 별도,5
Uber Technologies,UBER,2023Q4,2023-12-31,분기말 총자본(자기자본),12028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315124000012/,,5
Uber Technologies,UBER,2023Q4,2023-12-31,분기말 지배지분 자본,11249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315124000012/,,5
Uber Technologies,UBER,2023Q4,2023-12-29,분기말 종가,61.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UBER?interval=1d&events=splits (2023-12-29),,5
Uber Technologies,UBER,2023Q4,2024-02-12,분기말 상장주식수,2076497400,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1543151/000154315124000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Uber Technologies,UBER,2023Q4,2023-12-29,분기말 시가총액,127849944918,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UBER?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1543151/000154315124000012/,종가 61.57 × 주식수 2076497400,5
Uber Technologies,UBER,2024Q1,2024-03-31,분기별 매출액,10131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315124000020/,,5
Uber Technologies,UBER,2024Q1,2024-03-31,분기별 영업이익,172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315124000020/,,5
Uber Technologies,UBER,2024Q1,2024-03-31,분기별 당기순이익(지배),-654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315124000020/,,5
Uber Technologies,UBER,2024Q1,2024-03-31,분기별 영업활동현금흐름,1416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315124000020/,,5
Uber Technologies,UBER,2024Q1,2024-03-31,분기말 자산총계,39599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315124000020/,,5
Uber Technologies,UBER,2024Q1,2024-03-31,분기말 부채총계,27100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315124000020/,메자닌(일시자본) 651000000 별도,5
Uber Technologies,UBER,2024Q1,2024-03-31,분기말 총자본(자기자본),11848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315124000020/,,5
Uber Technologies,UBER,2024Q1,2024-03-31,분기말 지배지분 자본,11058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315124000020/,,5
Uber Technologies,UBER,2024Q1,2024-03-28,분기말 종가,76.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UBER?interval=1d&events=splits (2024-03-28),,5
Uber Technologies,UBER,2024Q1,2024-05-06,분기말 상장주식수,2089520408,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1543151/000154315124000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Uber Technologies,UBER,2024Q1,2024-03-28,분기말 시가총액,160872176212,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UBER?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1543151/000154315124000020/,종가 76.99 × 주식수 2089520408,5
Uber Technologies,UBER,2024Q2,2024-06-30,분기별 매출액,10700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315124000027/,,5
Uber Technologies,UBER,2024Q2,2024-06-30,분기별 영업이익,796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315124000027/,,5
Uber Technologies,UBER,2024Q2,2024-06-30,분기별 당기순이익(지배),1015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315124000027/,,5
Uber Technologies,UBER,2024Q2,2024-06-30,분기별 영업활동현금흐름,1820000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1543151/000154315124000027/ ; https://www.sec.gov/Archives/edgar/data/1543151/000154315124000020/,누적 3236000000 − 직전누적 1416000000 (시작 2024-01-01),5
Uber Technologies,UBER,2024Q2,2024-06-30,분기말 자산총계,41514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315124000027/,,5
Uber Technologies,UBER,2024Q2,2024-06-30,분기말 부채총계,27731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315124000027/,메자닌(일시자본) 631000000 별도,5
Uber Technologies,UBER,2024Q2,2024-06-30,분기말 총자본(자기자본),13152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315124000027/,,5
Uber Technologies,UBER,2024Q2,2024-06-30,분기말 지배지분 자본,12350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315124000027/,,5
Uber Technologies,UBER,2024Q2,2024-06-28,분기말 종가,72.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UBER?interval=1d&events=splits (2024-06-28),,5
Uber Technologies,UBER,2024Q2,2024-08-02,분기말 상장주식수,2100937229,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1543151/000154315124000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Uber Technologies,UBER,2024Q2,2024-06-28,분기말 시가총액,152696117804,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UBER?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1543151/000154315124000027/,종가 72.68 × 주식수 2100937229,5
Uber Technologies,UBER,2024Q3,2024-09-30,분기별 매출액,11188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315124000036/,,5
Uber Technologies,UBER,2024Q3,2024-09-30,분기별 영업이익,1061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315124000036/,,5
Uber Technologies,UBER,2024Q3,2024-09-30,분기별 당기순이익(지배),2612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315124000036/,,5
Uber Technologies,UBER,2024Q3,2024-09-30,분기별 영업활동현금흐름,2151000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1543151/000154315124000036/ ; https://www.sec.gov/Archives/edgar/data/1543151/000154315124000027/,누적 5387000000 − 직전누적 3236000000 (시작 2024-01-01),5
Uber Technologies,UBER,2024Q3,2024-09-30,분기말 자산총계,47117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315124000036/,,5
Uber Technologies,UBER,2024Q3,2024-09-30,분기말 부채총계,30578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315124000036/,메자닌(일시자본) 946000000 별도,5
Uber Technologies,UBER,2024Q3,2024-09-30,분기말 총자본(자기자본),15593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315124000036/,,5
Uber Technologies,UBER,2024Q3,2024-09-30,분기말 지배지분 자본,14780000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315124000036/,,5
Uber Technologies,UBER,2024Q3,2024-09-30,분기말 종가,75.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UBER?interval=1d&events=splits (2024-09-30),,5
Uber Technologies,UBER,2024Q3,2024-10-28,분기말 상장주식수,2105709325,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1543151/000154315124000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Uber Technologies,UBER,2024Q3,2024-09-30,분기말 시가총액,158265112867,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UBER?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1543151/000154315124000036/,종가 75.16 × 주식수 2105709325,5
Uber Technologies,UBER,2024Q4,2024-12-31,분기별 매출액,11959000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1543151/000154315125000008/ ; https://www.sec.gov/Archives/edgar/data/1543151/000154315124000036/,연간 43978000000 − 9개월누적 32019000000 (Revenues),5
Uber Technologies,UBER,2024Q4,2024-12-31,분기별 영업이익,770000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1543151/000154315125000008/ ; https://www.sec.gov/Archives/edgar/data/1543151/000154315124000036/,연간 2799000000 − 9개월누적 2029000000 (OperatingIncomeLoss),5
Uber Technologies,UBER,2024Q4,2024-12-31,분기별 당기순이익(지배),6883000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1543151/000154315125000008/ ; https://www.sec.gov/Archives/edgar/data/1543151/000154315124000036/,연간 9856000000 − 9개월누적 2973000000 (NetIncomeLoss),5
Uber Technologies,UBER,2024Q4,2024-12-31,분기별 영업활동현금흐름,1750000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1543151/000154315125000008/ ; https://www.sec.gov/Archives/edgar/data/1543151/000154315124000036/,누적 7137000000 − 직전누적 5387000000 (시작 2024-01-01),5
Uber Technologies,UBER,2024Q4,2024-12-31,분기말 자산총계,51244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315125000008/,,5
Uber Technologies,UBER,2024Q4,2024-12-31,분기말 부채총계,28768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315125000008/,메자닌(일시자본) 93000000 별도,5
Uber Technologies,UBER,2024Q4,2024-12-31,분기말 총자본(자기자본),22383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315125000008/,,5
Uber Technologies,UBER,2024Q4,2024-12-31,분기말 지배지분 자본,21558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315125000008/,,5
Uber Technologies,UBER,2024Q4,2024-12-31,분기말 종가,60.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UBER?interval=1d&events=splits (2024-12-31),,5
Uber Technologies,UBER,2024Q4,2025-02-11,분기말 상장주식수,2089008865,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1543151/000154315125000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Uber Technologies,UBER,2024Q4,2024-12-31,분기말 시가총액,126009014737,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UBER?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1543151/000154315125000008/,종가 60.32 × 주식수 2089008865,5
Uber Technologies,UBER,2025Q1,2025-03-31,분기별 매출액,11533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315125000015/,,5
Uber Technologies,UBER,2025Q1,2025-03-31,분기별 영업이익,1228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315125000015/,,5
Uber Technologies,UBER,2025Q1,2025-03-31,분기별 당기순이익(지배),1776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315125000015/,,5
Uber Technologies,UBER,2025Q1,2025-03-31,분기별 영업활동현금흐름,2324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315125000015/,,5
Uber Technologies,UBER,2025Q1,2025-03-31,분기말 자산총계,52822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315125000015/,,5
Uber Technologies,UBER,2025Q1,2025-03-31,분기말 부채총계,29917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315125000015/,메자닌(일시자본) 93000000 별도,5
Uber Technologies,UBER,2025Q1,2025-03-31,분기말 총자본(자기자본),22812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315125000015/,,5
Uber Technologies,UBER,2025Q1,2025-03-31,분기말 지배지분 자본,21975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315125000015/,,5
Uber Technologies,UBER,2025Q1,2025-03-31,분기말 종가,72.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UBER?interval=1d&events=splits (2025-03-31),,5
Uber Technologies,UBER,2025Q1,2025-05-05,분기말 상장주식수,2091168098,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1543151/000154315125000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Uber Technologies,UBER,2025Q1,2025-03-31,분기말 시가총액,152362507620,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UBER?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1543151/000154315125000015/,종가 72.86 × 주식수 2091168098,5
Uber Technologies,UBER,2025Q2,2025-06-30,분기별 매출액,12651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315125000023/,,5
Uber Technologies,UBER,2025Q2,2025-06-30,분기별 영업이익,1450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315125000023/,,5
Uber Technologies,UBER,2025Q2,2025-06-30,분기별 당기순이익(지배),1355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315125000023/,,5
Uber Technologies,UBER,2025Q2,2025-06-30,분기별 영업활동현금흐름,2564000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1543151/000154315125000023/ ; https://www.sec.gov/Archives/edgar/data/1543151/000154315125000015/,누적 4888000000 − 직전누적 2324000000 (시작 2025-01-01),5
Uber Technologies,UBER,2025Q2,2025-06-30,분기말 자산총계,55982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315125000023/,,5
Uber Technologies,UBER,2025Q2,2025-06-30,분기말 부채총계,32352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315125000023/,메자닌(일시자본) 183000000 별도,5
Uber Technologies,UBER,2025Q2,2025-06-30,분기말 총자본(자기자본),23447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315125000023/,,5
Uber Technologies,UBER,2025Q2,2025-06-30,분기말 지배지분 자본,22598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315125000023/,,5
Uber Technologies,UBER,2025Q2,2025-06-30,분기말 종가,93.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UBER?interval=1d&events=splits (2025-06-30),,5
Uber Technologies,UBER,2025Q2,2025-08-04,분기말 상장주식수,2085418676,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1543151/000154315125000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Uber Technologies,UBER,2025Q2,2025-06-30,분기말 시가총액,194569562471,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UBER?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1543151/000154315125000023/,종가 93.3 × 주식수 2085418676,5
Uber Technologies,UBER,2025Q3,2025-09-30,분기별 매출액,13467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315125000033/,,5
Uber Technologies,UBER,2025Q3,2025-09-30,분기별 영업이익,1113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315125000033/,,5
Uber Technologies,UBER,2025Q3,2025-09-30,분기별 당기순이익(지배),6626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315125000033/,,5
Uber Technologies,UBER,2025Q3,2025-09-30,분기별 영업활동현금흐름,2328000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1543151/000154315125000033/ ; https://www.sec.gov/Archives/edgar/data/1543151/000154315125000023/,누적 7216000000 − 직전누적 4888000000 (시작 2025-01-01),5
Uber Technologies,UBER,2025Q3,2025-09-30,분기말 자산총계,63344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315125000033/,,5
Uber Technologies,UBER,2025Q3,2025-09-30,분기말 부채총계,34189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315125000033/,메자닌(일시자본) 158000000 별도,5
Uber Technologies,UBER,2025Q3,2025-09-30,분기말 총자본(자기자본),28997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315125000033/,,5
Uber Technologies,UBER,2025Q3,2025-09-30,분기말 지배지분 자본,28134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315125000033/,,5
Uber Technologies,UBER,2025Q3,2025-09-30,분기말 종가,97.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UBER?interval=1d&events=splits (2025-09-30),,5
Uber Technologies,UBER,2025Q3,2025-10-30,분기말 상장주식수,2077830381,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1543151/000154315125000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Uber Technologies,UBER,2025Q3,2025-09-30,분기말 시가총액,203565042427,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UBER?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1543151/000154315125000033/,종가 97.97 × 주식수 2077830381,5
Uber Technologies,UBER,2025Q4,2025-12-31,분기별 매출액,14366000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1543151/000154315126000015/ ; https://www.sec.gov/Archives/edgar/data/1543151/000154315125000033/,연간 52017000000 − 9개월누적 37651000000 (Revenues),5
Uber Technologies,UBER,2025Q4,2025-12-31,분기별 영업이익,1774000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1543151/000154315126000015/ ; https://www.sec.gov/Archives/edgar/data/1543151/000154315125000033/,연간 5565000000 − 9개월누적 3791000000 (OperatingIncomeLoss),5
Uber Technologies,UBER,2025Q4,2025-12-31,분기별 당기순이익(지배),296000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1543151/000154315126000015/ ; https://www.sec.gov/Archives/edgar/data/1543151/000154315125000033/,연간 10053000000 − 9개월누적 9757000000 (NetIncomeLoss),5
Uber Technologies,UBER,2025Q4,2025-12-31,분기별 영업활동현금흐름,2883000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1543151/000154315126000015/ ; https://www.sec.gov/Archives/edgar/data/1543151/000154315125000033/,누적 10099000000 − 직전누적 7216000000 (시작 2025-01-01),5
Uber Technologies,UBER,2025Q4,2025-12-31,분기말 자산총계,61802000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315126000015/,,5
Uber Technologies,UBER,2025Q4,2025-12-31,분기말 부채총계,33719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315126000015/,메자닌(일시자본) 165000000 별도,5
Uber Technologies,UBER,2025Q4,2025-12-31,분기말 총자본(자기자본),27918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315126000015/,,5
Uber Technologies,UBER,2025Q4,2025-12-31,분기말 지배지분 자본,27041000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315126000015/,,5
Uber Technologies,UBER,2025Q4,2025-12-31,분기말 종가,81.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UBER?interval=1d&events=splits (2025-12-31),,5
Uber Technologies,UBER,2025Q4,2026-02-10,분기말 상장주식수,2058115983,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1543151/000154315126000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Uber Technologies,UBER,2025Q4,2025-12-31,분기말 시가총액,168168656971,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UBER?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1543151/000154315126000015/,종가 81.71 × 주식수 2058115983,5
Uber Technologies,UBER,2026Q1,2026-03-31,분기별 매출액,13203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315126000022/,,5
Uber Technologies,UBER,2026Q1,2026-03-31,분기별 영업이익,1923000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315126000022/,,5
Uber Technologies,UBER,2026Q1,2026-03-31,분기별 당기순이익(지배),263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315126000022/,,5
Uber Technologies,UBER,2026Q1,2026-03-31,분기별 영업활동현금흐름,2351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315126000022/,,5
Uber Technologies,UBER,2026Q1,2026-03-31,분기말 자산총계,59885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315126000022/,,5
Uber Technologies,UBER,2026Q1,2026-03-31,분기말 부채총계,34073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315126000022/,메자닌(일시자본) 171000000 별도,5
Uber Technologies,UBER,2026Q1,2026-03-31,분기말 총자본(자기자본),25641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315126000022/,,5
Uber Technologies,UBER,2026Q1,2026-03-31,분기말 지배지분 자본,24751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315126000022/,,5
Uber Technologies,UBER,2026Q1,2026-03-31,분기말 종가,71.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UBER?interval=1d&events=splits (2026-03-31),,5
Uber Technologies,UBER,2026Q1,2026-05-01,분기말 상장주식수,2035599013,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1543151/000154315126000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Uber Technologies,UBER,2026Q1,2026-03-31,분기말 시가총액,146420637005,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UBER?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1543151/000154315126000022/,종가 71.93 × 주식수 2035599013,5
Uber Technologies,UBER,2026Q2,2026-06-30,분기별 매출액,14191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315126000032/,,5
Uber Technologies,UBER,2026Q2,2026-06-30,분기별 영업이익,1890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315126000032/,,5
Uber Technologies,UBER,2026Q2,2026-06-30,분기별 당기순이익(지배),2394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315126000032/,,5
Uber Technologies,UBER,2026Q2,2026-06-30,분기별 영업활동현금흐름,2862000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1543151/000154315126000032/ ; https://www.sec.gov/Archives/edgar/data/1543151/000154315126000022/,누적 5213000000 − 직전누적 2351000000 (시작 2026-01-01),5
Uber Technologies,UBER,2026Q2,2026-06-30,분기말 자산총계,65801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315126000032/,,5
Uber Technologies,UBER,2026Q2,2026-06-30,분기말 부채총계,37402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315126000032/,메자닌(일시자본) 180000000 별도,5
Uber Technologies,UBER,2026Q2,2026-06-30,분기말 총자본(자기자본),28219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315126000032/,,5
Uber Technologies,UBER,2026Q2,2026-06-30,분기말 지배지분 자본,27316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315126000032/,,5
Uber Technologies,UBER,2026Q2,2026-06-30,분기말 종가,72.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UBER?interval=1d&events=splits (2026-06-30),,5
Uber Technologies,UBER,2026Q2,2026-07-31,분기말 상장주식수,2042560121,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1543151/000154315126000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Uber Technologies,UBER,2026Q2,2026-06-30,분기말 시가총액,147391138331,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UBER?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1543151/000154315126000032/,종가 72.16 × 주식수 2042560121,5
